CHPF2	0.0892858755934798
CLEC10A	0.00213202674647963
CDH12	0.0170939409232924
LONP2	0.0811655985900205
SMPX	0.00144769648490099
ZYX	0.112778359893115
GPCPD1	0
SLC35E2	0.23793640377581
LMOD2	0.00660775796066503
LRPPRC	0.0126582929759539
ARPC2	0
LYZ	0.00285038742955152
WBSCR22	0.0555403878501611
ZNF510	0.0165886025024202
DIRAS1	0.0604766746124503
IRF2	0.207977172584514
ARHGAP9	0
AC241377.2	0.00431381756023982
FCER2	0.00511254793001129
TWSG1	0
PRRC1	0.119866021149726
ERICH6B	0
ZNF683	0.00072178554372867
PRPS1	0.018587377307365
LTBP1	0.00422696477637187
MSRB3	0
HECW1	0
LYPD8	0.148931280753717
CIITA	0.0156117718070445
RPS3A	0.0766149432710893
RAB9B	0.0694197347301076
MTMR4	0
C1orf95	0.0959625466580369
NUAK1	0
NCKAP5	0
PNMA1	0.0964331892781606
BPTF	0.099241800720125
NRXN1	0
GBF1	0.423347277523899
RGS13	0.0035776358193579
RPF2	0.349071703605875
ADRA1A	0.0325463033807077
CCL17	0.00287067348563278
EIF2S3L	0.0499560342247289
AP1G2	0.129212326826072
USP4	0.0601755829799538
S100A12	0.0192907538626799
FKTN	0.01915610668631
C3orf80	0.164621936020588
SPECC1L	0.00285038742955152
BLOC1S2	0
BIN3	0.0774443964925963
CNTNAP3	0.130911474901873
AGO1	0.0610706388581617
APLP2	0
C1orf226	0.0287313629034028
GGT5	0.00588675225702219
PXYLP1	0.11410437005283
MIXL1	0.0105966705881288
ARMCX6	0.0583585216688065
EDEM1	0.00025304197668247
DDX53	0.00431381756023982
TRAP1	0.144458714903049
BARHL2	0.00431381756023982
UBE2E2	0.0555628262034537
RPL26L1	0.0233324650844221
SND1	0.0156317694178403
AK3	0.0208782087939757
PPARGC1B	0.0752637850832096
ANP32B	0
KLF6	0.0054965346500826
MARS	0.291925988919781
LPP	0.147070796475349
SRM	0.00826076651649048
SLC26A7	0
RPAIN	0
ARL17A	0.116707476439218
GNG5	0.0676372954723455
AXDND1	0.0122213107777055
TMEM262	0.00213202674647963
ZNF229	0.0131129082481505
CXXC5	0.0866828478884068
NOXRED1	0.00166044325932376
ZNF765	0.044192525271161
AGAP3	0.161152019269784
CFHR3	0.0035776358193579
OSTF1	0
STXBP1	0
NDRG3	0
CATSPERG	0.0520637873449393
CNOT7	0.0125194580463465
GID4	0.110502762810049
TAGAP	0.00815837203348453
SEPN1	0.031317977891437
TMEM108	0.6151128707396
SNX33	0.00361871509166417
CAV3	0
CPA1	0.0035776358193579
ANKRD55	0.0483513525761262
FZD3	0.211147683923361
ZNF503	0.00431381756023982
GRHPR	0.0167890074833832
MAPK6	0.117230462673944
NAA38	0.252675449406288
SOGA1	0.392936004404204
CCDC85C	0.0442072674191242
CHAF1A	0.0454994937880447
SHC1	0.00979489120159018
SRD5A2	0.00213202674647963
GOLT1B	0
RNF168	0.0385080124461485
DCX	0
NCKIPSD	0
GM2A	0
ROS1	0.0024497968079217
HSPA1L	0.0102256441254977
NPPB	0.0035776358193579
CD81	0.168341801708067
KBTBD4	0.0303439709184807
PCSK1	0
PPP1R10	0.0984113016356145
CKAP2	0.0660588184237147
OTUB2	0.0149855278732823
RFWD2	0
TPGS1	0.0212576450578527
TRPC4	0.00020550707676643
SLC34A2	0.00816238425066655
RP4-614O4.11	0.00431381756023982
ASB9	0.0130742015757102
GOLGA5	0.0823911347713365
SIGLEC9	0.00819047869234649
CLPB	0
RHPN1	0.0252291133581836
METTL7B	0.00146029490001841
PLCB1	0
ARGLU1	0.0341538636032966
FUBP1	0.080811028907186
CD80	0.0165616201058713
NCEH1	0.197189020994318
SENP2	0.0246304248256848
ENO3	0.020211077638556
DDX55	0.0722746498160073
ADAM11	0
SPG20	0.0725702304881046
SLC16A5	0.00290203852408894
DCTN2	0
SLC9A1	0.116909506757236
SLC31A1	0.0120027272330598
HSPH1	0.0662681810734974
KCNK9	0.0392674581204679
TET3	0.143470428413938
ODF4	0.00431381756023982
PAPD4	0.00818445794191625
TMEM256	0.0114117930952054
FCGR2A	0.00737850971579627
HAPLN1	0.0051508410533397
C9orf91	0.0706314380559679
GLUD2	0.019939096595847
SLC29A3	0.0369621228230397
PYURF	0.0866905332691866
PROSC	0
PDILT	0.00585575593916025
BCL2L2	0.00814232408214989
TSFM	0
GPR143	0.00746581337603618
TTLL12	0.099417259864224
CCR9	0.00143869950013891
PLCH2	0.19707615232182
SYCP2L	0.0489157124921146
AMOTL1	0.00333918671247418
CAMTA2	0.0725773584369405
ZNF844	0.0523236380959842
RAD21	0.0505425971032594
LZTR1	0.144279235216236
SGPP1	0.120627195110397
TONSL	0.0227869182391983
MGA	0.0269292035430262
GTF2A1	0.0579442785990507
GABRG3	0
ZNF488	0.0478136148627333
PRF1	0.00738247595904462
LMO7DN	2.98118487282633e-05
C12orf75	0.0058945029843764
USP17L15	0.00431381756023982
CCDC177	0.00936881938717623
HHIPL2	0.00584219962358919
EMX1	0.00300547647917889
NCOA5	0.380668955332006
CLCN4	0.034773060910404
TMEM198	0.0775872840275104
NID2	0.00896159500641795
ICOSLG	0.00431381756023982
RNASE4	0.00431381756023982
SERF2	0
FMO2	0.00285038742955152
ATP8B3	0
CDC45	0.0131000032816835
ABCB1	0
HOMER1	0.122062112395382
CASC1	0.0673604961220192
HMGB3	0.0181461455056148
MYCL	0.013242074994969
HSPA12A	0
CTSW	0.0122446943254094
DNMT3L	0.00660383916882371
IGFN1	0.00431381756023982
CACNA1I	0.0591838626317771
SAMD8	0.135515533443996
RPUSD2	0
ACKR4	0.0174568219458375
MXD3	0.010802710544842
CLCN5	0.0365214598353752
C1orf186	0.00440268598666296
PCDHB13	0.0166966255027811
PDZD9	0.00738445880503431
ZNF680	0.0137197505122927
ACHE	0.103986147670395
UVRAG	0
CTAGE6	0.00431381756023982
GLMN	0
GLIS3	0.09631241304844
GMEB2	0.0373403936732119
ATRX	0
CHAC2	0.0700016898061859
MMAB	0
ZNF789	0.106481963159967
UCP1	0.00583832732911594
C19orf70	0
SOX3	0.00431381756023982
NAT10	0.0246970327362001
ENAH	0.0413128031230068
ZNF512B	0.15113002965748
CCDC9	0.00587125220909336
RP11-544M22.13	0
ING2	0.00420809993852319
P2RX4	0.0900541747364673
GCNT2	0.00299808196053238
KRT33B	0.0035776358193579
ITGB6	0.00437241846198327
SLC16A1	0.0651182734325737
ZNF44	0.0925463162183797
TMEM64	0
EXOSC8	0
PPP2CB	0.180889209142483
FBXL4	0.0342378496074198
SNW1	0.0878699678746187
CDC26	0.0518012913018771
MALRD1	0.0609476778349339
FAM173B	0
GTDC1	0
GOLGA4	0
EPHA5	0.139249037529582
JCHAIN	0.00662735692105959
FADS1	0.0766441087958291
FCER1A	0.0035776358193579
PDCL3	0.0012429186232727
KNSTRN	0.0255971246838173
SYNE4	0
PPIL3	0
PRODH2	0.00511254793001129
STK38L	0.0108986483990731
GNL2	0.0190471502521292
MPC2	0
RP5-862P8.2	0.182803875397559
CCBL1	0.00022134745598742
SFMBT1	0.084158769704135
TMEM72	0.00431381756023982
PLA2G4C	0.0904178726979333
CIART	0.209196005285311
ACTN3	0.0114412259469601
CH507-9B2.9	0.0839918983460914
EMILIN1	0.00663519831025279
PRRC2C	0.054264077699222
ZNF778	0.0954809044531686
PDIA3	0.0177710990381081
IDH3B	0
CLIP4	0.0634085424496188
CENPK	0.00361871509166417
C1QTNF4	0.104061126557497
OTOA	0.0251522108528322
COMTD1	0.0852354857285017
B3GNT8	0.00661167698968885
RNMTL1	0.0145481434916149
ZC3HAV1	0.00531576795534058
KDELC2	0.0230023234267434
CEP85L	0.119808243374744
HOOK2	0
ZNF80	0.00431381756023982
CDCA3	0.0139977919293285
CENPBD1	0.012104510427226
NCAM1	0.192732305668284
TRMT5	0.0514863231770271
SEZ6	0.0710619873865145
AKAP1	0.0033205981522273
UBQLN4	0.122071076600865
RPLP0	0.100957384954073
PIKFYVE	0.122075552217041
DNAJC30	0.00498252808513602
HAO2	0.00142250823599996
FNDC4	0
CNBD2	0.0289012701494827
AMZ1	0.145903323028966
ANKRD12	0
TEX28	0.00739040843062451
ABCA13	0.00900830379923413
ST6GALNAC4	0.0289476577834051
PHTF2	0.0297161304112203
ACSM2B	0.00359630453975527
TIAM2	0.00935044256480493
TM7SF2	0.0315635658456918
OLIG2	0.00216117425217483
COQ10B	0.138967837521757
ERC1	0
PLXND1	0.0475137899511591
CLN3	0.0035776358193579
ARPP19	0
AGRN	0.159621305901384
ACER3	0.0311203433707652
RNF169	0.000978174772181668
OR2D2	0.00431381756023982
USH1C	0.00585575593916025
PABPC4L	0.00431381756023982
NME5	0.0403486405436212
CFL2	0
EML3	0.00586737743085193
SRRD	0.0428259603875333
THEM5	0.00737850971579627
GPR83	0.208673234841215
CTSE	0.0035776358193579
WDR24	0.0321893423005853
KCNK12	0.170873953056799
PPP1R14B	0.0268913253418812
SARDH	0
MFSD6	0.234422646417997
ASPA	0.00974970242813977
MPL	0.000700473092564441
POP1	0.0215361406004857
BTNL3	0.00670188808041341
MRPL55	0.00496724970663991
H2AFY	0
DCTN6	0.0109028229626526
PTPN1	0.0183894545232222
FAM208B	0.21314946068686
PITPNB	0.0512684466531663
NR2E1	0.0122446943254094
ORC4	0.123761916339724
ZBTB33	0.026551051847368
FBXO22	0.212516296663123
CYP1A1	0.00431381756023982
DOK3	0.0398893658205956
TLCD1	0.00142250823599996
TBC1D23	0.0529077120584183
KCNMB1	0.00368225644718452
ABCD2	0.108804666927591
IYD	0.00285038742955152
UGT3A2	0.00817843699146367
GFM2	0.324607020234429
HEMGN	0.0210534954607189
LRRC20	0.0953326079856053
SKA3	0.0173523293709016
DNTT	0.00213202674647963
DOCK9	0.0356013229770195
PARD3B	0.147173603689136
CALD1	0
LSP1	0.0156984656510564
SRSF7	0
POU4F1	0.00738247595904462
CAV2	0.0608248140836693
EEF1A1	0
GPX7	0.0130871021131545
DVL1	0.124430442419982
OPLAH	0.00584219962358919
RP11-166B2.1	0.0542863193427326
GLIPR1L2	0.0173341700935655
CARD14	0.0246896301339833
AMN	0.00360377379335241
C2orf42	0.0816481272989535
GPR87	0.0066155969774372
APOA1BP	0.0149172320059903
CHD7	0.00663519831025279
DNAH17	0.0372512761963764
RASL12	0.00660383916882371
UBE2R2	0.0811655985900205
SP140	0.00272145821746112
INSL6	0.00508193070138804
INA	0
CERS4	0.067554203302695
STX17	0.200669953966944
BRCC3	0.0596739807624549
CHRNA10	0.0193302601864956
IL5	0.00670581280403739
OXTR	0.00903268539307336
ALDH6A1	0
SULF2	0.00538493614748863
FAR1	0
TUBB	0
FAM69A	0
FMNL3	0.0135162078129792
PCDH8	0.0582605644521255
SARNP	0.0365601929217344
RSPO1	0.00285038742955152
STARD10	0.0558869187657078
BIRC6	0
RECQL	0
CD46	0.0503200258782466
ISLR2	0.0519887355743903
TAGLN2	0.00740230856066951
LA16c-306E5.2	0.00794604859989233
TBC1D29	0.0105966705881288
ATP1B4	0.00431381756023982
TMX2-CTNND1	0.00737850971579627
SLC23A1	0.00142250823599996
LA16c-380H5.3	0.00142250823599996
ATMIN	0.123171592214444
ABI1	0.0681158611557854
HPSE	0.00285038742955152
ENDOV	0.00608859470108297
ZNF141	0.114534890581926
SHROOM3	0
AMMECR1	0.0317620346889272
CUL4B	0.256233595394376
BNC2	0.0389958686068696
C16orf46	0.0397812227490461
CIB4	0.0139086213335105
EPN1	0.0199742189924685
ASB5	0.0107318821474433
JMJD1C	0
INMT-FAM188B	0.00213202674647963
DCAF6	0.0717523849040726
VNN1	0.00431381756023982
CHIC1	0.120903732815727
ZDHHC20	0.00557554272127252
ZNF134	0.161602358645069
COBL	0
ADGRG4	0.00897783786852374
GZMM	0.00737850971579627
SPEN	0.238854643112914
MASP2	0.0219830748062775
ATP8A1	0
UTP3	0
DIMT1	0.188850366009182
SREK1	0.123974035563471
IKBKAP	0.0740304610768219
C11orf74	0.106010910620551
PLA2G4D	0.00589062750264403
D2HGDH	0.0226299200958733
ADGRG5	0.0298954917303051
ASPHD2	0.0834618824598834
SYNE3	0.00367103860340082
RRAGB	0.0854988948341051
AP2A2	0.0796067154842878
ENDOD1	0.0557648981697542
SERPINE2	0.226910448041953
XKR8	0.0116222912738752
ETV7	0
STX7	0
ARHGAP6	0.015916727493051
CCND2	0
PGAM5	0.12709845429943
OGN	0.0200609137210202
TBRG4	0.0197566927864565
EGR3	0.297138226755844
ATP1A1	0
KIAA0825	0
CD99	0
ITIH5	0.00435729013718819
ANXA13	0.0122085609456683
SIRT1	0.0838706237885002
LEMD3	0.168890698191911
ZNF830	0.00846602374552677
SLC9A3R2	0.00304986270807624
CLEC4C	0.0139281863145531
RPL18	0.0549838117611555
PLEKHD1	0.0100955217432505
VAPA	0
MORC3	0.0948044097625709
PSMC3	0.0440510748803373
EFHD2	0.499031278687572
NEDD4	0.0947324764116267
CSTA	0.00072178554372867
LAX1	0.00660775796066503
TBC1D26	0.00991416533497312
MTMR9	0.112722182020201
MRPL33	0
CLEC12B	0.00431381756023982
POF1B	0.0139477562991032
TSHZ2	0
EIF2S1	0.0294178837979484
SCN11A	0.025038211224021
FAM160A2	0.0589049701410464
SLC9A4	0.00431381756023982
UQCC2	0.0448962112536041
GYS1	0.0138955802589043
HNRNPH1	0.0749925885000204
C3orf14	0.0250431644824116
DAPK1	0
ARHGAP8	0.00431381756023982
KHDRBS3	0
ZRANB2	0.0866828478884068
WFDC5	0.00431381756023982
KLHDC10	0.0244604182057907
CSN1S1	0.0035776358193579
SAXO1	0.0089270926398317
MIER3	0.0288085587080196
RP1-27O5.3	0.00786610150838818
CCDC174	0.0248476913475717
KLF5	0.0171256279289488
CSF2RB	0.005089583686994
NANP	0.0209658093530559
NUP35	0.0420583621111485
ZCCHC6	0.0687003131041997
AFM	0.00431381756023982
SYT1	0
RAD54B	0.0213146999049175
PEX19	0.0035776358193579
FAM132A	0.00361124397730601
ADCY9	0.106503006491351
P2RY10	0.0035776358193579
GPR162	0.00177797515770024
GFPT1	0.186004212048224
GGCX	0.131769610445137
TARDBP	0.00511254793001129
RP11-166N6.3	0.00072178554372867
CLPX	0.0335219822282791
WDR44	0.0924672503565372
PABPC1L2A	0.0415204088562798
PAPL	0.00818245040597233
BCKDHA	0.0122765902203669
PFN2	0
FKBP15	0.152586185404361
EIF3F	0.0123170126206072
NEDD9	0.0352506806417889
TPCN1	0.0724597790736435
UGDH	0.113397150248146
TTLL2	0.00508575707672841
KRTCAP3	0
UGCG	0.0666877170873239
SLC5A5	0.0211531376672071
CYP7A1	0.00899814723418385
RAB3IP	0.00446516022383408
VPS51	0
NUCB2	0.156051926932213
MKRN2	0.0824964404817414
MYO3A	0.0340888884379338
EMC4	0
SELO	0.0184929601676675
MOAP1	0
RELT	0.0020410360343506
DTWD2	0.10305918438056
UTS2	6.66608412888611e-05
TUBG1	0
TIA1	0.0035776358193579
LRRIQ4	0.0212671510619885
MSANTD3-TMEFF1	0.038550232510886
ENTHD2	0.0090123665472233
CD200	0.118801462568753
TSPAN18	0
CKAP4	0.105322853965993
ZNF394	0.0743181930794656
COL2A1	0.00213202674647963
HCK	0.0113907770572688
HEATR5A	0.00877508018603277
ZNF398	0.255725603195543
VPS26B	0.153873942211357
TOP2B	0
CHRFAM7A	0.00819449356431156
NTNG2	0.0690561498044051
ZBTB1	0.117794196686299
IL27RA	0.0348984095644852
PBRM1	0.0216196213860688
SOX12	0.109750366182951
METTL21A	0.0670289376671838
XAGE5	0.00431381756023982
CCL2	0.00737850971579627
PPARGC1A	0.377692150732926
UGP2	0
TAB2	0.129295188352992
KLRG1	0.0674227312995904
CDKN2D	0.0267449861331777
CHMP1A	0.229685028460956
RIMS4	0.147315609343271
UQCRFS1	0
SLC44A5	0
NDUFB1	0.0171618581303051
KIAA2026	0.180424228653052
ASCL5	0
RPS21	0.0915836620785057
SMIM4	0.0582573006280079
HACD4	0.0123042462524014
C11orf84	0.0442161135310431
ANGEL2	0.218177165386585
AC231657.1	0.00584607286703215
TMEM169	0
CLC	0.039639076932853
MTERF3	0
ZFAT	0.0551307473165951
WDR70	0.0134729716917404
UGT3A1	0.0035776358193579
PDE6H	0.00435918114724698
MDM2	0.194892651824841
RNPEPL1	0.106953961950331
CHST6	0.0106507244229459
DOCK1	0.0582736204555084
KIF25	0.00821456930013765
PLA2G5	0.00072178554372867
TMEM60	0.0146380574208992
PPP1R35	0.108830175332099
MVK	0.0690247198883419
B3GALT1	0.0523142381842175
C5AR1	0.108023667763491
PAK7	0
GRID2	0.165330583918817
KRBA2	0.00431381756023982
SULT1A1	0.0659868046471251
CD226	0
PNLIPRP3	0.00899814723418385
HCAR3	0.0035776358193579
CLTCL1	0
MGST3	0
CNTNAP3B	0.29147943049431
PKIB	0.153394163452158
SEC24B	0.423505187560786
USP39	0.00576672604101067
CGGBP1	0.00525051212135689
TAX1BP3	0.00336894102898791
ANKEF1	0.0491390636312597
TUBD1	0
MUC22	0.0114202013724044
COL28A1	0.0851553868977256
C11orf49	0
ETS1	0.0288780824147573
TMEM201	0.0503107561154899
PYDC1	0.0210985572994161
SLC25A20	0.0403314945475633
COG4	0.0168228329577628
HIF1AN	0.171490118793947
ZNF654	0.0210629795147246
ZNF273	0.205377255088888
C2orf44	0.0542672541980278
TSEN34	0.0184285418297123
TMEM206	0.00623650008170284
GOT1	0
ZNF616	0
AC010642.1	0.0265082868067252
SLC2A11	0.00957333558808181
LEUTX	0.00431381756023982
PSG4	0.0130140309810875
HBQ1	0
ABCC1	0.0363418069395031
METTL24	0.0571516048350917
MPHOSPH6	0.0872986570524039
B3GNT7	0
FLYWCH1	0.10954557852872
RNASEK	0.0139564549644433
UNC45B	0.00660383916882371
KLKB1	0.0455888902670532
SFTPC	0.0657538302067035
COPS4	0
CPSF3	0.041497325998635
CBY1	0.0319396504897795
RNASEL	0
MYLK2	0.00660775796066503
TRIM73	0
NUP188	0.118752773288016
H3F3C	0.0156717797749122
ERVK3-1	0
KCTD8	0.0202815578341444
BTBD17	0.00737850971579627
ASB10	0.00737850971579627
LINC00116	0.168634448645548
L3MBTL2	0.0450623496332018
XKR4	0.0568117884317811
ETV1	0.0290250152643017
NR4A2	0.0227772480770552
DUSP14	0.0281977693988473
FMNL1	0.230770272542026
UMPS	0.0626544905157413
TMEM95	0.00431381756023982
LIG1	0
FBXO28	0.125463595829655
ZNF627	0.0293091780001478
KRTAP12-3	0.00431381756023982
ZFY	0
STX6	0
CCDC109B	0.00470808773443825
AKAP7	0.148626159859309
NUDT21	0.0897535402031451
PRSS53	0.00431381756023982
NPFFR1	0.0105945925906572
C6orf222	0.00434216590098743
CENPW	0.0352014595491366
DOLK	0
TOR4A	0.00285038742955152
RP11-404P21.8	0
FCN1	0.0035776358193579
LIG3	0.0852392948833437
TACO1	0.0770054557140663
NECAP2	0.122676913994235
MRPS27	0.0931482470231963
PCDHB15	0.00587125220909336
ZSCAN12	0.100583671648851
TTLL5	0.269567583113994
C10orf105	0.0114159974987926
XXbac-BPG32J3.19	0.00508193070138804
HMGN2	0
PTF1A	0.00737850971579627
DNAJA4	0.0492248265404088
HP1BP3	0.17368430918024
KIAA1614	0.0564372741939797
NPRL3	0.112812933348701
CUTC	0.000823131634671529
TMEM223	0
GJB6	0.00821055323039763
FAM216B	0.00819449356431156
CRISP1	0.0131172098678739
CIDEB	0.00660775796066503
TMEM11	0
F8A1	0.135068674668961
FAM110D	0.0021793988621246
REG4	0.00431381756023982
GVQW2	0.0892897737413436
RTKN2	0.0669530557151065
SLC41A1	0.034503770716515
CCDC92	0.0595060455159095
GPC4	0.0395964658322115
NME7	0.0446888402367359
RAB5A	0.00325743962962656
ZFP41	0.00431381756023982
RTN3	0
GPALPP1	0
PSMB10	0.0035776358193579
ZCCHC14	0.102487421134489
SLC52A1	0.0891457865023923
RP11-244H3.4	0.00285038742955152
BOLA1	0.00839954907525176
MOXD1	0.133157438167202
SPSB2	0.0184216416494862
PTBP3	0.442260880272313
SAA1	0.00977434667429498
CYP26A1	0.00213202674647963
SKOR2	0.0035776358193579
PRKAG3	0.00213202674647963
ADSSL1	0
RAX2	0.00737850971579627
PAK1	0
SAMD12	0
SLC25A45	0.0129303009711848
BPIFB4	0.00216481874725717
TPRG1	0.0713979896067738
FAM122B	0.000362352767263588
XKR5	0
MARVELD3	0.0066155969774372
HS3ST3A1	0.0267399443773247
DRD2	0.0123787540973821
CXCR3	0.00431381756023982
WNT10B	0.130471839305101
RP11-514P8.7	0
AGAP4	0.0602714718815387
RBM42	0
OFD1	0.106229491068562
BST1	0.0148798041844644
C22orf42	0.00431381756023982
RP11-475E11.9	0.113696274056239
TMEM181	0.062024381232374
SETD4	0.415077581799063
C20orf85	0.00508193070138804
ANKRD24	0.0875146438559593
LTBP2	8.59726684888075e-05
CTC-512J12.6	0.0157474103304957
DNAH1	0.127340649531339
PTP4A1	0.209033301292611
RP11-1021N1.1	0.0451395612453735
CTC-273B12.7	0.013125815429483
MRAP2	0.0325329636893773
NXPH3	0.0185182806031492
TCEB3	0.00716273131744742
NDUFS7	0
C11orf53	0.00583832732911594
C7orf72	0.000757324543327708
EIF4G3	0.0338428647255696
LDAH	0.0518699912285112
LEKR1	0.0454726851689199
SPATA24	0.0123489413247248
ZNF382	0.107460722806464
RP11-178L8.4	0.0137891664276254
RPS16	0
RCN3	0.0174181893907164
QRSL1	0.00243148692947249
SWT1	0.0856823537174476
AGPAT4	0.00876091011287173
ARPP21	0.0704165716838041
ACAD11	0.00431381756023982
NDUFAF4	0.0300152440298593
SMTNL1	0.00588093911796035
TCEAL1	0.138877324704717
PKIA	0.602042307907502
BEST1	0
MARK1	0.0718552909620267
UPP1	0.0130720519652486
LHX6	0.0147874122404828
CTC-490E21.12	0.130434851942545
SELK	0.0439598052140505
SLC6A7	0.106044523206733
SYT7	0.306892173540912
LYSMD4	0.0400460626837663
LY6K	0.00737850971579627
LGALS2	0.00979078151007224
TEX33	0.00286698456033098
PRDM2	0
HSD3B2	0.00431381756023982
DNAJC17	0
ANP32D	0.00213202674647963
EHHADH	0.0653161863815604
IP6K3	0.00433460501147522
UNC13C	0.0246427550571336
ZKSCAN3	0.0166020979069842
OTOF	0.0290379170915094
PPIL4	0.145017264280248
PEX5L	0.356215533077908
CEP250	0.116338952024314
G6PC3	0.0852125986371544
BCAT2	0.0947124965966213
CRYGD	0.00289650210250542
KBTBD7	0.0587542567943266
RSF1	0.00211017599382591
IMPDH1	0.0708289354653463
CTD-2574D22.6	0.00431381756023982
FABP3	0
CD53	0.156656726698274
ACTB	0.0999935694137137
TMEM170B	0.115367604358372
MTMR6	0.0449822222411515
BAG5	0.0955891782177364
C1orf94	0
FMR1NB	0.00979489120159018
NPAT	0.0152504655791338
PALD1	0.0360824966043422
NUCKS1	0
ASMT	0.026001578658991
GSG1L2	0
PRDM6	0.0206371719715787
SLC25A40	0.140142090745412
NCR3	0.0035776358193579
WDR62	0.00550423844793532
TIAM1	0.0311071820019548
OPTC	0.00431381756023982
DTNA	0
SBNO1	0
EBF1	0.0114790858593541
WASL	0.0129517608449783
IL10RB	0.00942602278900396
LIN7C	0.0317805760107159
PRLR	0.0255722145574519
VPS54	0.0822107414716691
SPAST	0.0558708588631394
ZBTB44	0.335153412669729
ACKR2	0.00984010922629045
FBXL19	0.0609842207437552
PIP	0.00660775796066503
FAXC	0
HACD2	0.0192187611317782
KRTAP17-1	0.00431381756023982
TNNC1	0.00431381756023982
HRC	0.00213202674647963
APCDD1	0.0036785168185037
OPRL1	0.155981430742776
COA1	0
SUDS3	0.0271416113199402
SHE	0.00584219962358919
IMP4	0
KAT8	0.0757457029647163
OSR1	0.00144769648490099
MAN1A2	0
FLRT3	0.0261994305953274
C7orf77	0.00213202674647963
LGALS7B	0.00431381756023982
POTEH	0.00431381756023982
HAX1	0
TMEM2	0.0966870428609768
C5orf30	0.151720630033046
PRIM2	0.122555637627585
ZNF555	0.0015792169302992
CDH9	0.0595159181014835
NFS1	0.0190819085435919
ZNF343	0
AK8	0.0787269735256231
TSPAN3	0.211141870897767
ST13	0.0157718956193194
DYM	0
EVPLL	0.00213202674647963
OSBPL9	0.0142965031810468
ABCC2	0.0373069696095355
RFWD3	0.0543371642795178
PHOSPHO2	0.00816238425066655
USH1G	0.00431381756023982
POLR2J3	0.00221951330017373
CD38	0.00436485383198368
RPP38	0
SLCO1A2	0.0167281581302114
ZNF142	0.0792846564256362
DNAH8	0.0258840606003054
NIPAL2	0
HDLBP	0.00285960740389286
USP11	0.0872023136461309
CXorf40A	0.0280367102423799
BMP4	0
FAM192A	0.0251918955155923
MS4A2	0.00285038742955152
NUP37	0
LACTB2	0.0134751327531329
RFPL3	0.0105966705881288
VNN3	0.00285038742955152
PPP2R2C	0.0510291788721599
CDK19	0.121345900898161
PTGS1	0.00072178554372867
SLC25A31	0.00805813555403331
TMEM179	0.118540434366001
MTHFS	0.0721359418181443
ZNF667	0.165682866307907
ACTL7B	0.00285038742955152
UBE2G2	0.0146665891415717
RALB	0.0285283641684728
CFC1	0.0176251992046682
NUTM2F	0.00898596074331078
SYNRG	0.00827282369017778
ZSCAN32	0.0117995812151596
AGAP5	0.042881387574089
ACTR5	0.0194628566487483
GATA1	0.00738247595904462
RGS9BP	0.00660383916882371
FSTL5	0
KRTCAP2	0.022196574701375
SPAG9	0
TUBGCP6	0.152665888662869
HNRNPA3	0
ESRRB	0
ANO2	0.0127567010294037
ZNF491	0.0226057910209115
PPA1	0
GLRX5	0.128862701051612
PHF13	0.0430186052625023
MS4A18	2.98118487282633e-05
SPRYD7	0.0424386567209433
PPP1R13B	0.00544263479892299
C4orf36	0.0440923154617315
NLN	0
WRAP53	0.00848819697664937
NOC2L	0.0472055890376343
FRMPD3	0.0320644250720852
PSMG3	0.133942862898483
BACE2	0.0229611391273413
TMEM150C	0
MUC21	0.00431381756023982
GEMIN4	0.017202635884635
ZNF525	0.0567503813249647
HSD17B3	0.000114074834993099
XCL1	0.00816238425066655
PIEZO1	0.00979900037840443
RP11-123K3.4	0.00511637618489717
FRMPD1	0.0123446837855995
RALGAPA1	0
TIGD1	0.0282463930457237
ACOX1	0.112622826704028
AC009491.2	0.00431381756023982
RGS9	0
MUC16	0.00080711735060042
POLE3	0.0257068074651844
PLCG2	0.0432086227801515
GLOD4	0.056298689355701
FOLR3	0.00360003905026229
CASP14	0.0035776358193579
ILDR2	0.293074833119773
SYNPR	0.493969796439478
MAP2K6	0.135699189148319
NFIL3	0.0686201807342149
CELA3A	0.00143869950013891
GEMIN5	0.0748048066897259
SYN1	0.167085226601547
NRAP	0
PPP1R36	0.053383659831809
CLSTN2	0.624412925595047
NDUFV1	0.00397466287945463
ZNF605	0.00431381756023982
SPRED2	0.0394715651784144
CDC5L	0.0636483030613277
DUXA	0.00359630453975527
PLA2G7	0.0570900570291982
NPR2	0.0621314567354773
C2orf81	0.170211626404318
ISG15	0
HLA-B	0
ZNF12	0.162109736055595
CBX5	0.0117953553692998
GAS2L3	0.00364487097556087
ALOX5AP	0.0230144389417606
CHIT1	0.0182608245426124
PAX5	0.0114286106252696
EDRF1	0.102967933380714
SNX4	0
ANKRD2	0.0176434211325078
GPBP1L1	0.127395511561323
CYP21A2	0.00509723761232446
FGD1	0.0215146868183527
ADRBK1	0.301928718955933
APP	0
DLEU1	0.0394857508753414
IRX1	0.00431381756023982
ATP5SL	0.0256270268718996
NFATC1	0.00983599687499339
KIAA0100	0.0722426369545039
NLRP7	0.0128509523994837
ADCK4	0.0681332298317745
TTC21B	0.140156431598156
RASGRP2	0
HJURP	0.0035776358193579
ESR2	0.0118587741682171
LHFPL5	0.110087802869562
FMO5	0.0219902642802672
RP11-216L13.17	0.0165841050867322
SLC17A1	0.00737850971579627
