GIMAP8	0.0018214890556696
LIMCH1	0
FAM222A	0.00312276601100629
SIN3B	0.0212115697665911
TRPM8	0.00582308780902202
ZNF367	0
ZC2HC1C	0.0245897882784533
SCFD2	0.0124001889574368
IER3IP1	0.00312616746336228
ACADL	0.000166032176271575
RNF126	0.0331846061714875
ZNF549	0.0415504247909205
ZNF461	0.0184282725850387
SLC27A3	0.000496369453059825
FGF22	0
CLCN6	0.0195371091751376
RAB39A	0.00199095004690897
HCAR2	0.00238425191995438
SMARCD3	0.0188144757812338
ITPKC	0.0086730488644612
IGFBP6	0
TRIM44	0.0469348263852096
PRTN3	0.00428357381993938
UBE2L3	0.0226808589990286
CSTF3	0.0314600156611459
CPNE5	0
CATSPERD	0.0100215008986338
STEAP2	0
AL008723.1	0.00238425191995438
SYN3	0.0137780310288528
RAB15	0
ZNF37A	0.0758391574196855
RPN2	0
ZIM2	0.00570501638236366
GOLGA8J	0.00238425191995438
TMEM259	0.0201866450439658
MICALCL	0.00071240203015304
C5orf24	0.0315673657868883
FAM131B	0.0542080069706209
CCDC79	0.00854233401664313
CREG1	0.0139904856540935
DLX2	0.00238425191995438
FBLN5	0.00735261709556184
AC110602.1	0.00238425191995438
ARAP1	0.0040564403133211
SYNC	0.0496605910460071
SNUPN	0.0352392583515783
CABP1	0
BET1	0.0244196486496269
PFDN4	0.021263922196053
IGSF11	0
RAD9B	0
FLG	0.00238425191995438
AADAT	0.00434862453873128
TRAIP	0.00698063796313766
DDX51	0.0117536693610073
GPC6	0
MEIS3	0.00492012166399015
LPAR1	0.252892329498184
CBWD7	0.0169851191975197
TMEM41A	0.000243175335450863
PHF23	0.00359057072292389
GPSM1	0.0226359795787764
LRRC14B	0.00238425191995438
GLTPD2	0.00238425191995438
RP5-1028K7.3	0.000166032176271575
CSNK2A2	0
ABLIM2	0.0233673050147138
FGF19	0.00238425191995438
CES2	0.00235403181720306
FOXN3	0
SLC2A4	0.00238425191995438
SEC16A	0.0253201777251863
PSMC4	0.0341779066223282
C6orf120	0
SLC3A2	0.0405271814501666
LRRC26	0.00505208388383494
ISY1-RAB43	0.00143325735369326
ZFAND3	0.168868910547037
ALG1L	0.00126421334566648
KDM2B	0.00712010973958805
NDUFB3	0.0389847831586389
GUSB	0
DGCR2	0.0894455081323036
DALRD3	0.00317763659628017
AC004076.7	0.00543728733803591
KCNJ10	0.328343188042501
FAM160B1	0.0193992450235768
RBBP8	0.0068134832646448
CPNE7	0
PTCHD1	0
TMOD3	0.0236956507468459
PNPO	0.000878558696450903
SOD3	0
REEP5	0.0282654615369669
SMIM9	0.00238425191995438
PIK3CA	0.0408297597293655
ZNF711	0
TPTE	0.00232634405067624
CLCA2	0
UQCC3	0.0304783542134621
KIF1BP	0.00471811950619515
CAMKV	0
AHSA1	0.103672681052047
GNL1	0
HSP90AB1	0.108506356966878
IL23R	0.00126421334566648
CPN1	0.0023372497842929
HSPA12B	0.00504857318517271
RNPC3	0.0720380399296013
KCNH8	0
NOVA1	0.191097862680703
NUAK2	0
TBXAS1	0.00640329765824086
N4BP1	0.0533425971155216
ZNF217	0.00400119164673648
GINS2	0.00884354086674274
MORN1	0
AAMP	0.0178135027000203
MSI2	0.0439797305508104
CLLU1OS	0.00238425191995438
CCR3	0.0018214890556696
SPRTN	0.026494435918747
RP11-512M8.5	0.0018214890556696
HSD17B6	0.00542713167280443
CHD4	0.0617953084804439
AZIN2	0
PRSS23	0
KCNS2	0.00387921866847719
CPEB3	0.16997409507977
ARAP2	0.218629390360806
TMEM126A	0.0128986588361633
AC006328.4	0.00238425191995438
GFRAL	0.00642841016814088
RBM10	0.00138249100513767
PNPLA8	0.0276345939453641
TRIM25	0.00542271677016333
SHPRH	0.0514629625910728
EXOC6	0.0827356993781611
TMPRSS11A	0.00272700220659863
ASTE1	0
PCP2	0.00238425191995438
ELK3	0.00341855887195283
CTPS1	0.00937491775836115
CYP27C1	0.00312786809230353
WNT5A	0.0018214890556696
TIGD2	0.00558273789648949
TUSC3	0.013846291043529
PLN	0.00446110918290133
GORASP2	0.00639433168702278
DDI2	0.00157423868622923
PRSS54	0.00126421334566648
HELZ2	0.00802474312479986
DUSP22	0.0430025781371423
BFSP2	0.00446284790054757
FAM46B	0.00504857318517271
LRAT	0.0075781867211559
ERCC4	0.0078356795187819
CCDC8	0.00428357381993938
C1QTNF3-AMACR	0.110065861362455
MTMR1	0
XXbac-BPG181M17.5	0.00238425191995438
GFRA1	0.0139760033432187
C6orf106	0.0103482335428658
PPIC	0.00428357381993938
PPM1A	0.015026695434561
NT5C3A	0.0108801927210788
BAG6	0.0278157715709822
RRAS2	0.00110511664779787
CAPN9	0.00865031819435376
PGM1	0.0370610143051371
TIMM22	0.0201931121307926
GGT1	0.00411822316874693
FABP1	0.00238425191995438
CEP55	0.00764714946541846
SEC14L4	0.017314636434865
SDR9C7	0.00238425191995438
RAD17	0.0229311420129842
NOC4L	0.00896132145965499
SH3D19	0
FBXO15	0.00396625562556613
ROBO1	0
COL4A1	0.00216676771576734
FOXI3	0.00238425191995438
SCN1B	0.000372259606775288
GPT2	0.0141714854335192
PBX4	0.00476659224632539
LIMS1	0.0349822040102435
GGTLC1	0.00238425191995438
RAB31	0.00651503167919732
ACOT6	0.00802106639556699
OAF	0.00355544360941808
CRHR1	0
SYT11	0.157815338932253
RSRC1	0.0402102924166681
SKP1	0.030433921708647
TRPV4	0
CTD-2207O23.10	0.00238425191995438
CCDC77	0.0128484651360912
PLCB3	0
C10orf76	0.0273570462528335
SMIM11B	0.000643961366424791
C5orf15	0.0774728421402281
DCP1A	0.0192781313718458
FRMD3	0.0158887912979053
C11orf71	0.0122302203814876
HSPB11	0.0316942673327706
NLRC3	0.000838504997169045
RP11-574F21.3	0.0145025844732977
SPATA19	0.00238425191995438
ECT2L	0.00769651826328616
ERCC1	0.00246785870705651
NCBP2	0.0193629461262229
XPNPEP2	0.00445937016590853
PDE1B	0.000827883385149508
ADTRP	0.00422465414937114
TBC1D12	0
SCARF1	0
ARHGAP22	0
DLEC1	0.0107443206548653
WHSC1L1	0.00696706926874074
TOM1L1	0.0263122254546504
SDS	0.00347156449203536
QKI	0.332634482197794
PIPOX	0.00667196408885041
TMEM150A	0.00984383575679047
PEX26	0.0190427970848433
SNX17	0.0190864070731171
H2AFY2	0.0410228828385622
FAM32A	0.0148224846735141
TMEM156	0.00459209389484133
RGAG4	0.00751932753116299
ITPRIP	0
RPS15A	0.0850419111830504
TBX6	0.00565536737307615
ERBB2IP	0.979359116954022
CDC73	0.0428612149263608
SNX14	0.0232685274599827
ECHDC1	0.00598635286061749
TIMM21	0.0201747925632284
DLK2	0.00049961790601821
SNX32	0
ZFP92	0.0018214890556696
KDELR2	0.00238425191995438
LAMA4	0
CDC16	0.00260508260278786
FMNL2	0.735604580031995
NDST4	0.00209946766284895
AMPD3	0.0317556456485504
GLS	0
TIMM8B	0.0121200473749948
FGF12	0
GGA2	0
FES	0.00446371745218407
MRPL27	0.0408172479048485
FASTKD3	0
TJP1	0
COL9A1	0.00216509481917296
ZNF385A	0
COPZ2	0
IKZF1	0.00370294442830414
RBM15B	0.0188611528823562
PRPH	0.00238425191995438
MTCL1	0.00537064305726249
PRNT	0.00238425191995438
PYGL	0.000846676918159679
C15orf53	0.00238425191995438
RBM4B	0.0561198879390713
LOR	0.00238425191995438
SPOCK1	0
EXOG	0
EXOC5	0.0253937546688642
DIRAS2	0
FAP	0.0324551943546278
PEX11A	0.0122336355192727
PVALB	0.004824722559113
CENPO	0
NPIPA5	0.00137506558480753
TOP3A	0.00664675751930473
HADH	0.00838137234132309
UBE2Z	0.0396683395879394
SPR	0.0135676578183746
SPINK4	0.00126421334566648
CCDC148	0
LARP1B	0.0189922999580852
CCKBR	0.000666358191352077
ZNF426	0.0183697027988187
CHAMP1	0.00812407779398265
KDM8	0.00286864616081447
SLC7A11	0.0597323347350596
TBC1D30	0
PRSS48	0.00528512418172185
CNR2	0.00945324209384939
NUTM2B	0.00238425191995438
TEX19	0.00238425191995438
STXBP2	0.00428357381993938
ARHGAP35	0
ZNF684	0.0206604885504879
PINK1	0.013579578385877
ADAMTS7	0.000845042388736518
SAMD5	0.00290040417587548
T	0.0018214890556696
B3GAT1	0.00422855132101706
PEX7	0.00132393933345586
YME1L1	0
MCM9	0.061200792217849
PIR	0
MDS2	0
C8orf44-SGK3	0.0171408766692827
MED31	0.0357715424869734
ZNF557	0.00389127562070706
CLEC4G	0.0018214890556696
POLR2I	0.0494681252693476
EIF2S2	0.0113038090018938
PDLIM5	0.0244190851979545
SCAF1	0.0114465345285643
MTAP	0.00143243157228635
GOLGA8T	0.0018214890556696
ATXN7L2	0.0119910713495843
MFSD1	0.0106545192695281
CT47A6	0.00370208570139559
TM9SF3	0.039324443156986
ABHD2	0
MTDH	0.240286678204598
RRNAD1	0
SULF1	0.00308281502855982
BBS12	0.000166032176271575
RIPPLY2	0.0166264529655696
NT5DC3	0.0030174216213236
RNF39	0.00238425191995438
STX4	0.0106373361102097
TTC4	0.00387921866847719
PARG	0.0143744921628746
DHRSX	0.0226830743051296
SYDE1	0.00504945066529249
WHAMM	0.0230123119191593
VWA3A	0
GYPE	0
BCAR1	0
ADSS	0.0753573956109654
HIRIP3	0
KCNC4	0
FRS2	0.0244614495442005
GPRIN3	0.00087774095732945
MPI	0.00109895917233543
C14orf159	0
DEF6	0
GNPNAT1	0.0160470608299277
FBN2	0.0076919456596683
UNC45A	0
RP11-637O19.3	0.0123948100531858
RP11-849H4.2	0.0483959073340522
CDK7	0.00716046701356663
CER1	0.00238425191995438
MBNL2	0
RBMX	0.0782377610869953
CIB2	0.00370294442830414
N4BP2L1	0.00925549111134225
KDM5A	0.0103239961908311
BAIAP2L1	0.0506106759331749
ARHGEF33	0.00864428836683189
HSH2D	0.00290294557125869
KLHL26	2.09275876493014e-05
KCTD13	0.00147993666199576
CR1	0.034662653071945
CBARP	0.000881829609092155
RPL23A	0.0968274653611788
TMEM176A	0.00238425191995438
C1orf122	0.0332715043081591
CBLB	0
ZNF277	0.0293751042097329
VPS37A	0.0175065130661749
KLK15	0.00071240203015304
ZNF451	0
CALN1	0.00192593760633033
GLYATL2	0.00517904883577224
SART3	0.0257098120784194
ASIP	0.0107572267952831
MMACHC	0.00126750695551085
SWI5	0
C19orf68	0.00238425191995438
TP53INP1	0.0255833784657308
FAM111A	0.00536579097539473
MIB2	0.00813052061237151
NMS	0.00238425191995438
MYADML2	0.00238425191995438
CLDN23	0.00238425191995438
ZRANB3	0.0106044131167222
WDR12	0.0343328205312248
NUTM2D	0.0018214890556696
ZNF652	0.0157318577314011
RGPD4	0.00347241992310397
PEF1	0.0708287172145106
NUDT14	0.00877427072899381
PRICKLE2	0.00590222111876272
RFC2	0
SERTAD3	0.0127771682776121
SMR3B	0.00071240203015304
ARHGEF16	0.000166032176271575
PYCARD	0.00238425191995438
ANO6	0.00977308453598595
ERI2	0.00323852093446081
IGDCC4	0.00387577411890311
EPN3	0.00238425191995438
BANK1	0.0522744858648609
EIF2D	0.00602957435645306
UBQLN1	0.0775064712819333
GADD45G	0.0046391599288129
DTNBP1	0
AMBP	0.00238425191995438
RBM46	0
KDF1	0.00624388588223373
SRGAP1	0.00019631099076655
CCDC36	0.00176871318392685
ARHGEF12	0.00830057418162852
CBLN2	0
SLC26A10	0.00990332209222808
EVC2	0.00505032850976279
GSAP	0.0111546351001745
DNAJC27	0.0148462141845147
IDNK	0.0118632933393319
GREB1L	0
GTF2F1	0.0201807177368168
SMIM21	0.0018214890556696
LGALS16	0.00238425191995438
RPL15	0.11713418250051
S100G	0.00238425191995438
GP9	0.00238425191995438
DCTN5	0.0131827401881854
CCDC153	0.00255579628468227
MZT1	0.00456204258514746
ZNF653	0.00238425191995438
MYLK3	0.0144181697429703
AES	0
CTD-2135J3.4	0.0029351459643521
UIMC1	0.0181547732486562
AP5M1	0.0159179640374864
NPB	0
ZNF823	0.0153360481314384
CYTL1	0.0018214890556696
APOF	0.00238425191995438
ELP2	0.110873531891517
SERPINB13	0.00428357381993938
ETS2	0
ARHGEF38	0.00233557178085831
QSER1	0
DHRS7	0.0187800158376852
RPS6KB1	0.0108433286457285
TRPC6	0.00500733431074772
OR51E2	0.00238425191995438
MSRA	0
PERP	0.00126421334566648
GVQW1	0.00126421334566648
HMCN2	0.0034801183245883
LSG1	0.018027552300389
HIST1H4H	0.0069616424348969
IL31	0.00238425191995438
PAN3	0.178489140292379
ABCC12	0.00582397652024359
MAGEB10	0.00238425191995438
URAD	0.00071240203015304
SIGIRR	0.0122799981071849
ZNF24	0.0754978759298216
RPS5	0.123452787241117
NME9	0.0492421679669834
PAPSS1	0.00637640276931658
GIMAP4	0.00428357381993938
MIS18A	0.0228544849639897
CCK	0
FBXO36	0.000958752540504424
C1orf115	0.00552655145134448
GMFG	0.0285667748279266
RP11-1099M24.7	0.00238425191995438
IFT74	0.0100678815159727
NXN	0
TRPC7	0.00126421334566648
PLEKHA4	0.00366131580336898
RASL10A	0
RAB11FIP2	0.044672067745646
NBPF10	0.00126421334566648
VEPH1	0.000827883385149508
AC007906.1	0
TIMP2	0.157989679813389
DCUN1D1	0.00308791366680867
MFAP2	0.00238425191995438
TARS2	0
CSPG5	0
SAMD9	0.00071240203015304
WDR60	0
HAUS7	0.00238425191995438
UNC119B	0.00438899115897986
OXGR1	0.00428357381993938
PP2D1	0.00199345199677647
PI3	0.00238425191995438
PRKCH	0
SREK1IP1	0.0271825213708298
AKR1C4	0.00238425191995438
FAM78B	0.0136397052822752
RPE65	0.00126421334566648
TC2N	0.00564429031682114
IL27	0.00423244908915075
CDK11A	0.0248708247351052
LECT1	0.0141339504909377
PELI2	0
MAPKBP1	0.0245541531792651
RP11-545J16.1	0.00255579628468227
CEP104	0.0360089253452091
MAT2A	0.0370890858464826
TMEM132A	0.00134248789840448
CARS	0.000949336094144754
IMP3	0
PI4KB	0.00695802431257957
EPB41L3	0.0977730146736902
ZC3H11A	0.0482275721398834
IBTK	0.021487311497978
GPR33	0.00370208570139559
PNMA2	0
ADGRG1	0.00716001372561225
HLA-DOB	0.00312616746336228
TMPO	0.0604754601986107
DAAM2	0
LINGO1	0.13703960964494
ALKBH6	0
CCNT2	0.0155100214137621
PIK3C3	0.0979572238825706
UNC93A	0.00428357381993938
IRAK1	0.00946262799649014
C1R	0.0084585680050596
JUP	0.0185772527781886
ZWILCH	0.00344249123434112
AMY1B	0.00428357381993938
ITGA6	0.0102689005766674
CTDSPL2	0.103716604406369
KCNE1	0.006377747786189
CAMSAP2	0.0337776405291947
SEC13	0.0376827022266826
RNASE6	0.00238425191995438
TMEM165	0
TRIM3	0.0283854071160274
HSF4	0
MBD6	0.0155237723050806
RLBP1	0.00071240203015304
ZSCAN30	0.016220542686438
GPR35	0.000882647408273571
RUVBL1	0
FLNC	0.0225186256068035
CCDC179	0.00255832277558104
SERPINB5	0.00802841931858604
GNA15	0.000878967529526215
HOXD1	0.0119264258234831
EXOSC5	0.0124402959890299
MCM5	0.00461867312521246
PHKA2	0.0191353619010252
DGKK	0.00540241178644546
ADAM18	0.00121071975420161
METTL21B	0.00238425191995438
NHLRC3	0.00054145896231116
PROB1	0.00624388588223373
KRT32	0.00238425191995438
RPF1	0.000748693592746207
PDIA5	0.00576091747092912
MYBPHL	0.0108701367897884
NABP2	0.00762110904608192
RPRD2	0.00658108571855061
RP11-106M3.5	0
GRID1	0.0122712109028961
BECN1	0.00264386684041848
IL17B	0.000166032176271575
KLHDC7B	0.00238425191995438
DPP6	0.151879036225586
HSD17B10	0.0203063477836686
CECR6	0.00523316454883129
TTR	0.00238425191995438
ZBED3	0
PGAM4	0.00428357381993938
ZNF843	0.00855530183743215
GGTLC2	0.00238425191995438
LRRCC1	0.0207439609133165
LEMD2	0
NPIPA7	0.00388007957756096
PCBP4	0
GLRA1	0.0030683713869245
EGFL6	0
SCAP	0.0307435220696766
CYSLTR1	0.00387749619647916
DENND1B	0.0334720726625004
MADD	0.00533051384176345
RAB23	0.00382585211722491
PM20D2	0.0161583959786351
PURG	0.0060536483058187
CERK	0
MYNN	0.00690604356106012
ARRDC5	0.00428357381993938
MAP3K15	0.00576624399061572
CAMKMT	0.0925235715482298
NNMT	0.000330142293293229
WDR25	0.0222876835255317
MAPK1	0.0863372774177987
STMN1	0.202886757394409
KLK3	0.00126421334566648
MUS81	0
PDLIM2	0.0018214890556696
TKT	0.0321271099926167
TMEM56	0.00238425191995438
RGCC	0.113392262978462
IL6ST	0.0469604074206299
JADE2	0.0231893576826423
DACT1	0.00801739060511285
FGF11	0.00564429031682114
PLPP1	0.102967310506988
DISP2	0
CLEC16A	0.0557687930869661
SLC29A1	0.00679634087213015
TP53TG3C	0.000166032176271575
AIM1	0.0150307451804191
ZMYM3	0
CABP4	0
SRD5A3	0.0303619163382796
LARP4	0.0185328485245925
MATN4	0.00255832277558104
CH507-396I9.6	0.00238425191995438
ACTR3C	0.00839430937586382
SEPHS1	0
BUB3	0.0138228669393694
C4orf51	0.00946919918574534
GRIPAP1	0.00941008240745875
CNOT6L	0.012188276545036
ARAP3	0.000335000323168022
TMEM14B	0.00428357381993938
ATP11C	0.0416849919443675
PRKAG1	0.0116742222954729
HECW2	0
DIO3	0.00238425191995438
GINS3	0
UBE2U	0.000879376447584679
STOML2	0.0202750581981651
GIGYF2	0.106583539124085
ONECUT2	0.00071240203015304
DNASE1L2	0
CAMKK2	0.0502134159895684
SLITRK1	0.0271000177761053
EFTUD1	0.0363450199448621
OR51Q1	0.00238425191995438
RIC3	0.0509763172599812
PRODH	0.0018214890556696
CHPF2	0.00517641025165525
CLEC10A	0.00238425191995438
CDH12	0
LONP2	0
SMPX	0.0018214890556696
ZYX	0.00263290333892893
GPCPD1	0
SLC35E2	0.00254527052997159
LMOD2	0.0018214890556696
LRPPRC	0.0728153607759958
ARPC2	0.0494786896057671
LYZ	0.00238425191995438
WBSCR22	0.0311229060563708
ZNF510	0.00808175011133777
DIRAS1	0.000749509353142365
IRF2	0.0450591670076048
ARHGAP9	0.00329776253719757
AC241377.2	0.00238425191995438
FCER2	0.00405255415327113
TWSG1	0
PRRC1	0
ERICH6B	0.00126421334566648
ZNF683	0.00428357381993938
PRPS1	0.0155543396716839
LTBP1	0.0012423982859181
MSRB3	0.011970651883905
HECW1	0
LYPD8	0.00273460424145092
CIITA	0.00143408331275103
RPS3A	0.0269804563624418
RAB9B	0.0070566767694292
MTMR4	0
C1orf95	0.00859143848804102
NUAK1	0.0760033726372514
NCKAP5	0
PNMA1	0.0299769305152082
BPTF	0.0757175574375759
NRXN1	0
GBF1	0
RGS13	0.00238425191995438
RPF2	0.021643856253254
ADRA1A	0
CCL17	0.00329946808991748
EIF2S3L	0
AP1G2	0.00213122683516782
USP4	0
S100A12	0
FKTN	0
C3orf80	0
SPECC1L	0.00126421334566648
BLOC1S2	0
BIN3	0.00812407779398265
CNTNAP3	0.0673337190408076
AGO1	0.00227310306215258
APLP2	0.0401814642012766
C1orf226	0.00577689837243007
GGT5	0.00522964329713363
PXYLP1	0
MIXL1	0.00238425191995438
ARMCX6	0.0158887912979053
EDEM1	0.0197646948623471
DDX53	0.0018214890556696
TRAP1	0.0142441058125702
BARHL2	0.0018214890556696
UBE2E2	0.00564650585709093
RPL26L1	0.0192967929289367
SND1	0.0790024467248101
AK3	0
PPARGC1B	0
ANP32B	0.0238319184896381
KLF6	0.0264748147407415
MARS	0.0198768348252239
LPP	0.0231403300748461
SRM	0.00247122224764325
SLC26A7	0
RPAIN	0.0260493194570958
ARL17A	0.0126823769440603
GNG5	0.0014613430860164
AXDND1	0.00771298268050031
TMEM262	0.00238425191995438
ZNF229	0
CXXC5	0.0596710745637139
NOXRED1	0
ZNF765	0.0144864978399575
AGAP3	0.0361335017080581
CFHR3	0.00238425191995438
OSTF1	0.00253390472753386
STXBP1	0
NDRG3	0.0433207307055023
CATSPERG	0
CNOT7	0.00816643142582977
GID4	0.0157926517404004
TAGAP	0.00143490911828129
SEPN1	0
TMEM108	0
SNX33	0.00642841016814088
CAV3	0.00612592605816435
CPA1	0.00428357381993938
ANKRD55	0.00927889124141817
FZD3	0
ZNF503	0.00238425191995438
GRHPR	0.0180948194447244
MAPK6	0.0285149225828037
NAA38	0.100266231487915
SOGA1	0.0103739046884382
CCDC85C	0.00182439944187266
CHAF1A	0.00772487630587827
SHC1	0.00238425191995438
SRD5A2	0.00764897752971596
GOLT1B	0.00912179138063
RNF168	0.0295398087066569
DCX	0.00199261788989418
NCKIPSD	0
GM2A	0.00178076004064518
ROS1	0.00255579628468227
HSPA1L	0.00499505585958235
NPPB	0.00238425191995438
CD81	0.0788126783015197
KBTBD4	0.00909517572770379
PCSK1	0.00177535949732215
PPP1R10	0.0363634008971492
CKAP2	0.00384306190129683
OTUB2	0.00071240203015304
RFWD2	0
TPGS1	0.0281503556800677
TRPC4	0.00306624765958722
SLC34A2	0.00238425191995438
RP4-614O4.11	0.00238425191995438
ASB9	0.00387749619647916
GOLGA5	0.0278081675712824
SIGLEC9	0.00238425191995438
CLPB	0.00245398592580271
RHPN1	0.00707479452008025
METTL7B	0.00126421334566648
PLCB1	0
ARGLU1	0
FUBP1	0.0748603390060525
CD80	0.0018214890556696
NCEH1	0
SENP2	0.046588958935261
ENO3	0.0018214890556696
DDX55	0.0106989277125252
ADAM11	0
SPG20	0.00557565665919409
SLC16A5	0.00446197836123833
DCTN2	0.0354126354088651
SLC9A1	0
SLC31A1	0.0153421467975501
HSPH1	0.133198651098788
KCNK9	0
TET3	0
ODF4	0.0018214890556696
PAPD4	0.043581086086326
TMEM256	0.00199428594854788
FCGR2A	0.0120455552055207
HAPLN1	0
C9orf91	0.0112007982083399
GLUD2	0.000880194128748988
SLC29A3	0
PYURF	0.0715648524404449
PROSC	0.047773918629308
PDILT	0.00126421334566648
BCL2L2	0.00463828789210522
TSFM	0.00323766919672949
GPR143	0.00071240203015304
TTLL12	0.00492931908674479
CCR9	0.00126421334566648
PLCH2	0.0244552344974026
SYCP2L	0.00547483365535839
AMOTL1	0.0104700176804626
CAMTA2	0.0131308750025537
ZNF844	0.00519268335457669
RAD21	0.115628710115632
LZTR1	0.0314103197029552
SGPP1	0.0300331208787306
TONSL	0.00990332209222808
MGA	0.00190803057246075
GTF2A1	0.0303547193240054
GABRG3	0
ZNF488	0.0058586409685526
PRF1	0.0018214890556696
LMO7DN	0.0018214890556696
C12orf75	0
USP17L15	0.0018214890556696
CCDC177	0.0018214890556696
HHIPL2	0.00126421334566648
EMX1	0.00269238330764884
NCOA5	0.0351250755649435
CLCN4	0.195383213065993
TMEM198	0.00600506349971336
NID2	0.0292195678164382
ICOSLG	0.0047085168939736
RNASE4	0.00126421334566648
SERF2	0.442019212637457
FMO2	0.00238425191995438
ATP8B3	0.00703765914329404
CDC45	0.00764714946541846
ABCB1	0.00284240555666568
HOMER1	0
CASC1	0.00250823453588854
HMGB3	0
MYCL	0.00312786809230353
HSPA12A	0
CTSW	0.00238425191995438
DNMT3L	0.00126421334566648
IGFN1	0.00126421334566648
CACNA1I	0.00540770813703963
SAMD8	0.0363773502797821
RPUSD2	0.00382542187513376
ACKR4	0.00764714946541846
MXD3	0
CLCN5	0.012831741385371
C1orf186	0.00601130183758349
PCDHB13	0
PDZD9	0.00557831207444163
ZNF680	0.00536755522892532
ACHE	0
UVRAG	0
CTAGE6	0.00238425191995438
GLMN	0.0908559171158343
GLIS3	0
GMEB2	0
ATRX	0.274823292497213
CHAC2	0.0233243198223923
MMAB	0.00663910745107609
ZNF789	0.00402104081028607
UCP1	0.00238425191995438
C19orf70	0.0332542417184509
SOX3	0.00564340447778235
NAT10	0.00278953700333709
ENAH	0.0948247277751605
ZNF512B	0.000366588085010553
CCDC9	0.00399601464284655
RP11-544M22.13	0.00863686880444838
ING2	0
P2RX4	0
GCNT2	0
KRT33B	0.00238425191995438
ITGB6	0.00564340447778235
SLC16A1	0.0203203788819875
ZNF44	0.072384994992403
TMEM64	0
EXOSC8	0.015907215117008
PPP2CB	0
FBXL4	0.0492421679669834
SNW1	0.021552412979736
CDC26	0.00853168362593855
MALRD1	0.0143754953201817
FAM173B	0.0327849060647595
GTDC1	0.0435238578616398
GOLGA4	0.087083571088096
EPHA5	0.004307851218692
JCHAIN	0.00312786809230353
FADS1	0.0668844982383023
FCER1A	0.00238425191995438
PDCL3	0.000846676918159679
KNSTRN	0.00778803859186197
SYNE4	0.00216258539750883
PPIL3	0
PRODH2	0.0018214890556696
STK38L	0.0197598680697034
GNL2	0.00816320784842832
MPC2	0.00831441817471608
RP5-862P8.2	0
CCBL1	0
SFMBT1	0.0140979339910435
TMEM72	0.00238425191995438
PLA2G4C	0.0523478398780736
CIART	0.00255579628468227
ACTN3	0.00255832277558104
CH507-9B2.9	0
EMILIN1	0.000166032176271575
PRRC2C	0
ZNF778	0
PDIA3	0.0173026595396044
IDH3B	0.0272924349172421
CLIP4	0.309239257339415
CENPK	0.00559070537131564
C1QTNF4	0.0131639654571173
OTOA	0
COMTD1	0.0010517744520023
B3GNT8	0.00238425191995438
RNMTL1	0.0128125621236122
ZC3HAV1	0.011582771976027
KDELC2	0.0094189937322061
CEP85L	0
HOOK2	0.026127485267275
ZNF80	0.00238425191995438
CDCA3	0.00238425191995438
CENPBD1	0
NCAM1	0.0320429594789279
TRMT5	0.0100181891147658
SEZ6	0.00266959659756128
AKAP1	0.0160629563716788
UBQLN4	0.0150282152825533
RPLP0	0.0808004091736974
PIKFYVE	0.0344318515609637
DNAJC30	0.0134168263945963
HAO2	0.00428357381993938
FNDC4	0.00100708825652854
CNBD2	0
AMZ1	0
ANKRD12	0.321472232195996
TEX28	0.00312701794223428
ABCA13	0.00406032706858648
ST6GALNAC4	0.00523052367972722
PHTF2	0.0506248847276822
ACSM2B	0.00428357381993938
TIAM2	0.159457816518939
TM7SF2	0
OLIG2	0.038814994902287
COQ10B	0.0195167895689915
ERC1	0.0161137402858063
PLXND1	0.0273785902946685
CLN3	0.00238425191995438
ARPP19	0.0204062264607068
AGRN	0.0530697499494494
ACER3	0.133711392135735
RNF169	0.0497897584152407
OR2D2	0.00238425191995438
USH1C	0.00148448283840478
PABPC4L	0.00238425191995438
NME5	0
CFL2	0.0424994928358383
EML3	0.0091105836129403
SRRD	0
THEM5	0.00238425191995438
GPR83	0.000333380932032868
CTSE	0.00238425191995438
WDR24	0
KCNK12	0.00414762462173084
PPP1R14B	0.00347241992310397
SARDH	0.00312616746336228
MFSD6	0.0585057646060489
ASPA	0.0233544639437768
MPL	0.00160612174172267
POP1	0.00693948711938516
BTNL3	0.00071240203015304
MRPL55	0.0301761283377656
H2AFY	0.0363114261668897
DCTN6	0.0318803366550432
PTPN1	0.0324239941070793
FAM208B	0.0814897131574185
PITPNB	0.0548683744119798
NR2E1	0.00238425191995438
ORC4	0.0405639772104388
ZBTB33	0.00535741082924334
FBXO22	0.0629007742352026
CYP1A1	0.00238425191995438
DOK3	0.00143160580293981
TLCD1	0.00238425191995438
TBC1D23	0.0212944742584893
KCNMB1	0.0103506100813395
ABCD2	0.00617504929655327
IYD	0.0018214890556696
UGT3A2	0.000166032176271575
GFM2	0.0215305252227577
HEMGN	0.00463828789210522
LRRC20	0.0129385438316213
SKA3	0.00272531311236418
DNTT	0.0018214890556696
DOCK9	0
PARD3B	0.0040478045861306
CALD1	0.014127945765882
LSP1	0.00428357381993938
SRSF7	0.14182620166851
POU4F1	0.00238425191995438
CAV2	0.0885800370271821
EEF1A1	0.38331562359536
GPX7	0.0021659312614072
DVL1	0
OPLAH	0
RP11-166B2.1	0.0135810683891695
GLIPR1L2	0.0345066553391787
CARD14	0.0147286449341809
AMN	0.00143325735369326
C2orf42	0.0336655829788006
GPR87	0.00238425191995438
APOA1BP	0.047083533923504
