TCEAL7	0
FAM168A	0
GLMP	0.00334804983603449
PPP2R2D	0
PPP1R1A	0.00945737405303402
APOBEC3H	0.00468730507281094
AKAP8L	0
LIN9	0
C16orf54	0.00350720043884013
PRSS57	0.00594566190934624
CSF2RA	0
ZNF506	0.00350720043884013
HIST1H2AC	0.0123238009396012
ZFP57	0.00350720043884013
HBD	0.00350720043884013
VDR	0.00345078614945868
VWA5B1	0.0011100792539419
RALYL	0.326686881890647
PAPLN	0.00350720043884013
KLHL21	0.0267108053154417
PLCL2	0.00853327599034415
CD300LB	0.00350720043884013
LYPD1	0.00594566190934624
YEATS4	0.00439181297212007
SLC16A12	0.0011100792539419
ZNF596	0
CCDC171	0
WDR6	0
SLC24A5	0.00350720043884013
ZNF586	0
SURF1	0.00092562962879495
MTFR1L	0.00534581913609878
ADAM33	0
ZDHHC22	0
RNF4	0
ZNF233	0
KRT77	0.00350720043884013
MYL6B	0
LGALS3	0.00104958903545406
CGREF1	0.0286483482971395
ZNF366	0.00594566190934624
PPP4R2	0
NEDD1	0.00335467271242302
BIVM-ERCC5	0.00102095864300319
MRPL37	0
NDUFB10	0.00286328805810968
CHAD	0.00975659716186213
CFAP53	0.00197513904821047
MCM6	0.00583868375283921
TRIM38	0.00350720043884013
RAP1GAP	0.0117255297342648
NUF2	0
OSGEP	0
TRPV6	0.00350720043884013
LAMP5	0
CAPNS1	0
XBP1	0.00818748746180053
ZNF473	0.00463485720829839
BOLA3	0
LRRTM1	0.0122764414421278
GBP6	0.00594566190934624
POLD2	0
CHST7	0.0011100792539419
BANP	0
KLK12	0.00229623614558067
ARHGAP25	0
NLRP5	0.003447469279443
ASF1A	0.00816247362715671
KIAA1462	0.00307714883818464
XRCC2	0.00456893759341501
HTR5A	0
CIPC	0.00350720043884013
SPAG6	0
TTLL6	0.00224259573436821
LINC00694	0.00350720043884013
CPQ	0
ESPNL	0.00350720043884013
PPP3CA	0
NEUROD2	0.0486658436526678
PAAF1	0
BCO2	0
PFN4	0.00468391994795589
SERPINA6	0.00350720043884013
DNAJC6	0
ELOVL4	0.00257172013944362
UBE2S	0.0055531431861983
MYL10	0.00350720043884013
SLX1A	0.00350720043884013
MTMR10	0
MED27	0
SYNGAP1	0
KATNBL1	0
CARD6	0.00229623614558067
MAML2	0.00580421258231728
MARC2	0.00903446980706561
TMEM164	0
DDRGK1	0
DCLK3	0
B4GALNT2	0.00223609733163163
CTSD	0.00350720043884013
LBP	0.00468391994795589
LIN28A	0.00350720043884013
TBCK	0
SLC36A2	0.00350720043884013
IGFBP5	0.00185236427216522
AASDH	0
ESYT2	0
PBK	0.00350720043884013
TEX15	0.000960564708252159
PLA2G12B	0.00345078614945868
FAM212A	0.0022458452936299
NMT1	0.0324761815210031
FEM1C	0.00410612236913273
NMRK2	0.00229623614558067
METTL11B	0.00350720043884013
ARSD	0.0011100792539419
STMN4	0
AL589743.1	0.00588697412130439
IREB2	0
MARCH8	0
CADPS	0
ZSCAN22	0.00468391994795589
NAPEPLD	0
ZRANB1	0.00408265458186515
ISOC1	0.0033414280381497
SDC1	0.00848120560329487
ARFRP1	0
B3GALNT2	0
FAHD2A	0
IL37	0.00350720043884013
ZNF852	0
KIAA1210	0.00350720043884013
APOBEC2	0.0011100792539419
FOLH1	0.00229623614558067
ARRB1	0.00262730080237339
MAPK1IP1L	0
PREPL	0
PRPSAP1	0
CLDN14	0.0022458452936299
MST1R	0.00589387584236286
ARSA	0.00550682136326887
CCDC69	0.00223609733163163
PSMD12	0
ZP4	0.00350720043884013
C8orf46	0.0174891635539505
XIRP2	0
C2orf72	0
NVL	0
TMEM71	0.0011100792539419
HAPLN4	0.00440023600284805
BDP1	0
PPP6R2	0
AMACR	0.0011100792539419
LAMB3	0.00105913581234034
SF3B6	0.00185720571775742
UFSP1	0.00350720043884013
LRRFIP2	0
HESX1	0
TRAF4	0.00105913581234034
BCL3	0.0011100792539419
HIPK4	0
SLC9A2	0.0022458452936299
IDH3G	0
MYH13	0
GP6	0.00687451870933396
ZNF574	0.00220199215429721
FAM65B	0.0118779366230289
NTRK3	0.0174770155463759
CPTP	0
SORT1	0
KDM4C	0.0156910507341132
SGCG	0
CYB5A	0
ERMARD	0
PDHB	0
RARS2	0
SLC52A2	0
CHRDL1	0.00822323870694567
RCOR1	0
DYNLL1	0.0172869463810823
CHRM4	0.00350720043884013
PTMS	0.00605627979887841
POLR3GL	0.000998700621113141
NRIP2	0.00345078614945868
HERPUD1	0
ITPA	0
GSTM4	0
CDX1	0.00350720043884013
CTCFL	0.00594566190934624
AFF2	0
CASP5	0.00229623614558067
AKR7A2	0
AGXT2	0.00594566190934624
SLAIN1	0
FASTKD1	0.00698849664435716
SCNM1	0
VPS11	0
JUNB	0.00558747715011907
C19orf73	0.00104958903545406
SLC5A10	0.00712025807714466
GIT1	0.0333510885849367
TMEM182	0.0034541032036707
THAP5	0.00350720043884013
USP29	0.00350720043884013
ZFP82	0
NDUFA10	0
DOLPP1	0
BRD3	0
C1GALT1C1L	0.00350720043884013
ATXN7L1	0
RP11-195F19.5	0.0193460640743906
IL21	0.00350720043884013
LONRF3	0.0119891494220972
RP11-26J3.4	0.00350720043884013
TMTC1	0
SPATS2	0
TSSC4	0.00935731281694626
PNP	0.00350720043884013
CCR7	0.00350720043884013
METTL2A	0
CRX	0
TPM3	0.0029109281890594
NR3C1	0.0547367697524844
MYH7	0.00229623614558067
KRTAP5-2	0.00350720043884013
RP11-385D13.1	0.00229623614558067
SYNE1	0
SLC7A5	0.0119288098205165
FAM111B	0.00350720043884013
DOK7	0.00350720043884013
GTPBP6	0.0134349197395845
C9orf69	0
CALCB	0
MPZL2	0.00350720043884013
TRAPPC6B	0
DOC2B	0.00562870306821449
SEC61G	0
CCDC178	0.0118930065950335
PPP5D1	0
FUZ	0.00332487590863297
KLHL13	0.0044946517314093
SOX7	0
ADAM32	0.00394872654362833
SLC30A1	0
HDDC2	0.000508114039245807
ELANE	0.00229623614558067
SEC23B	0
FRAS1	0.0250665737743794
ZMYM6	0.00350720043884013
TMEM225	0.00350720043884013
AP003419.11	0.00350720043884013
KPNA5	0
SPTBN4	0
CTB-133G6.1	0.0011100792539419
MTRNR2L11	0.016545071210601
ERG	0.000970096203214904
BCHE	0.00594566190934624
MAPT	0
SEMA3F	0.00218900504033663
RPL10	0
SLC5A12	0.00588697412130439
LONRF2	0
C1orf189	0.00345078614945868
FOXN1	0.00350720043884013
DUSP27	0.00594566190934624
ACAD10	0
ANGPTL2	0.00350720043884013
TOMM22	0.000601149552672545
PCP4L1	0.00582489303899047
MTCH1	0.0496228481122975
HLA-E	0.00594566190934624
MELK	0.0011100792539419
RGPD6	0.00350720043884013
KREMEN1	0
PPARG	0.0318748190494339
FAM200B	0
TYW3	0.00141030886383704
RABGAP1	0
GRIN2C	0.0011100792539419
C19orf57	0
NEXN	0
RASSF6	0.00229623614558067
FAM19A4	0.00223609733163163
NAA15	0
STRIP1	0
TMED5	0.00937185835540084
LRRC75B	0
HAUS6	0
ST8SIA4	0
DHFR	0.639557621704374
DUSP23	0.0123749825429611
CTD-2192J16.17	0.00105913581234034
CTSS	0
SPC25	0
UBE2D4	0
HEBP2	0.00333480663420491
CDKAL1	0
TNFRSF14	0
AL358852.1	0.00350720043884013
TCTN1	0.00191210340621431
SNX22	0.00468730507281094
TRPM1	0.00100187983089877
AURKAIP1	0
PSKH2	0.00350720043884013
ADAM22	0
RAC1	0
DSG3	0.00229623614558067
PLK2	0
C1orf198	0.00212249189588416
SIPA1	0
RAMP2	0.00350720043884013
MPND	0.00570435340898783
NUTM2G	0.00594566190934624
ZNF567	0
IL34	0.00671178776990559
RPS28	0
ARMC3	0
RRP8	0.0034541032036707
DEFB108B	0.00350720043884013
KIF4A	0
ZNF572	0.00229623614558067
PRH1	0.000460867982331846
TM2D2	0
ADAM23	0
WDR11	0
OTOL1	0.00350720043884013
LRRC43	0.00965062739138998
ACTR6	0
RP11-125O5.2	0.00350720043884013
SEC31B	0
FAM19A2	0
NR2F1	0
CHL1	0
CSAD	0
HIST1H2BJ	0.00350720043884013
SDC4	0.00717127627562564
SPRED3	0.00330501976834704
HSFY2	0.00229623614558067
RGS14	0
PDP1	0.0102759706413169
SLPI	0.00350720043884013
ITGA3	0
KIAA2013	0.00181042273841888
PCOLCE	0.00229623614558067
SYT6	0.00706225025741334
DLD	0
SLC39A11	0
C1orf168	0.00101141838158162
AMOT	0.00446934752201767
KCNIP4	0
TRAM1L1	0
STAU2	0
TTC37	0
SPDYE4	0.00350720043884013
SEL1L3	0
LZTS1	0
PEX1	0
TRIM65	0
WDR76	0
DEFB135	0.00350720043884013
CHMP3	0
PAH	0.00104958903545406
KLF8	0
RP5-877J2.1	0.00350720043884013
PRR16	0
SCRN2	0
IPO8	0
CNPY3	0
PRKCQ	0
ATP1A2	0
FBXL18	0.0105380241562437
SPRED1	0.032780518994057
CHCHD10	0.024181751952243
NACC2	0.00457231640521649
ZNF304	0.00804824121445794
TRRAP	0
SLC28A3	0.00229623614558067
SLC38A2	0
ZNF613	0.00105913581234034
CCDC112	0
BBS2	0
ZNF484	0
FANCG	0.00339442509152685
SPNS3	0.00105913581234034
SLC52A3	0.00229623614558067
CHIA	0.00229623614558067
SCGB3A1	0.00350720043884013
CCL8	0.00350720043884013
HMGN4	0
TAF1B	0
MAPK8IP2	0.0131009993034215
FABP4	0.00350720043884013
GLCCI1	0
RP11-872D17.8	0.00350720043884013
SLC35C2	0
UBAC2	0
RAP2A	0
RAB6C	0.00345078614945868
YTHDF2	0
INHA	0.00334804983603449
TSR2	0
SLC10A3	0.00219874522784093
AP3M2	0
ASB2	0.00955575708732798
FGR	0.00594566190934624
BEGAIN	0
NR2E3	0.00350720043884013
ZNF621	0
LRRC42	0.00961959774472232
PLEKHH2	0
BOD1	0
MOB3B	0.00123764079721505
A1CF	0.00350720043884013
FCRL5	0.00350720043884013
FBXO33	0.0301258617349905
CXorf66	0.00350720043884013
GAGE2E	0.00350720043884013
GEM	0.0011100792539419
SYNDIG1L	0.00106231837850085
CALCRL	0
DERA	0
PARP2	0
MED4	0
KLC1	0.00317611576587293
GALK1	0.00105913581234034
RP11-330H6.5	0.00350720043884013
TFEB	0.0119005427441731
PDE12	0
ZNF30	0
RBBP4	0
KCNJ2	0
SAV1	0.0067362591458404
GGT2	0
EPS8L1	0.00229623614558067
BCAS4	0
MROH7-TTC4	0
TPGS2	0.0187931035514388
UAP1L1	0
NEUROD6	0
STARD9	0
TNNT3	0.00350720043884013
COG8	0
KIAA0895	0.000552246912199764
TNXB	0
UQCR10	0
HOOK1	0.0469356203115961
TSPAN31	0
PLA2G1B	0.00229623614558067
KMO	0.00842738061758173
EMX2	0.00229623614558067
DPYS	0.00947194062789087
SPATA31A6	0.00350720043884013
MLYCD	0.00345078614945868
SPOPL	0
HS6ST3	0.035292658328356
PKDREJ	0.00350720043884013
CPSF2	0.00521082746438569
CIT	0
HIST1H2BC	0.00350720043884013
TMEM30B	0.00594566190934624
OAZ2	0.000552246912199764
RPS12	0
KHK	0
GDF10	0.00710267441658163
RAP1A	0.00134789551184841
SCG2	0
BLOC1S6	0.00350720043884013
TYW5	0.00431437648900113
PCED1A	0
BRSK1	0
CRABP2	0
AARS	0
SCNN1G	0.00229623614558067
LRP2BP	0
ZSCAN1	0
NKX2-8	0.00350720043884013
TGFB1I1	0.00350720043884013
CPB2	0.00456218087584796
ERGIC1	0.000280133620168056
LRP11	0
MAPK4	0.0211808190345665
C15orf61	0.0147364953762048
TPBG	0
NDUFAF6	0.00281076432439225
NDUFV2	0
CLEC4M	0.00350720043884013
MMP11	0.00350720043884013
SRBD1	0.013417611934793
RRP1B	0
SLC11A1	0
BOP1	0.0178117125452574
NR1D2	0.00538688672810058
TUBB8	0.0274111880652818
TMEM5	0
RAMP1	0.0283102441783868
SORCS2	0
PRDM4	0.013652568689124
EDC4	0.00350720043884013
SLC39A1	0.00451659044030459
ARHGAP24	0
MAL2	0
KIR3DL1	0.00350720043884013
KIAA1324	0
PPM1L	0
HIGD1C	0.0011100792539419
ELF2	0
TMCC2	0
DRD3	0.00468730507281094
C7orf49	0
ZNF691	0.00229623614558067
USP19	0.00326202079721324
UBR2	0
STS	0
LY96	0.00224259573436821
SHANK2	0.0319551201131944
BEND7	0
KCNK13	0.00201881978158711
GAA	0.000650095530251525
MGAM	0.00462471137617904
HMCN1	0.003447469279443
TROAP	0.00350720043884013
RBP4	0.0287765735611843
APAF1	0
EPHA10	0
SDHAF3	0
RAB30	0
IARS2	0.00801258297261215
MUTYH	0
ESRRA	0
ZNF827	0
MMP2	0.00350720043884013
CDK5R2	0.00142312013626558
ZNF263	0.00183138974250219
VAMP2	0.00350720043884013
TRIM58	0
SH2D6	0.00229623614558067
IQCA1	0.0405544104129724
HNRNPA0	0
CDCA2	0.00468391994795589
MPO	0
ZAP70	0.00350720043884013
RP11-111M22.2	0
SSB	0
IPO13	0.0107287117288852
MTMR7	0
XRRA1	0
ARL8B	0
ZC3H12B	0
LAGE3	0
GABBR2	0
SEC23IP	0
MLX	0
MT1A	0
DISP1	0
WDR54	0
TGM1	0.00223772190582211
SLC35B2	0
SCN3B	0.0205194485023426
TARSL2	0
VSTM4	0.00314640835412409
LNP1	0
CT45A1	0.00350720043884013
TBC1D10C	0.00594566190934624
NAT2	0.00350720043884013
PPP1R12B	0
KIAA1161	0.0011100792539419
MOK	0
BMF	0.00350720043884013
ZNF48	0.00179268762692397
ETNPPL	0
ARL6IP4	0
SLC26A11	0.00173468351192872
MYBPC1	0
TRIM11	0.000708571672284653
PCCA	0
RP5-1052I5.2	0
ZNF687	0.00577320523937938
ODF2	0
TRIM14	0.0107175903153592
CCNA1	0.00577320523937938
LIX1	0
ATP5G1	0
CREB3L4	0.00594566190934624
CYP4F12	0.00350720043884013
CCDC65	0
FBLN7	0
CTPS2	0
FCRL6	0.00350720043884013
LRRD1	0.00458921324847452
SHARPIN	0
ATL3	0
RPL10A	0
TGS1	0.00127277107237854
ST6GALNAC2	0.00594566190934624
PIEZO2	0.00202205675032318
SETD1A	0.00301455568317574
PCSK2	0
FMN2	0
PROK1	0.00350720043884013
SGOL1	0.00350720043884013
F2RL1	0.00229623614558067
RAB42	0.00229623614558067
RBAK-RBAKDN	0.00537319466338342
FGD4	0
ALG14	0
ATG4D	0.00798763422661995
REN	0.00350720043884013
IL15RA	0
MED7	0.00717127627562564
HMBOX1	0
TMEM151A	0
CCDC15	0.00468391994795589
SLC2A14	0
CELF1	0.00309692919733951
SRPR	0
NCSTN	0
IBA57	0.00106231837850085
AMHR2	0.00350720043884013
CD63	0.00181203532463393
ERO1A	0
ALKBH7	0.00562526651758472
PRAMEF25	0.00350720043884013
SGF29	0
TFR2	0.00814818376202453
TFB2M	0
XPO5	0
CARD16	0.00468730507281094
HPCAL4	0.0514573626880902
HERC6	0
ERICH6	0.00217277521317017
WNT5B	0.00829479743827
ZNF841	0.00350720043884013
DAB1	0
NMUR1	0.00350720043884013
RFX5	0.00970359251762046
NBPF20	0.0044946517314093
AEN	0.00588697412130439
ANGPTL1	0
TPT1	0
EXPH5	0
DDX17	0
ACSM2A	0.00229623614558067
KCNA3	0.00594566190934624
ACSF3	0
ZKSCAN7	0.00581455196858228
ALG5	0.00408935883791887
SUCLG2	0
CDCA7	0.00350720043884013
GBE1	0
VARS2	0.00533726662197276
FAM102A	0.00172019169473231
SMIM6	0.00350720043884013
C12orf73	0.000719641733293609
EIF2A	0
HIST1H4E	0.00594566190934624
STPG1	0.00939004458039943
QTRTD1	0
PCDHB5	0.0011100792539419
WDFY2	0.00221985426843341
SH3KBP1	0.0251195295836817
GPHA2	0.00350720043884013
IRAK3	0.0011100792539419
TEKT4	0.00350720043884013
TMOD1	0
CEACAM21	0.00350720043884013
CPA4	0.0011100792539419
RSBN1	0.0016719123514861
TMEM238	0.00350720043884013
IL17RA	0
PLGRKT	0.00315960962049124
KPNA3	0
SIRPB2	0.00229623614558067
FBXL2	0
FAM174B	0
AC021106.1	0.00350720043884013
BCAS2	0
MLLT11	0
GABARAPL1	0
PSG5	0.00229623614558067
SHCBP1L	0.00345078614945868
C9orf84	0
NYAP2	0.00334804983603449
OBSL1	0
MACROD2	0
GOLT1A	0.00462809290148756
GBP3	0.00229623614558067
C1orf141	0.00104958903545406
GLTP	0
SLC6A20	0.00468391994795589
CACNA1F	0
EXOSC10	0
ZBTB40	0.00420344305417853
LYPD2	0.00350720043884013
SERPINB8	0.0034541032036707
ERLIN2	0.00214843911189906
DAZAP1	0
DLGAP4	0
CD48	0.00350720043884013
WDR3	0
NPTN	0.0133042462150644
NOSIP	0
ACLY	0
OXT	0.00350720043884013
RASGRF2	0.00758439691407079
VPS26A	0
SMARCAD1	0.0210815070921273
LETMD1	0
GJC2	0.0011100792539419
UFL1	0
USP30	0
NUP85	0
C19orf47	0
TMEM222	0
CEP44	0
HTR3C	0.00229623614558067
RIPK1	0
LARS	0
ZNF23	0.00350720043884013
MAP6D1	0
TSR3	0.00194442064831149
NEURL4	0
SPANXN3	0.00350720043884013
FLT4	0.00848120560329487
SNAI1	0.0034541032036707
SYNJ1	0
DHRS12	0
ITGB5	0.00589042488822466
KDR	0.00350720043884013
TTC21A	0
LRP4	0
CT62	0.00350720043884013
POLD4	0.00350720043884013
RGS4	0
GATAD2A	0.00679397708296313
ZNF318	0
MICALL1	0.00350720043884013
CHST10	0.000438833716766046
RPL11	0.00516646321673668
RP5-874C20.8	0.00468391994795589
PRH2	0.00350720043884013
PELI1	0
AR	0
RBM33	0
KIAA0355	0
EFTUD2	0.000440407279772574
RPLP1	0
LY6G5C	0.00350720043884013
MAPK13	0.00319592886578491
PRKD2	0.0121761392369303
GINM1	0
DPPA2	0.00229623614558067
CBFA2T3	0.0254777633032624
HSPA1B	0.00812318454491784
LTBP4	0
TSHR	0.00451321469044237
KLHL14	0.00350720043884013
NDUFB8	0.00350720043884013
ADAT2	0.00969628453672973
KIF3C	0.0942025610643808
ANKRD10	0
TBC1D21	0.00848120560329487
CASK	0
SCGB2B2	0
SLC7A2	0.00229623614558067
CD3EAP	0
HIST1H2BH	0.00350720043884013
METTL25	0
FBXW11	0
WIF1	0.00468730507281094
LILRB3	0.00350720043884013
CAPSL	0.00229623614558067
EPB41L1	0
FUCA2	0
PXMP4	0
AMBN	0.0011100792539419
GPIHBP1	0.00350720043884013
PLAC8L1	0.00813389693432075
LY6H	0.255018912452533
ATXN3	0
ARMC2	0
LRRC10B	0.0110594550505259
DNAJC18	0
BAG2	0.0055771751412299
REXO4	0.000754447519647925
CORIN	0.00582144582838716
FRY	0
MSTN	0.00588352354159793
RFX1	0.00924650552846452
HYLS1	0
CDC7	0
ACTR3B	0
CHST8	0
SORCS3	0
FAM3C	0
ADAMTS8	0
POTEB2	0.00350720043884013
TMSB4Y	0.00350720043884013
SBF2	0
NADK2	0.0133330525942595
C19orf35	0.00350720043884013
SLC25A38	0.00816961969883889
NXF5	0
GNPDA1	0
BTBD10	0
SNAPC3	0
BRD2	0
PAPPA2	0
VSX1	0.00350720043884013
PDZD11	0
KBTBD8	0.000951034759122421
OR2M3	0.00350720043884013
NGLY1	0
MATN3	0.00350720043884013
PWWP2B	0.0237391979157992
UBALD2	0.00798763422661995
SLC32A1	0.00350720043884013
EPDR1	0
TRIM60	0.00229623614558067
B4GAT1	0
SHPK	0.00350720043884013
FKRP	0
GPRC6A	0.00350720043884013
ZC2HC1A	0
MISP	0.00350720043884013
MYBBP1A	0
P2RX2	0.00350720043884013
SORL1	0
TRIM13	0.0024427810106819
REXO2	0.00945373288755161
EHBP1	0
ASNS	0
NHLH1	0.00717479630976807
FAM71B	0.00350720043884013
ZNF138	0
MLH3	0
AHNAK2	0.00698498660688891
OLFM2	0.0244180579491302
ENO2	0
AC104581.1	0.00350720043884013
ZNF717	0
GNG11	0.00350720043884013
NEU3	0
AAMDC	0
AC007192.4	0.00229623614558067
DDIT4	0.00803040972220481
C6orf48	0
GABRA6	0
RP11-603J24.9	0.00350720043884013
TMEM253	0.00350720043884013
GTPBP2	0.000973273784728655
TMEM150B	0.00229623614558067
TMEM229A	0.00224259573436821
NXPE2	0.0011100792539419
RP11-1012A1.4	0.00350720043884013
COL9A2	0.00223609733163163
CDH26	0
CENPA	0.00100505913946184
MRC1	0.0022458452936299
DCAF4L2	0.00350720043884013
SACS	0
SEMA3A	0
C19orf25	0.00929189724580683
MRPL54	0.00445754229883551
FBXO39	0.00229623614558067
HNRNPA1	0
MYRFL	0.00457231640521649
EME2	0
ROPN1	0.00350720043884013
NPY1R	0.0228604062300141
POTEJ	0.00350720043884013
ATP6V1D	0
EIF2B4	0
PFN1	0
KIAA0513	0
AKT3	0
C2orf40	0
RACGAP1	0.0057009127455815
NRSN2	0
SLC26A6	0
HYAL3	0.00223609733163163
MMP20	0.00345078614945868
FAM64A	0.00350720043884013
CDC34	0.00296189689588271
AC008074.1	0
TBC1D8B	0
LMO3	0.179460121548784
BRCA2	0.00229623614558067
WDTC1	0.0116447516131816
ZFP69B	0
PIN4	0
ZNF335	0
NPAS3	0
LARGE	0
TMED8	0
GSK3B	0
MTFR1	0.00927918407483089
HKR1	0
GTF3C3	0
TBC1D2	0
CNTNAP4	0
ATP1A4	0.00350720043884013
PECR	0
NHS	0
CNIH4	0.000448275892410293
TBC1D25	0.00421016028855677
IL4	0.00350720043884013
RIMKLB	0
C17orf99	0.0011100792539419
TNFSF13	0.00350720043884013
RBBP5	0
TOMM34	0.00532016544499092
PRR36	0.00182977661012003
TYROBP	0.00468391994795589
GSE1	0.00313156006085879
RBM38	0.00208035253226139
CMTM8	0.00701833921144393
CYP3A5	0.00345078614945868
ZNF101	0.00588697412130439
ICOS	0.00594566190934624
MRPL35	0.00323227035874901
ERP29	0
HARS	0
CCT7	0.0132946470589784
FNTA	0.0121383261993488
MARVELD1	0.0034541032036707
CDH17	0.00350720043884013
TAP1	0
MIP	0.00229623614558067
OTOP2	0.00350720043884013
NIPAL4	0.00350720043884013
GIMAP7	0.00350720043884013
DDX24	0
NDN	0.010606464618634
ZCCHC11	0
SYMPK	0
MED19	0
SHFM1	0.0536399030627242
NIT2	0
WRN	0
ADAD2	0.0011100792539419
PAGE2	0.00350720043884013
C11orf45	0.0011100792539419
KCTD7	0
ABCB10	0
CCDC6	0
TBC1D17	0.0029438060579343
MFI2	0.00711674096771724
FAM177A1	0
CYP7B1	0.0159826605576619
RAB8A	0
VAMP3	0.00453347197282776
PGM2	0.00333811724415145
PAFAH1B2	0
STARD7	0
ARR3	0.00350720043884013
TTC12	0
KRT72	0.00350720043884013
UNG	0.00312001430230555
SAA4	0.00350720043884013
DNM1L	0
RAB2A	0
ADCYAP1	0
MICAL3	0
ADRB2	0.00350720043884013
METTL13	0.00339773901501728
FAM156A	0
SDF2	0
RP11-11N7.5	0
SNRPD2	0.037506796730277
NDRG2	0
SSBP3	0
TGFBI	0.00350720043884013
RBM17	0
SLC38A1	0
IRG1	0.00229623614558067
CXorf38	0
ZWINT	0.00223934635772701
AC108938.5	0.00229623614558067
ZNF140	0.0021581724546585
ANXA11	0
SEL1L	0
CPNE2	0.0011100792539419
ASCC3	0
ASIC1	0.00935004194644015
RNF121	0
SMIM12	0
HTATSF1	0
ISCA2	0
TMEM117	0
CTDSP1	0.0011100792539419
PGM2L1	0
CGNL1	0.00229623614558067
NUTF2	0.0174446335299597
ITGAE	0.00317281416912783
BAX	0
RCAN1	0
LLGL1	0.0022458452936299
CATSPER2	0
ENTPD6	0.0117086154231888
RARA	0.0253316542541815
NSF	0
DNAH10	0.00441202984418388
CCDC28B	0.00823754452264289
PCSK4	0.00457231640521649
MARK2	0
YAP1	0.00711674096771724
MFSD5	0.00326532735915658
POM121C	0
PDYN	0.00350720043884013
LRRC2	0.000610619581043241
CNIH1	0.0181028818632316
ZNF648	0.00350720043884013
PDC	0
DPYD	0.00777771705848342
GJB7	0.00223934635772701
MAFA	0.00350720043884013
PITPNM2	0.00449296443623946
RAB37	0
CRYBB1	0.00229623614558067
TOX3	0.00218900504033663
RP1-37E16.12	0.0022458452936299
ZPBP2	0.00350720043884013
LHX8	0.00350720043884013
USP9X	0.0159151182076273
ACBD3	0
MOV10L1	0
INHBC	0.00350720043884013
SOX4	0.0151778891961288
AC016577.1	0.00350720043884013
RNF11	0.0145742997112954
DGKE	0
DYRK3	0.00320253481708979
DUPD1	0.00350720043884013
TNFSF9	0.0011100792539419
SARS	0.0256729257727662
SLITRK6	0.00350720043884013
TRIL	0.00848120560329487
ZSCAN25	0
SCML2	0
ADCK5	0.00788615122078701
PLEKHA6	0
METTL1	0.00594566190934624
PRND	0.00350720043884013
C5orf63	0.00831269843963178
CHST2	0.000963741664985709
USP2	0
ADGRA3	0
ARHGAP36	0.00350720043884013
CLSPN	0.000973273784728655
SNX30	0
ENKUR	0.0120306614552191
MOSPD3	0
DCUN1D4	0
CYBRD1	0.00229623614558067
FAM179B	0
NAP1L6	0.00229623614558067
SEC22B	0
AC003005.4	0.00468730507281094
PPP2R5D	0.00409438716904494
DUSP11	0
PRKAR2B	0.0391579998362677
KCTD12	0
MRPL42	0
GPLD1	0
PDE11A	0.0122650788023632
BIK	0.00350720043884013
HMMR	0.00594566190934624
DEFB134	0.00350720043884013
SPTSSB	0
VANGL1	0.00842379454808779
FOXP3	0.00350720043884013
BHLHE41	0.0198693011225564
NUDT9	0
ZC3H3	0.00543997269969741
SCT	0.00350720043884013
SPG21	0.00173468351192872
KLHL36	0.0088230871234475
SCN5A	0.00224259573436821
C19orf44	0.00202853106745401
SERTAD1	0.00468730507281094
SLC22A7	0.00350720043884013
FERMT1	0.0124299956993348
LMF2	0
IGSF21	0
MAPK10	0
RGPD2	0.00105595334495186
C14orf28	0.00711322404695129
RP11-542C16.2	0.00350720043884013
PPIG	0
DDX18	0
OTOS	0.00350720043884013
SNX2	0
ZNF609	0
ANGPT2	0
ATF7	0.00350720043884013
COL6A5	0.00350720043884013
NSUN3	0
ASAH1	0
PDGFD	0
ZNF280A	0.00350720043884013
LHFPL2	0.0147052018520835
CTD-2521M24.10	0.00350720043884013
RNF212	0
TWF1	0.00552912003001593
SSR3	0
MYOZ3	0.00716775643020778
MS4A3	0.00594566190934624
SLC35E3	0
PVR	0.00220199215429721
FJX1	0
SPSB4	0.00468730507281094
CTAGE5	0
GREM1	0.00463485720829839
FAM47E	0.0011100792539419
FOXD4	0.00350720043884013
HAUS5	0
CRIP1	0.00350720043884013
ARHGAP33	0
CHADL	0.0022458452936299
SLC25A43	0
FAT4	0.0123143253581612
PPP1R3F	0
BRD7	0
AIRE	0.00229623614558067
C14orf169	0
CNTN3	0.0226473941847322
ARHGEF40	0.00350720043884013
MAST1	0
MT3	0.0390899912213659
SFR1	0.0011100792539419
SCN2A	0.0561683537884339
CCDC91	0
NBPF3	0
VSIG4	0.00350720043884013
GIPC3	0.00229623614558067
INF2	0
SLC25A24	0
CDKN1A	0.00350720043884013
TRMT10B	0
DPCR1	0
C11orf86	0.00350720043884013
C12orf54	0.00229623614558067
AGGF1	0
DHRS4L2	0.00793776387516325
GCN1	0.0150442274392432
TMEM266	0
CXCR1	0.00350720043884013
ARID3B	0.000735459814406022
TULP2	0
TNNT1	0.00717127627562564
GBP4	0
CHRNB2	0
YWHAB	0
RP1-138B7.6	0.00106231837850085
ANKRD29	0
FUNDC2	0
ADRA2B	0.00350720043884013
DAGLB	0
UCP2	0.00350720043884013
MYOF	0.00712025807714466
SLC38A4	0.00350720043884013
SLC16A8	0.00229623614558067
FOXB1	0.00229623614558067
GPR6	0.00588007314910112
FKBP14	0.00196381987343384
UBE3B	0
SNX5	0
AUTS2	0
INPP5J	0.00211114368188222
HS6ST2	0.00411618291608605
SMCO3	0.00350720043884013
