GXYLT1	0.0173608864672622
INPP4B	0
B2M	0.106833560814536
IPO11	0
ENPP4	0.111204837008325
BTK	0
KRT16	0.00393370043006408
DUSP1	0.0612170415998158
FAM218A	0
NBN	0.0316290717444237
MYBL2	0.00780836244465902
THOC7	0.0427272133449777
ACAT1	0
NUP160	0
CD7	0.00704188377010628
RP11-507M3.1	0.0236621906958025
STXBP3	0.00526632099056537
ZMYM2	0.0949525542888071
LRRC37A	0.0332337944766251
HMGCL	0.0183876299835117
FKBP2	0
EIF3J	0.0517396562541498
PDCD2L	0.0354523174968319
ATG9A	0.114751168106496
ATF7IP	0.0708846401764687
DHX58	0
DCBLD2	0
GIMAP8	0.00596083727660392
LIMCH1	0
FAM222A	0.028697031865746
SIN3B	0.0215194359808945
TRPM8	0
ZNF367	0.00361831281096456
ZC2HC1C	0.0170746261322907
SCFD2	0
IER3IP1	0.0113717416376288
ACADL	0.000906105937405538
RNF126	0.0762642597284158
ZNF549	0.0254255562282046
ZNF461	0.0279071740023766
SLC27A3	0
FGF22	0.00989455615621032
CLCN6	0
RAB39A	0.0266955822824182
HCAR2	0.00393370043006408
SMARCD3	0.154096375882082
ITPKC	0.0103399441332987
IGFBP6	0.00888617339278198
TRIM44	0
PRTN3	0.00235397158061486
UBE2L3	0.295908014514361
CSTF3	0.0237007312604802
CPNE5	0.0373133313236548
CATSPERD	0.00834617638851346
STEAP2	0.0362366171262777
AL008723.1	0.00393370043006408
SYN3	0
RAB15	0.18732972730809
ZNF37A	0
RPN2	0.0178618498572656
ZIM2	0
GOLGA8J	0.0080588059633681
TMEM259	0.0662992681753779
MICALCL	0.00677664526725068
C5orf24	0.232037488748438
FAM131B	0.202593513193443
CCDC79	0
CREG1	0
DLX2	0.000906105937405538
FBLN5	0.00492393108161693
AC110602.1	0.00290694388535962
ARAP1	0.11211045406483
SYNC	0.0809851148232188
SNUPN	0
CABP1	0
BET1	0
PFDN4	0.0311650966987724
IGSF11	0
RAD9B	0.00705849726867638
FLG	0.00393370043006408
AADAT	0
TRAIP	0.00440988256256914
DDX51	0
GPC6	0
MEIS3	0
LPAR1	0.0301306772949667
CBWD7	0.0557336292561883
TMEM41A	0.00463937427790738
PHF23	0.0545595579364512
GPSM1	0.17193127647038
LRRC14B	0.00393370043006408
GLTPD2	0.00189778823919121
RP5-1028K7.3	0
CSNK2A2	0.0890171172602313
ABLIM2	0
FGF19	0.00704188377010628
CES2	0
FOXN3	0.111344994406249
SLC2A4	0.00393370043006408
SEC16A	0.0109858230055902
PSMC4	0.185169318205016
C6orf120	0.0235440988323789
SLC3A2	0
LRRC26	0.0143703219023701
ISY1-RAB43	0.0272941785483779
ZFAND3	0
ALG1L	0
KDM2B	0
NDUFB3	0.311763742493804
GUSB	0
DGCR2	0.0489402094471245
DALRD3	0.0381017003009376
AC004076.7	0.0283619983186785
KCNJ10	0.00900152886781067
FAM160B1	0.0298620411346034
RBBP8	0
CPNE7	0.0260374009813554
PTCHD1	0.130561713774846
TMOD3	0.01660921668435
PNPO	0.00189015200615501
SOD3	0.00290694388535962
REEP5	0.396022810066346
SMIM9	0.00290694388535962
PIK3CA	0
ZNF711	0.0180086375064618
TPTE	0
CLCA2	0.000831119212646715
UQCC3	0.0473565873183037
KIF1BP	0.00797241298527007
CAMKV	0.211356214746605
AHSA1	0.0907223180691109
GNL1	0.0394942924394613
HSP90AB1	0.234628101104777
IL23R	0.0111950655733673
CPN1	0.0109924214583947
HSPA12B	0.0112789327580631
RNPC3	0.0779881587708245
KCNH8	0
NOVA1	0.112273817863491
NUAK2	0.00899725289460935
TBXAS1	0.00764052445219201
N4BP1	0.055413101211164
ZNF217	0
GINS2	0.0112833496014754
MORN1	0
AAMP	0.0758587460467809
MSI2	0.00818966068874639
CLLU1OS	0.00393370043006408
CCR3	0
SPRTN	0
RP11-512M8.5	0.00290694388535962
HSD17B6	0
CHD4	0.0381312236560727
AZIN2	0.00091173402553421
PRSS23	0.000877974105758745
KCNS2	0.0166115853210834
CPEB3	0.0321454490505073
ARAP2	0
TMEM126A	0.235607384272191
AC006328.4	0.00393370043006408
GFRAL	0.00686769941393383
RBM10	0.00219063433597068
PNPLA8	0.0496759692243797
TRIM25	0.0126430959435074
SHPRH	0.0103857284334562
EXOC6	0
TMPRSS11A	0
ASTE1	0.0121900269469603
PCP2	0.00393370043006408
ELK3	6.83182250646901e-05
CTPS1	0.0829991593701851
CYP27C1	0
WNT5A	0.00799347453163731
TIGD2	0.0145131526991615
TUSC3	0.00764890644472883
PLN	0
GORASP2	0.0471722598628627
DDI2	0.0158058449950947
PRSS54	0
HELZ2	0.00183482076368183
DUSP22	0.0248982722036303
BFSP2	0
FAM46B	0.00578547403319328
LRAT	0
ERCC4	0.0360828010082215
CCDC8	0.00290694388535962
C1QTNF3-AMACR	0
MTMR1	0.0137970592081963
XXbac-BPG181M17.5	0.00283317030208237
GFRA1	0
C6orf106	0.0585468009899313
PPIC	0.00189778823919121
PPM1A	0.0708289252158513
NT5C3A	0.00289140469928902
BAG6	0.0217430029757982
RRAS2	0
CAPN9	0.0068262954416315
PGM1	0
TIMM22	0.0847577902420982
GGT1	0
FABP1	0.00393370043006408
CEP55	0.0123444768966745
SEC14L4	0.00277887029114773
SDR9C7	0.00900580510763093
RAD17	0
NOC4L	0.0264756922750604
SH3D19	0
FBXO15	0.00376003284376217
ROBO1	0.0131442241770849
COL4A1	0
FOXI3	0.00704188377010628
SCN1B	0.0557471408530604
GPT2	0
PBX4	0
LIMS1	0
GGTLC1	0.00393370043006408
RAB31	0.0777949502862025
ACOT6	0
OAF	0
CRHR1	0
SYT11	0.451655985340959
RSRC1	0
SKP1	0
TRPV4	0.0170270125295492
CTD-2207O23.10	0.00393370043006408
CCDC77	0.0154200004551291
PLCB3	0.0177585332234063
C10orf76	0
SMIM11B	0.0110188205663201
C5orf15	0.0624548348554854
DCP1A	0
FRMD3	0.0409487437648615
C11orf71	0
HSPB11	0.172631860375931
NLRC3	0.0140648130449919
RP11-574F21.3	0.0432128105617607
SPATA19	0.00290694388535962
ECT2L	0.00960278984269178
ERCC1	0.0281114531513588
NCBP2	0.0724071543291177
XPNPEP2	0.00370291103681124
PDE1B	0.0519368750184759
ADTRP	0.0141060897330438
TBC1D12	0
SCARF1	0.00458142168894301
ARHGAP22	0.0487601101531638
DLEC1	0.00156086377160543
WHSC1L1	0.00691534663321393
TOM1L1	0
SDS	0.00173383602596751
QKI	0
PIPOX	0
TMEM150A	0.0339427284846427
PEX26	0
SNX17	0.0899974251684029
H2AFY2	0.0654194395398019
FAM32A	0.0972803147064051
TMEM156	0.00972367114306494
RGAG4	0
ITPRIP	0.00490585665042609
RPS15A	0.331250265398453
TBX6	0.00265494403876822
ERBB2IP	0
CDC73	0
SNX14	0
ECHDC1	0
TIMM21	0.0374834908512332
DLK2	0
SNX32	0
ZFP92	0.0264704015938953
KDELR2	0.00393370043006408
LAMA4	0
CDC16	0
FMNL2	0
NDST4	0
AMPD3	0
GLS	0.0771357259824944
TIMM8B	0
FGF12	0
GGA2	0
FES	0
MRPL27	0.0393181964491727
FASTKD3	0
TJP1	0
COL9A1	0.000774945438569268
ZNF385A	0.0132643588443966
COPZ2	0.0058812515663386
IKZF1	0.00181956627836568
RBM15B	0.0189142969040681
PRPH	0.00393370043006408
MTCL1	0
PRNT	0.00290694388535962
PYGL	0
C15orf53	0.00393370043006408
RBM4B	0.050405967125267
LOR	0.00675596857506064
SPOCK1	0.0981073439312354
EXOG	0
EXOC5	0.11349799270337
DIRAS2	0.225595299004819
FAP	0
PEX11A	0.00174145123154441
PVALB	0.025587982381667
CENPO	0
NPIPA5	0
TOP3A	0
HADH	0.146199378125558
UBE2Z	0
SPR	0.107033344170877
SPINK4	0.00290694388535962
CCDC148	0
LARP1B	0
CCKBR	0.0527616022859017
ZNF426	0.0405804606114411
CHAMP1	0.0343903021156133
KDM8	0.00265687823013058
SLC7A11	0.00245412280319134
TBC1D30	0
PRSS48	0
CNR2	0.00275561396358649
NUTM2B	0.00393370043006408
TEX19	0.00290694388535962
STXBP2	0.00378368539929285
ARHGAP35	0.0683510945435508
ZNF684	0.00653308277862448
PINK1	0.127063936257916
ADAMTS7	0
SAMD5	0.0702690050714498
T	0.00393370043006408
B3GAT1	0.208854752323016
PEX7	0
YME1L1	0
MCM9	0
PIR	0
MDS2	0
C8orf44-SGK3	0.0293350480551869
MED31	0.0168677118364482
ZNF557	0
CLEC4G	0
POLR2I	0.164392364895168
EIF2S2	0
PDLIM5	0.0146446981875975
SCAF1	0.119513952815157
MTAP	0.00385272504574061
GOLGA8T	0.00596083727660392
ATXN7L2	0
MFSD1	0.0403425841141758
CT47A6	0.00704188377010628
TM9SF3	0.0406588557136272
ABHD2	0.0182377595915899
MTDH	0
RRNAD1	0.0546969978831522
SULF1	0.0111862429547375
BBS12	0
RIPPLY2	0.0756448739204734
NT5DC3	0.00721028738125874
RNF39	0.00393370043006408
STX4	0.00421499166404405
TTC4	0.0237161523444668
PARG	0
DHRSX	0.00959847723388143
SYDE1	0.00393370043006408
WHAMM	0.00149826745633788
VWA3A	0
GYPE	0.0190604994628006
BCAR1	0
ADSS	0
HIRIP3	0.0158152206291984
KCNC4	0.0214742874927183
FRS2	0
GPRIN3	0
MPI	0.0138816326874637
C14orf159	0
DEF6	0.00338285452984033
GNPNAT1	0.110699163801721
FBN2	0
UNC45A	0
RP11-637O19.3	0.0324312281454778
RP11-849H4.2	0.00415347159032449
CDK7	0.0139823278316353
CER1	0.00290694388535962
MBNL2	0
RBMX	0
CIB2	0
N4BP2L1	0.056801472925522
KDM5A	0.0044078907078475
BAIAP2L1	0.277926647006006
ARHGEF33	0.0219267981090146
HSH2D	0
KLHL26	0.0107947347221038
KCTD13	0
CR1	0
CBARP	0
RPL23A	0.402278225865998
TMEM176A	0.00189778823919121
C1orf122	0.0648486471515524
CBLB	0.00952088319148689
ZNF277	0.0207873796542385
VPS37A	0.00579158260213562
KLK15	0
ZNF451	0.0029030587042246
CALN1	0.207847327424163
GLYATL2	0.0122795235869134
SART3	0.0152685167499619
ASIP	0.00948642518148467
MMACHC	0.00770131713692062
SWI5	0.00693607326661197
C19orf68	0.00393370043006408
TP53INP1	0.00366354825084751
FAM111A	0.00290694388535962
MIB2	0
NMS	0.00393370043006408
MYADML2	0.0007300472458987
CLDN23	0.00393370043006408
ZRANB3	0
WDR12	0.00962651812233687
NUTM2D	0.00490184117621367
ZNF652	0
RGPD4	0.00750864977899507
PEF1	0.144938353609463
NUDT14	0.0469279474642994
PRICKLE2	0.0500810411303331
RFC2	0.00617559967411107
SERTAD3	0.00877101140046777
SMR3B	0.00393370043006408
ARHGEF16	0.00284093169196015
PYCARD	0.00917707040451475
ANO6	0.014674732393597
ERI2	0
IGDCC4	0.00303334986026913
EPN3	0.018317495156815
BANK1	0
EIF2D	0.0190946504834595
UBQLN1	0.0418469372868999
GADD45G	0.0139617207916672
DTNBP1	0.0700692116444763
AMBP	0.00183482076368183
RBM46	0.00489782561078469
KDF1	0.0230834513210177
SRGAP1	0.0648629873028568
CCDC36	0
ARHGEF12	0.00240787776516702
CBLN2	0
SLC26A10	0
EVC2	0.00590164885638339
GSAP	0
DNAJC27	0
IDNK	0.0069319272682813
GREB1L	0.000194100137680133
GTF2F1	0
SMIM21	0.00596083727660392
LGALS16	0.00393370043006408
RPL15	0.0341306592529531
S100G	0.00393370043006408
GP9	0.00393370043006408
DCTN5	0.0465038625999346
CCDC153	0.00386456852719806
MZT1	0.189554922300107
ZNF653	0.00704188377010628
MYLK3	0.00214268178315284
AES	0.374635868476671
CTD-2135J3.4	0
UIMC1	0
AP5M1	0.14168711322942
NPB	0.00548076413666825
ZNF823	0
CYTL1	0.00290694388535962
APOF	0.00290694388535962
ELP2	0
SERPINB13	0.00189778823919121
ETS2	0.136853621881573
ARHGEF38	0.000924868469489326
QSER1	0
DHRS7	0.0233058099449234
RPS6KB1	0
TRPC6	0.010527629605421
OR51E2	0.00189778823919121
MSRA	0
PERP	0.0117775149354432
GVQW1	0.00282928999158051
HMCN2	0
LSG1	0.0731094320081471
HIST1H4H	0
IL31	0.00393370043006408
PAN3	0
ABCC12	0.00655368849091998
MAGEB10	0.00290694388535962
URAD	0.00290694388535962
SIGIRR	0
ZNF24	0.0430650853323123
RPS5	0.211510003062682
NME9	0.031907882182338
PAPSS1	0
GIMAP4	0.0103050809177706
MIS18A	0
CCK	0
FBXO36	0.0271954892772452
C1orf115	0.177783798716481
GMFG	0.00388233776024129
RP11-1099M24.7	0.00393370043006408
IFT74	0.035440781796982
NXN	0.00906783980184079
TRPC7	0.000846108475069484
PLEKHA4	0.00231934400404516
RASL10A	0.00995955910288805
RAB11FIP2	0.00452751457831743
NBPF10	0.0102245253241206
VEPH1	0
AC007906.1	0.00588533050109574
TIMP2	0.281934704538012
DCUN1D1	0.0333808715869658
MFAP2	0.00393370043006408
TARS2	0
CSPG5	0.18699967206434
SAMD9	0.0103050809177706
WDR60	0
HAUS7	0.00290694388535962
UNC119B	0.0428683942964931
OXGR1	0
PP2D1	0.00786930863252578
PI3	0.00393370043006408
PRKCH	0.00409003250059978
SREK1IP1	0.0398173127117229
AKR1C4	0.00393370043006408
FAM78B	0
RPE65	0.00290694388535962
TC2N	0.0379630556043004
IL27	0.00568577378387273
CDK11A	0.00405041672367813
LECT1	0.00174525929896241
PELI2	0.022938061400784
MAPKBP1	0.023382609576109
RP11-545J16.1	0.00172241504117491
CEP104	0.014959463609123
MAT2A	0.149769432932584
TMEM132A	0.106359175871807
CARS	0.0341990783169707
IMP3	0.121427173190598
PI4KB	0.0375539777246451
EPB41L3	0.036769327160961
ZC3H11A	0.279063813903752
IBTK	0
GPR33	0
PNMA2	0.278526737218544
ADGRG1	0.0145431344132607
HLA-DOB	0.00489782561078469
TMPO	0.0496112680893691
DAAM2	0.00647542243965798
LINGO1	0.583873920099687
ALKBH6	0
CCNT2	0.0130785706612637
PIK3C3	0.0247266272050484
UNC93A	0.00290694388535962
IRAK1	0.0367459867397879
C1R	0.0582098414850036
JUP	0.0124229434492462
ZWILCH	0.00154757994455133
AMY1B	0.00393370043006408
ITGA6	0.179765345258595
CTDSPL2	0
KCNE1	0
CAMSAP2	0.011354054278003
SEC13	0.0293759086038139
RNASE6	0.00393370043006408
TMEM165	0
TRIM3	0.0729288974105128
HSF4	0
MBD6	0.0597910655125303
RLBP1	0.00284093169196015
ZSCAN30	0.0109616338681986
GPR35	0.0136167974056689
RUVBL1	0.054161396343939
FLNC	0.000906105937405538
CCDC179	0.00189778823919121
SERPINB5	0
GNA15	0
HOXD1	0.00189778823919121
EXOSC5	0
MCM5	0
PHKA2	0
DGKK	0.00725401821468279
ADAM18	0
METTL21B	0.00393370043006408
NHLRC3	0.027433039368096
PROB1	0
KRT32	0.00393370043006408
RPF1	0.0676424666582212
PDIA5	0.0161276403754493
MYBPHL	0
NABP2	0.0753245449862845
RPRD2	0
RP11-106M3.5	0
GRID1	0
BECN1	0.0915698551615869
IL17B	0.0102071196516059
KLHDC7B	0.00393370043006408
DPP6	0
HSD17B10	0.0390798423151225
CECR6	0.0209044008860646
TTR	0.00393370043006408
ZBED3	0
PGAM4	0.00704188377010628
ZNF843	0.00465137149668838
GGTLC2	0.0288514148113543
LRRCC1	0
LEMD2	0
NPIPA7	0.00282928999158051
PCBP4	0
GLRA1	0.016621057248496
EGFL6	0
SCAP	0.0318074244202046
CYSLTR1	0.0111730110509401
DENND1B	0.0117486143353688
MADD	0
RAB23	0
PM20D2	0
PURG	0
CERK	0.0674530376261278
MYNN	0.00115051122649445
ARRDC5	0.00695473351817698
MAP3K15	0
CAMKMT	0
NNMT	0
WDR25	0
MAPK1	0.553390297960432
STMN1	0.110230540792827
KLK3	0.00916849760147932
MUS81	0.00808833128765286
PDLIM2	0.00489782561078469
TKT	0.12906621742823
TMEM56	0.00290694388535962
RGCC	0.0371434188213061
IL6ST	0.184685801925395
JADE2	0.0624901452281139
DACT1	0.0430128110867114
FGF11	0.00290694388535962
PLPP1	0.0385423395220662
DISP2	0.0629392263660365
CLEC16A	0
SLC29A1	0.0135302415579252
TP53TG3C	0.00579769247161977
AIM1	0.0049118808758861
ZMYM3	0.12720338158532
CABP4	0.00377974260430782
SRD5A3	0
LARP4	0
MATN4	0.00238861984472415
CH507-396I9.6	0.00393370043006408
ACTR3C	0.00225783504412793
SEPHS1	0.0603577855203233
BUB3	0.061437858267704
C4orf51	0
GRIPAP1	0
CNOT6L	0.0334998115341679
ARAP3	0
TMEM14B	0.00596492131411788
ATP11C	0.00886909988288998
PRKAG1	0
HECW2	0
DIO3	0.00596492131411788
GINS3	0
UBE2U	0
STOML2	0.0158550871924443
GIGYF2	0
ONECUT2	0
DNASE1L2	0.0142024867123158
CAMKK2	0
SLITRK1	0
EFTUD1	0.0347680198212508
OR51Q1	0.00704188377010628
RIC3	0
PRODH	0.00290694388535962
CHPF2	0.0140556434610494
CLEC10A	0.00704188377010628
CDH12	0
LONP2	0
SMPX	0.0121430846204681
ZYX	0.00761329101520736
GPCPD1	0
SLC35E2	0.0121006388355846
LMOD2	0.00916849760147932
LRPPRC	0
ARPC2	0.0660211109082748
LYZ	0.00596492131411788
WBSCR22	0.0119578425344241
ZNF510	0.10852154024074
DIRAS1	0.0914083533058362
IRF2	0
ARHGAP9	0
AC241377.2	0.00393370043006408
FCER2	0.00573458694252198
TWSG1	0.0180254997222923
PRRC1	0.0300346555776691
ERICH6B	0.00167485236878989
ZNF683	0.00290694388535962
PRPS1	0.05260288079962
LTBP1	0
MSRB3	0
HECW1	0
LYPD8	0.0129406596241987
CIITA	0
RPS3A	0.0284267540262662
RAB9B	0.0606925382774961
MTMR4	0.00787771947418175
C1orf95	0
NUAK1	0.155511276061718
NCKAP5	0
PNMA1	0.169859917695753
BPTF	0
NRXN1	0
GBF1	0
RGS13	0.00393370043006408
RPF2	0.0589707769630837
ADRA1A	0.000387034390392884
CCL17	0
EIF2S3L	0.00406427920133527
AP1G2	0.0188169680390136
USP4	0
S100A12	0.00290694388535962
FKTN	0
C3orf80	0.0106720045368494
SPECC1L	0.000831119212646715
BLOC1S2	0.0541981590749051
BIN3	0
CNTNAP3	0.0674239130194917
AGO1	0
APLP2	0.0475252484095858
C1orf226	0.0120917058353471
GGT5	0
PXYLP1	0.0464849077462427
MIXL1	0.00290694388535962
ARMCX6	0.0548916397619569
EDEM1	0
DDX53	0.00393370043006408
TRAP1	0.0543820904072721
BARHL2	0.00393370043006408
UBE2E2	0.182100295928235
RPL26L1	0.0271475164033477
SND1	0
AK3	0.00721445103877681
PPARGC1B	0
ANP32B	0.0176769302221298
KLF6	0
MARS	0.134538283370014
LPP	0
SRM	0.0852551392316365
SLC26A7	0.0159067061467493
RPAIN	0.0095014987848475
ARL17A	0.00766148141729883
GNG5	0.0284564484929583
AXDND1	0.00247340261335169
TMEM262	0.00393370043006408
ZNF229	0
CXXC5	0.0775710928919347
NOXRED1	0.00195126954887219
ZNF765	0.0196625747050442
AGAP3	0.648792554105584
CFHR3	0.00189778823919121
OSTF1	0.0496436125453331
STXBP1	0.0213489988566143
NDRG3	0
CATSPERG	0.00455146742014428
CNOT7	0.0357381997258906
GID4	0.047936662878446
TAGAP	0
SEPN1	0.000517277101046451
TMEM108	0.140208067538532
SNX33	0.0122638527813585
CAV3	0.0202145031495132
CPA1	0.00393370043006408
ANKRD55	0.0464754269310585
FZD3	0.314199492927647
ZNF503	0.00393370043006408
GRHPR	0.0517101008953875
MAPK6	0.138105779270493
NAA38	0.223010992531329
SOGA1	0
CCDC85C	0.00954027376650991
CHAF1A	0
SHC1	0.0137262725618404
SRD5A2	0.0102201735033006
GOLT1B	0
RNF168	0
DCX	0
NCKIPSD	0
GM2A	0
ROS1	0.0125329389058345
HSPA1L	0.0266849735459091
NPPB	0.00189778823919121
CD81	0.154001563096702
KBTBD4	0.03291486656142
PCSK1	0
PPP1R10	0.146168562541296
CKAP2	0.116434982242393
OTUB2	0.00164063173304241
RFWD2	0.0511169773459292
TPGS1	0.00808200391831806
TRPC4	0.124380535673472
SLC34A2	0.00386062044191302
RP4-614O4.11	0.00393370043006408
ASB9	0
GOLGA5	0
SIGLEC9	0.00386456852719806
CLPB	0.0184045672408711
RHPN1	0
METTL7B	0.00393370043006408
PLCB1	0
ARGLU1	0.0166779104494746
FUBP1	0.0252085450532798
CD80	0.00379945881441631
NCEH1	0.107091095578317
SENP2	0.0468867430051358
ENO3	0
DDX55	0
ADAM11	0
SPG20	0.0612345521217111
SLC16A5	0
DCTN2	0.0473343280787116
SLC9A1	0
SLC31A1	0.0295695374431508
HSPH1	0.906719086195761
KCNK9	0.0264862782053986
TET3	0
ODF4	0.00290694388535962
PAPD4	0
TMEM256	0.00189778823919121
FCGR2A	0
HAPLN1	0.00684699377575573
C9orf91	0.106368037231954
GLUD2	0.00780836244465902
SLC29A3	0.00519567508872426
PYURF	0.155717688488417
PROSC	0.00228089328786079
PDILT	0.00385272504574061
BCL2L2	0.00156655769767744
TSFM	0.00982095969283067
GPR143	0
TTLL12	0
CCR9	0
PLCH2	0.0268920504671325
SYCP2L	0
AMOTL1	0.0218260419742462
CAMTA2	0.157783804048139
ZNF844	0.0189118614228592
RAD21	0.0146239134422016
LZTR1	0
SGPP1	0.0354465474809535
TONSL	0.0399071951902137
MGA	0.149120568445467
GTF2A1	0.0650817465139352
GABRG3	0
ZNF488	0.00661966946941071
PRF1	0.00189778823919121
LMO7DN	0
C12orf75	0.0306369469919056
USP17L15	0.00393370043006408
CCDC177	0
HHIPL2	0.00596083727660392
EMX1	0.042831548470844
NCOA5	0.0205612524564873
CLCN4	0
TMEM198	0.0040999406573934
NID2	0
ICOSLG	0.00393370043006408
RNASE4	0.00290694388535962
SERF2	0.221428512401004
FMO2	0.00393370043006408
ATP8B3	0.00359865590385136
CDC45	0.00917278349473013
ABCB1	0
HOMER1	0
CASC1	0
HMGB3	0.0215520566107566
MYCL	0.0111950655733673
HSPA12A	0
CTSW	0.00393370043006408
DNMT3L	0
IGFN1	0.00290694388535962
CACNA1I	0.103240010510889
SAMD8	0.0566994407655139
RPUSD2	0
ACKR4	0.00679732781318519
MXD3	0.00423882214846988
CLCN5	0
C1orf186	0
PCDHB13	0.0135439019645222
PDZD9	0.0150174633470551
ZNF680	0.244837021015608
ACHE	0.0472612144500704
UVRAG	0
CTAGE6	0.00393370043006408
GLMN	0
GLIS3	0.0284213576930206
GMEB2	0.0176433540698076
ATRX	0.386729898775923
CHAC2	0.0611294989198953
MMAB	0.0339228161090514
ZNF789	0.0218537399682996
UCP1	0.00290694388535962
C19orf70	0
SOX3	0.00393370043006408
NAT10	0.0219620901769976
ENAH	0.0189824932670077
ZNF512B	0
CCDC9	0.00971935028651404
RP11-544M22.13	0
ING2	0.0180351346421853
P2RX4	0.0375892372971067
GCNT2	0.0474552128688052
KRT33B	0.00393370043006408
ITGB6	0.00650836531301056
SLC16A1	0
ZNF44	0
TMEM64	0.250836727799598
EXOSC8	0.0472135494096443
PPP2CB	0.0093853030120727
FBXL4	0
SNW1	0
CDC26	0.0308025689928451
MALRD1	0
FAM173B	0
GTDC1	0
GOLGA4	0
EPHA5	0.0193169644963291
JCHAIN	0
FADS1	0
FCER1A	0.00290694388535962
PDCL3	0
KNSTRN	0
SYNE4	0
PPIL3	0
PRODH2	0
STK38L	0.0886369323650736
GNL2	0.0144025500840211
MPC2	0.0655345596406396
RP5-862P8.2	0
CCBL1	0
SFMBT1	0
TMEM72	0.00290694388535962
PLA2G4C	0
CIART	0.0224703089785634
ACTN3	0.00482158030126246
CH507-9B2.9	0.00754420902806845
EMILIN1	0
PRRC2C	0.0979835249879835
ZNF778	0
PDIA3	0.00893528198753657
IDH3B	0.0130084526346402
CLIP4	0
CENPK	0.00329479649655946
C1QTNF4	0.160947940944474
OTOA	0.0167039814442832
COMTD1	0.052867518867639
B3GNT8	0.0103050809177706
RNMTL1	0.0172558079505851
ZC3HAV1	0.0436044999304458
KDELC2	0.00376791611196545
CEP85L	0.0377068469120637
HOOK2	0.0215972446083274
ZNF80	0.00393370043006408
CDCA3	0.0123265528245135
CENPBD1	0.0273395522458499
NCAM1	0.000595570790661844
TRMT5	0
SEZ6	0
AKAP1	0.0238782262723362
UBQLN4	0.116052138903977
RPLP0	0.436405959566436
PIKFYVE	0
DNAJC30	0.0159301811081074
HAO2	0.00917278349473013
FNDC4	0.0274170084163153
CNBD2	0
AMZ1	0
ANKRD12	0.0853957473283014
TEX28	0
ABCA13	0.015836324356163
ST6GALNAC4	0
PHTF2	0
ACSM2B	0.00189778823919121
TIAM2	0
TM7SF2	0
OLIG2	0.0048296018165528
COQ10B	0.0804986162440048
ERC1	0
PLXND1	0
CLN3	0.00189778823919121
ARPP19	0
AGRN	0
ACER3	0.0123265528245135
RNF169	0
OR2D2	0.00393370043006408
USH1C	0.0080588059633681
PABPC4L	0.00189778823919121
NME5	0.0127399001312046
CFL2	0.0545696135149144
EML3	0
SRRD	0.0329543310021666
THEM5	0.00393370043006408
GPR83	0.0345046269633262
CTSE	0.00393370043006408
WDR24	0.0100441525771549
KCNK12	0.00767825101738248
PPP1R14B	0
SARDH	0.000194100137680133
MFSD6	0.0505361551819575
ASPA	0
MPL	0.0103050809177706
POP1	0.0109352557868639
BTNL3	0.00182719292880989
MRPL55	0
H2AFY	0
DCTN6	0.0589052068024132
PTPN1	0
FAM208B	0.0310902743619015
PITPNB	0.0260479390450176
NR2E1	0.00805037233206921
ORC4	0
ZBTB33	0.0641870459176256
FBXO22	0
CYP1A1	0.00393370043006408
DOK3	0.0380662887577385
TLCD1	0.00490585665042609
TBC1D23	0
KCNMB1	0
ABCD2	0.0297908894007789
IYD	0.00704188377010628
UGT3A2	0.00596083727660392
GFM2	0.112823716498487
HEMGN	0.00472140077979595
LRRC20	0.0168985978748471
SKA3	0.00900152886781067
DNTT	0.00490184117621367
DOCK9	0.0060364329176663
PARD3B	0.000216327074806572
CALD1	0
LSP1	0
SRSF7	0.175784900721467
POU4F1	0.00393370043006408
CAV2	0.0334828138395373
EEF1A1	0.0140281412830725
GPX7	0.00527843990968746
DVL1	0.0311401486910877
OPLAH	0.00704188377010628
RP11-166B2.1	0
GLIPR1L2	0.0548077107936979
CARD14	0.00443777463340922
AMN	0.00393370043006408
C2orf42	0
GPR87	0
APOA1BP	0.0751645990331091
CHD7	0.00212351175182036
DNAH17	0
RASL12	0.00393370043006408
UBE2R2	0.0409094458017841
SP140	0
INSL6	0.0125464190438474
INA	0.432779327117381
CERS4	0
STX17	0
BRCC3	0
CHRNA10	0.00284093169196015
IL5	0
OXTR	0.00337306372131208
ALDH6A1	0.0597286073015146
SULF2	0.0283134542707793
FAR1	0
TUBB	0.314274598069071
FAM69A	0.00659698114583249
FMNL3	0
PCDH8	0.0655237649383844
SARNP	0.0228234420721415
RSPO1	0.00393370043006408
STARD10	0.0371346338946859
BIRC6	0
RECQL	0.0208545851825597
CD46	0
ISLR2	0.0108517883012721
TAGLN2	0.00489782561078469
LA16c-306E5.2	0
TBC1D29	0.00490585665042609
ATP1B4	0.00393370043006408
TMX2-CTNND1	0.00393370043006408
SLC23A1	0
LA16c-380H5.3	0.00393370043006408
ATMIN	0.0730078598491434
ABI1	0.113516235739562
HPSE	0.00903146739776003
ENDOV	0
ZNF141	0.0191703186372149
SHROOM3	0
AMMECR1	0
CUL4B	0.0249451396887441
BNC2	0
C16orf46	0.00868370359032547
CIB4	0.00696717664889909
EPN1	0.30104358960405
ASB5	0
JMJD1C	0
INMT-FAM188B	0.00490184117621367
DCAF6	0.0337522826145082
VNN1	0.00290694388535962
CHIC1	0.200066362164498
ZDHHC20	0.0158738528083701
ZNF134	0.0773629135006035
COBL	0.0110782550139693
