HHIPL2	0.0090951697368778
EMX1	0.046128933313936
NCOA5	0.0209317269642397
CLCN4	0
TMEM198	0
NID2	0
ICOSLG	0.00747279233192065
RNASE4	0.00388812879042697
SERF2	0.999997984920833
FMO2	0.00238788052153972
ATP8B3	0.00326191860229126
CDC45	0.00434420329090976
ABCB1	0
HOMER1	0
CASC1	0
HMGB3	0
MYCL	0.0313665149484832
HSPA12A	0.0593935808846671
CTSW	0.00238788052153972
DNMT3L	0.00433466694225275
IGFN1	0.00643910350568151
CACNA1I	0
SAMD8	0.0180217383757199
RPUSD2	0.0198956185546055
ACKR4	0.0106727535849015
MXD3	0
CLCN5	0
C1orf186	0
PCDHB13	0.0018664850490261
PDZD9	0.0538483807100402
ZNF680	0.10235471300847
ACHE	0.0360117112318298
UVRAG	0
CTAGE6	0.00388812879042697
GLMN	0
GLIS3	0
GMEB2	0
ATRX	0.0193719132383033
CHAC2	0.0603171853293331
MMAB	0
ZNF789	0
UCP1	0.00388812879042697
C19orf70	0.201739082577228
SOX3	0.00643910350568151
NAT10	0
ENAH	0
ZNF512B	0
CCDC9	0.00358833240449928
RP11-544M22.13	0
ING2	0.0292872679430781
P2RX4	0
GCNT2	0
KRT33B	0.00388812879042697
ITGB6	0
SLC16A1	0.0295910917853596
ZNF44	0.117347428934069
TMEM64	0
EXOSC8	0.0159749216825497
PPP2CB	0
FBXL4	0
SNW1	0.0450686233092689
CDC26	0.0339503910484694
MALRD1	0
FAM173B	0.0959530199691153
GTDC1	0
GOLGA4	0
EPHA5	0
JCHAIN	0.00135886120967432
FADS1	0
FCER1A	0.00238788052153972
PDCL3	0.0231787509819389
KNSTRN	0.00767345674162813
SYNE4	0.000837799093006361
PPIL3	0
PRODH2	0.00529569330432107
STK38L	0.0247164214456
GNL2	0.0361472482437469
MPC2	0.148088685196343
RP5-862P8.2	0
CCBL1	0
SFMBT1	0
TMEM72	0.00388812879042697
PLA2G4C	0
CIART	0.0108961420873886
ACTN3	0.00746778337433772
CH507-9B2.9	0.00505403713444194
EMILIN1	0.000925430660899463
PRRC2C	0
ZNF778	0
PDIA3	0.00345661288982308
IDH3B	0.254396877807586
CLIP4	0
CENPK	0.0100067720951416
C1QTNF4	0.336800079414816
OTOA	0
COMTD1	0.0962014900083294
B3GNT8	0.00487821781413401
RNMTL1	0.0169035815235837
ZC3HAV1	0.0286142535738308
KDELC2	0
CEP85L	0
HOOK2	0.193634441460898
ZNF80	0.00388812879042697
CDCA3	0.00792514329347963
CENPBD1	0.0387640488276062
NCAM1	0
TRMT5	0.0277206471869566
SEZ6	0
AKAP1	0
UBQLN4	0
RPLP0	0.249120768515987
PIKFYVE	0
DNAJC30	0.00274429188844343
HAO2	0.0048734077409699
FNDC4	0
CNBD2	0.00679506743968355
AMZ1	0.0164209270249971
ANKRD12	0
TEX28	0.000419530848459351
ABCA13	0
ST6GALNAC4	0
PHTF2	0
ACSM2B	0
TIAM2	0.503116271705145
TM7SF2	0
OLIG2	0.00953269200633096
COQ10B	0
ERC1	0.00318936461450001
PLXND1	0
CLN3	0.00388812879042697
ARPP19	0
AGRN	0
ACER3	0
RNF169	0.00892349508312756
OR2D2	0.00388812879042697
USH1C	0
PABPC4L	0.00388812879042697
NME5	0
CFL2	0.112574429543773
EML3	0
SRRD	0.0430919795157488
THEM5	0.0048734077409699
GPR83	0.131811072204922
CTSE	0.00388812879042697
WDR24	0
KCNK12	0.0471713222257726
PPP1R14B	0
SARDH	0.0106412726422697
MFSD6	0.0213118265030979
ASPA	0.0100197706162656
MPL	0.010646518627616
POP1	0
BTNL3	0.000860255528548436
MRPL55	0.0334537478474183
H2AFY	0
DCTN6	0.00750786492769826
PTPN1	0
FAM208B	0
PITPNB	0
NR2E1	0.0033509767772844
ORC4	0.0431952463633672
ZBTB33	0.0360429770790891
FBXO22	0
CYP1A1	0.00238788052153972
DOK3	0.0292318244373046
TLCD1	0.00334628607338092
TBC1D23	0
KCNMB1	0
ABCD2	0
IYD	0.00238788052153972
UGT3A2	0
GFM2	0.0374693361324927
HEMGN	0.00311222701196211
LRRC20	0
SKA3	0
DNTT	0.00238788052153972
DOCK9	0
PARD3B	0
CALD1	0
LSP1	0.00487821781413401
SRSF7	0.259042870006479
POU4F1	0.00238788052153972
CAV2	0
EEF1A1	0.782361348198255
GPX7	0.00122305424657645
DVL1	0.00610716137265663
OPLAH	0
RP11-166B2.1	0.00557232272899601
GLIPR1L2	0.0284232495289104
CARD14	0.0100119712147934
AMN	0.0101576998995401
C2orf42	0
GPR87	0.0090951697368778
APOA1BP	0.241925428116807
CHD7	2.43288616152859e-05
DNAH17	0.00477248485128362
RASL12	0.00388812879042697
UBE2R2	0
SP140	0
INSL6	0.0033509767772844
INA	0
CERS4	0.00223349767128698
STX17	0.0823207415571855
BRCC3	0
CHRNA10	0.00633072626725209
IL5	0.00532959952496102
OXTR	0.00358126848560424
ALDH6A1	0.0197894420179071
SULF2	0
FAR1	0
TUBB	0.176012834394819
FAM69A	0
FMNL3	0
PCDH8	0.342239132515225
SARNP	0.00258433179694235
RSPO1	0.00238788052153972
STARD10	0.0181777596032657
BIRC6	0
RECQL	0
CD46	0
ISLR2	0.0438351666055461
TAGLN2	0.0101629094298706
LA16c-306E5.2	0
TBC1D29	0.00388812879042697
ATP1B4	0.00238788052153972
TMX2-CTNND1	0.00388812879042697
SLC23A1	0.00282792298053487
LA16c-380H5.3	0.00388812879042697
ATMIN	0
ABI1	0
HPSE	0.0018664850490261
ENDOV	0
ZNF141	0
SHROOM3	0
AMMECR1	0
CUL4B	0
BNC2	0
C16orf46	0
CIB4	0
EPN1	0.168188358638827
ASB5	0
JMJD1C	0
INMT-FAM188B	0.00187105819830557
DCAF6	0
VNN1	0.00388812879042697
CHIC1	0
ZDHHC20	0
ZNF134	0.00690422514397862
COBL	0
ADGRG4	0.00388812879042697
GZMM	0.00433466694225275
SPEN	0
MASP2	0.0186999420244644
ATP8A1	0
UTP3	0.13900401118696
DIMT1	0
SREK1	0
IKBKAP	0
C11orf74	0.0271889547328444
PLA2G4D	0.00487821781413401
D2HGDH	0
ADGRG5	0
ASPHD2	0.0797825886248732
SYNE3	0
RRAGB	0.0807580459771948
AP2A2	0
ENDOD1	0.0103481207031142
SERPINE2	0.103264136917561
XKR8	0.0134787452687536
ETV7	0.00896957468160823
STX7	0
ARHGAP6	0.00908490821852784
CCND2	0
PGAM5	0
OGN	0.00631596210732478
TBRG4	0.00297223428967473
EGR3	0.030620308161033
ATP1A1	0.00808166600651964
KIAA0825	0
CD99	0
ITIH5	0
ANXA13	0
SIRT1	0
LEMD3	0.0456127286680767
ZNF830	0.0960290558141371
SLC9A3R2	0
CLEC4C	0
RPL18	0.422097552935037
PLEKHD1	0
VAPA	0.121201117029535
MORC3	0
PSMC3	0.00602138253098481
EFHD2	0
NEDD4	0.0478657665574189
CSTA	0.0140726203743426
LAX1	0.0018664850490261
TBC1D26	0.00828924172148934
MTMR9	0.0222040907785238
MRPL33	0.324781981605317
CLEC12B	0.00388812879042697
POF1B	0.00626185394186371
TSHZ2	0
EIF2S1	0.0161919695861333
SCN11A	0
FAM160A2	0
SLC9A4	0.00388812879042697
UQCC2	0.199427155161941
GYS1	0
HNRNPH1	0
C3orf14	0.313220181381265
DAPK1	0.00564288747758179
ARHGAP8	0.00643910350568151
KHDRBS3	0
ZRANB2	0
WFDC5	0.00388812879042697
KLHDC10	0
CSN1S1	0.000925430660899463
SAXO1	0.00893117298796156
MIER3	0.0305806590509026
RP1-27O5.3	0.020544342720903
CCDC174	0.027894225078573
KLF5	0
CSF2RB	0
NANP	0
NUP35	0
ZCCHC6	0.0726087500525541
AFM	0.00388812879042697
SYT1	0.152429243721634
RAD54B	0.0115519093318694
PEX19	0.00388812879042697
FAM132A	0.00433943510462944
ADCY9	0.0204997554454192
P2RY10	0.00388812879042697
GPR162	0.0444969863397123
GFPT1	0
GGCX	0
TARDBP	0.00958951490435664
RP11-166N6.3	0.00388812879042697
CLPX	0
WDR44	0
PABPC1L2A	0.0282519759899214
PAPL	0
BCKDHA	0
PFN2	0.03132990708028
FKBP15	0
EIF3F	0.094468206564994
NEDD9	0
TPCN1	0
UGDH	0
TTLL2	0.0033556678505577
KRTCAP3	0.000925430660899463
UGCG	0
SLC5A5	0
CYP7A1	0.00388812879042697
RAB3IP	0.00846440624976764
VPS51	0.0143120161594991
NUCB2	0
MKRN2	0.0986094973796456
MYO3A	0
EMC4	0.298075026550866
SELO	0
MOAP1	0.371513974058484
RELT	0
DTWD2	0
UTS2	0.00334628607338092
TUBG1	0.0399473668813898
TIA1	0.00388812879042697
LRRIQ4	0.0112232803326328
MSANTD3-TMEFF1	0
ENTHD2	0
CD200	0
TSPAN18	0.00209788919348632
CKAP4	0
ZNF394	0
COL2A1	0
HCK	0
HEATR5A	0.0332570777525552
ZNF398	0
VPS26B	0.216037035383361
TOP2B	0
CHRFAM7A	0
NTNG2	0
ZBTB1	0.0197540800600342
IL27RA	0
PBRM1	0
SOX12	0
METTL21A	0
XAGE5	0.00388812879042697
CCL2	0.00533444491944775
PPARGC1A	0
UGP2	0.265768926266094
TAB2	0
KLRG1	0.0878935371928879
CDKN2D	0
CHMP1A	0.0297318780915553
RIMS4	0.0371040617814013
UQCRFS1	0.401511190875287
SLC44A5	0
NDUFB1	0.253008110010944
KIAA2026	0.0220285537448456
ASCL5	0.00282327390764468
RPS21	0.111037927237521
SMIM4	0.110605320970245
HACD4	0
C11orf84	0.0270038611283516
ANGEL2	0.021696576797242
AC231657.1	0.00334628607338092
TMEM169	0.0125090760627085
CLC	0
MTERF3	0.00172033515507032
ZFAT	0
WDR70	0
UGT3A1	0.0018664850490261
PDE6H	0.00634057140302056
MDM2	0.00325255193647697
RNPEPL1	0
CHST6	0.00636026547714097
DOCK1	0
KIF25	0.0266283611564933
PLA2G5	0.000410618528564721
TMEM60	0.195338597448312
PPP1R35	0
MVK	0
B3GALT1	0
C5AR1	0.030283780476087
PAK7	0
GRID2	0
KRBA2	0.00388812879042697
SULT1A1	0
CD226	0.00522793516432354
PNLIPRP3	0
HCAR3	0.00388812879042697
CLTCL1	0.00593082712068773
MGST3	0.283371009316798
CNTNAP3B	0
PKIB	0
SEC24B	0
USP39	0
CGGBP1	0.0341039197700652
TAX1BP3	0.00670094233842786
ANKEF1	0
TUBD1	0
MUC22	0.0033556678505577
COL28A1	0
C11orf49	0
ETS1	0
TMEM201	0
PYDC1	0.0399581481989481
SLC25A20	0
COG4	0
HIF1AN	0.0118580189239005
ZNF654	0.0201971610042541
ZNF273	0.00146547223643658
C2orf44	0.0262479767663639
TSEN34	0.00810694572401293
TMEM206	0.0163077801590799
GOT1	0.021209906487716
ZNF616	0.0226718400963771
AC010642.1	0.00805134276358504
SLC2A11	0.00222659463842553
LEUTX	0.00388812879042697
PSG4	0
HBQ1	0.0158961409422993
ABCC1	0
METTL24	0
MPHOSPH6	0
B3GNT7	0
FLYWCH1	0
RNASEK	0.00477968834871892
UNC45B	0.00238788052153972
KLKB1	0.0677234597268136
SFTPC	0.0157837312397704
COPS4	0.00197405211530298
CPSF3	0.00940372142376154
CBY1	0
RNASEL	0
MYLK2	0.00643910350568151
TRIM73	0
NUP188	0
H3F3C	0.0048734077409699
ERVK3-1	0
KCTD8	0
BTBD17	0
ASB10	0.00388812879042697
LINC00116	0.371817952828013
L3MBTL2	0.0244925327726493
XKR4	0
ETV1	0
NR4A2	0
DUSP14	0.0116183457506467
FMNL1	0.0958466217637092
UMPS	0
TMEM95	0.00388812879042697
LIG1	0
FBXO28	0
ZNF627	0
KRTAP12-3	0.00388812879042697
ZFY	0
STX6	0
CCDC109B	0.0102280690620088
AKAP7	0
NUDT21	0
PRSS53	0.00433943510462944
NPFFR1	0
C6orf222	0.00690174220595465
CENPW	0.00222199313048853
DOLK	0
TOR4A	0.00388812879042697
RP11-404P21.8	0.0101629094298706
FCN1	0.00238788052153972
LIG3	0.0196421926695127
TACO1	0.0332265932879176
NECAP2	0
MRPS27	0.0330201910508689
PCDHB15	0.0037864557765919
ZSCAN12	0.0179294205746685
TTLL5	0.118376502426202
C10orf105	0.00334628607338092
XXbac-BPG32J3.19	0.00388812879042697
HMGN2	0.0153524394686797
PTF1A	0.00746778337433772
DNAJA4	0
HP1BP3	0.045042411437304
KIAA1614	0
NPRL3	0.00757304897859751
CUTC	0
TMEM223	0
GJB6	0
FAM216B	0
CRISP1	0.00380063241750692
CIDEB	0.00238788052153972
TMEM11	0.064323950766885
F8A1	0
FAM110D	0.000410618528564721
REG4	0.00388812879042697
GVQW2	0.000687574346223138
RTKN2	0
SLC41A1	0
CCDC92	0
GPC4	0.00255424332892328
NME7	0
RAB5A	0
ZFP41	0.00388812879042697
RTN3	0.0223223189105679
GPALPP1	0
PSMB10	0.00388812879042697
ZCCHC14	0
SLC52A1	0.00598220743515187
RP11-244H3.4	0.00388812879042697
BOLA1	0.0108829827011516
MOXD1	0
SPSB2	0.00867316273411802
PTBP3	0
SAA1	0.00282792298053487
CYP26A1	0.0048734077409699
SKOR2	0.00388812879042697
PRKAG3	0.00643910350568151
ADSSL1	0
RAX2	0.00533444491944775
PAK1	0
SAMD12	0
SLC25A45	0
BPIFB4	0.00238788052153972
TPRG1	0
FAM122B	0.0452184913900727
XKR5	0
MARVELD3	0
HS3ST3A1	0.02719854029125
DRD2	0
CXCR3	0.00388812879042697
WNT10B	0
RP11-514P8.7	0.0231389506034562
AGAP4	0
RBM42	0.0116848428620075
OFD1	0.0672303877254799
BST1	0.00531022239712833
C22orf42	0.00388812879042697
RP11-475E11.9	0
TMEM181	0
SETD4	0
C20orf85	0.00238788052153972
ANKRD24	0
LTBP2	0
CTC-512J12.6	0
DNAH1	0
PTP4A1	0
RP11-1021N1.1	0.0136561497765213
CTC-273B12.7	0.00850763188524759
MRAP2	0.0488718579932074
NXPH3	0.0236330721030944
TCEB3	0
NDUFS7	0.186260978952599
C11orf53	0.00185733967991926
C7orf72	0.00534898299535207
EIF4G3	0
LDAH	0
LEKR1	0
SPATA24	0.000772726502331403
ZNF382	0
RP11-178L8.4	0.00420131245644936
RPS16	0.659983158231955
RCN3	0.00094792254946895
QRSL1	0.0104500631147905
SWT1	0
AGPAT4	0
ARPP21	0
ACAD11	0
NDUFAF4	0.0824203159764256
SMTNL1	0.00334628607338092
TCEAL1	0.222226387908346
PKIA	0.216581193047914
BEST1	0.00270948077247107
MARK1	0
UPP1	0
LHX6	0.0071829061328655
CTC-490E21.12	0
SELK	0.0480150464358098
SLC6A7	0
SYT7	0
LYSMD4	0
LY6K	0.00388812879042697
LGALS2	0.00185733967991926
TEX33	0.00747279233192065
PRDM2	0
HSD3B2	0.00238788052153972
DNAJC17	0
ANP32D	0.00238788052153972
EHHADH	0
IP6K3	0.00532475485834129
UNC13C	0
ZKSCAN3	0
OTOF	0.0106412726422697
PPIL4	0.0722808120475388
PEX5L	0
CEP250	0
G6PC3	0.0361646388261246
BCAT2	0
CRYGD	0.0129706786296261
KBTBD7	0.0519198898590097
RSF1	0.0253129347246937
IMPDH1	0.0158258668970546
CTD-2574D22.6	0.00388812879042697
FABP3	0.0396101184643714
CD53	0.0563631030725789
ACTB	0.0440838727801031
TMEM170B	0.0966382689637092
MTMR6	0
BAG5	0.00754044893517957
C1orf94	0.00900031138900567
FMR1NB	0.0013226139847773
NPAT	0
PALD1	0
NUCKS1	0
ASMT	0
GSG1L2	0
PRDM6	0.00938568426333787
SLC25A40	0
NCR3	0.00388812879042697
WDR62	0
TIAM1	0
OPTC	0.00388812879042697
DTNA	0
SBNO1	0
EBF1	0
WASL	0
IL10RB	0
LIN7C	0.0389776722090828
PRLR	0.036488542797755
VPS54	0
SPAST	0
ZBTB44	0.0227693389939313
ACKR2	0.00134073468511715
FBXL19	0
PIP	0.00388812879042697
FAXC	0
HACD2	0
KRTAP17-1	0.00388812879042697
TNNC1	0.00388812879042697
HRC	0.00388812879042697
APCDD1	0.0123746438181627
OPRL1	0
COA1	0.0189126431153028
SUDS3	0
SHE	0.0117514006874106
IMP4	0.0614311743292767
KAT8	0.00967483640487213
OSR1	0.0053392906882791
MAN1A2	0
FLRT3	0.000148353923879773
C7orf77	0
LGALS7B	0.00388812879042697
POTEH	0.00388812879042697
HAX1	0.403605372879694
TMEM2	0
C5orf30	0.0170232682036029
PRIM2	0
ZNF555	0.0125629169309193
CDH9	0.036628141069261
NFS1	0
ZNF343	0.026165758770978
AK8	0
TSPAN3	0.042606312019983
ST13	0.0756884334584007
DYM	0
EVPLL	0.000925430660899463
OSBPL9	0
ABCC2	0
RFWD3	0.0105521522962971
PHOSPHO2	0.00388812879042697
USH1G	0.00388812879042697
POLR2J3	0
CD38	0
RPP38	0.0833521660440062
SLCO1A2	0
ZNF142	0
DNAH8	0.00270252103129385
NIPAL2	0
HDLBP	0.0552898357925254
USP11	0
CXorf40A	0.0484024323965465
BMP4	0
FAM192A	0
MS4A2	0.00238788052153972
NUP37	0
LACTB2	0.0476593429338089
RFPL3	0.010173331167454
VNN3	0.00388812879042697
PPP2R2C	0
CDK19	0
PTGS1	0
SLC25A31	0.00509746622307441
TMEM179	0
MTHFS	0.0216544143907367
ZNF667	0
ACTL7B	0.00388812879042697
UBE2G2	0
RALB	0
CFC1	0.0433835524240188
NUTM2F	0.00636519011728786
SYNRG	0
ZSCAN32	0
AGAP5	0
ACTR5	0.0119193958607655
GATA1	0.00388812879042697
RGS9BP	0.00388812879042697
FSTL5	0.0427569622351238
KRTCAP2	0.00710814276776814
SPAG9	0
TUBGCP6	0.00688436501083558
HNRNPA3	0
ESRRB	0
ANO2	0.102892614601601
ZNF491	0
PPA1	0.47896079347466
GLRX5	0.00782183695195518
PHF13	0
MS4A18	0.00587460084103578
SPRYD7	0
PPP1R13B	0
C4orf36	0
NLN	0
WRAP53	0
NOC2L	0
FRMPD3	0.0143671564678547
PSMG3	0
BACE2	0
TMEM150C	0
MUC21	0.00388812879042697
GEMIN4	0.0145742787246743
ZNF525	0.0186301298944388
HSD17B3	0.0112312136037462
XCL1	0.00643910350568151
PIEZO1	0.00531506594092986
RP11-123K3.4	0.00690174220595465
FRMPD1	0
RALGAPA1	0
TIGD1	0
ACOX1	0
AC009491.2	0.00388812879042697
RGS9	0
MUC16	0.00789489010085506
POLE3	0.0288218575669785
PLCG2	0
GLOD4	0
FOLR3	0
CASP14	0.00388812879042697
ILDR2	0
SYNPR	0.247850342174788
MAP2K6	0
NFIL3	0.0131577483995012
CELA3A	0.00795036401314767
GEMIN5	0
SYN1	0
NRAP	0
PPP1R36	0
CLSTN2	0.122251336524359
NDUFV1	0.155876456346727
ZNF605	0.00388812879042697
SPRED2	0
CDC5L	0.00164740041105137
DUXA	0.00534413647782338
PLA2G7	0
NPR2	0.0553382678645522
C2orf81	0
ISG15	0.00738269132418937
HLA-B	0.00425842864811922
ZNF12	0.0373006042212005
CBX5	0
GAS2L3	0.00221739198893449
ALOX5AP	0.0105678709445766
CHIT1	0
PAX5	0.0155565906470159
EDRF1	0.0345760930486773
SNX4	0
ANKRD2	0.0766655026744743
GPBP1L1	0.00094792254946895
CYP21A2	0.0106727535849015
FGD1	0
ADRBK1	0
APP	0.918006337975589
DLEU1	0.0553786355133693
IRX1	0.00388812879042697
ATP5SL	0
NFATC1	0.0018619122651772
KIAA0100	0
NLRP7	0
ADCK4	0
TTC21B	0
RASGRP2	0
HJURP	0.00487821781413401
ESR2	0
LHFPL5	0
FMO5	0.0191961025398557
RP11-216L13.17	0.0033556678505577
SLC17A1	0.000925430660899463
SRSF3	0.247164565441717
LRRC36	0
PRSS21	0.0090951697368778
ZDHHC8	0
IFNAR2	0
GATSL3	0
RGN	0.0167954437315332
SASH3	0
OIP5	0
FAM3D	0.0090951697368778
VAX1	0.0090951697368778
SEL1L2	0.00814994287337516
ALDH3B1	0.00746277479615358
C21orf58	0
BMI1	0.102380792846504
CLN6	0.00325723491395284
PRICKLE4	0
BHMG1	0.00379590638509656
PRPF6	0
FOXO6	0.00133167364829223
RHBDD2	0.196296420641791
DDAH1	0
TLE1	0
MNX1	0.00433943510462944
ZNF706	0.854429021779931
STX8	0
RBM11	0
AOAH	0
AFAP1	0
HIST1H1B	0.00388812879042697
CLPSL2	0.00334628607338092
TREML2	0.00388812879042697
CLECL1	0.00388812879042697
ATP2B1	0.160324524878665
DPH6	0
SEPT9	0.0522789883481894
TMEM59L	0.99997455301248
C3AR1	0.00795036401314767
DMKN	0.0218714658563687
C4BPB	0
PHYH	0
PPM1N	0
RPL35	0.999998320805405
HSPB9	0.00238788052153972
POU5F1	0.00902080993450033
PHF20L1	0.0246915179784584
LINS1	0
APOB	0.0101576998995401
SKP2	0
ABC7-42404400C24.1	0.00957401273015109
NRG4	0
PACS2	0
ELAC2	0
C2orf74	0.0929186740992262
PHACTR1	0
ANGPTL3	0.00388812879042697
NFE2L2	0
PON3	0.00388812879042697
PORCN	0.0161891469442042
PPT2-EGFL8	0.00643910350568151
KIAA0586	0
HEATR6	0.00943980834240434
SLC15A3	0.00643910350568151
CEP295	0
BEND6	0
GIMAP5	0.00388812879042697
CLIC1	0.00238788052153972
BCL7A	0.0147847283380632
ARHGAP44	0
DAW1	0
C14orf180	0.00388812879042697
FCRL3	0.00643910350568151
CDC23	0.0124714095762643
CYS1	0
FGL2	0.000925430660899463
ZNF672	0
JADE1	0
FRMD4B	0
KIF21B	0
OBSCN	0
AHDC1	0.138331740837439
PPP1R3B	0
SPIN2A	0.00691167452519422
HIATL1	0
DSCAML1	0
SEC24C	0.00131808478160228
OPALIN	0
ITGA7	0.00330877476418854
MOGS	0
SERPIND1	0.0095533492959166
CENPC	0.128473183382804
MYBPC2	0.00434420329090976
OR7D2	0
RNF31	0.0033509767772844
C11orf1	0.074771227712333
STOML1	0.0317199045621535
CCDC150	0
ARMCX5	0
DCSTAMP	0
SIAH2	0
DUSP8	0
C12orf49	0
EYA3	0.00510229331108904
RP11-287D1.3	0
PTPRN2	0
TCF3	0
SCGB2A1	0.00238788052153972
PTGR1	0.688194977484135
ENTPD8	0.00388812879042697
DTWD1	0.0299516261079679
CERS6	0
C1orf54	0
MYH15	0
CALB1	0.100102150576555
RNF10	0.0132636907148963
OR2W3	0.00388812879042697
PCK2	0.000415074507790659
ZNF274	0.0121145388289935
DDX3X	0
CHID1	0.104613992423074
MARCH11	0
ZNF445	0
CSPP1	0
STARD4	0.0361368184245704
AHSG	0.00532475485834129
FAM200A	0.0521249756739058
PTPRA	0.0621135400396997
MGAT4C	0
KIF22	0.0207735865243528
PRIMA1	0.00432513208097451
ZSCAN20	0.00579401521250111
RBMS1	0
SCARA5	0.00625693792967552
ZFYVE28	0
USP16	0.0442065508980589
FAM168B	0.101241195666765
LINGO2	0
PIAS4	0.00626431244794067
LANCL1	0.0659500322470658
LVRN	0.00478449079608581
ACVR1	0.00421558648805681
AC024592.12	0.00433943510462944
SLC22A11	0.00388812879042697
FSCN2	0.00643910350568151
DECR1	0
AGR3	0.00587948823446692
ZNF292	0
PEG10	0
PYROXD2	0.0298367725976218
LDLR	0
H6PD	0
UFM1	0
METTL2B	0
SLC46A3	0.0958466217637092
PRELID3B	0.0160988764966706
GPR108	0.0101576998995401
PROX1	0.0502822139129957
ABHD15	0.0048734077409699
HGD	0.0157949652333667
RP11-219A15.1	0.0792780875544884
ARF1	0
KNG1	0
KRTAP5-7	0.00134979726065487
SOCS7	0
ADGRE3	0
PABPC3	0.0103846985921428
OPRK1	0.00343077355330074
ARHGEF39	0
TMEM255A	0.000423987591237572
CCDC64B	0.00158593446671022
RTP1	0.0569251266215321
ZBTB11	0
GRIA1	0.44690288522415
ALG6	0
FOXD4L5	0.00487821781413401
FRYL	0
PHAX	0.00484695971109781
GNS	0
PSD4	0
ASPH	0
HSCB	0
ACE	0.000925430660899463
DAAM1	0
BMP15	0.00388812879042697
TMSB4X	0.999999999999988
CNRIP1	0.45438337979042
ADORA2B	0
SOCS5	0
CLK1	0
GPI	0
BLVRA	0.0351984601924124
MAP2K7	0
SPTBN2	0.000370530775313872
SMIM2	0
COX11	0.00864512157458355
MSH6	0
PLA2G2C	0.0033509767772844
MRPL11	0
ETV6	0
CTNND2	0
DTD1	0
CLEC18C	0.0048734077409699
MROH9	0.00177281475355686
TOX	0
ITGA2	0
AP2B1	0.00433228300051709
SLBP	0.0404045271962376
NMRAL1	0
TRIO	0
FSD1	0.00335332226774907
CYYR1	0.00366137326495042
NOTCH1	0
ORMDL1	0.0703615988806757
MAGEB16	0.00388812879042697
C10orf90	0
EBF2	0
SHOX2	0.0048734077409699
KDSR	0
BFAR	0.0293982380353466
RDH14	0.0262226703340216
PDE4A	0
ADAD1	0.00388812879042697
CLGN	0.0521407643031469
DHX57	0
PSMG2	0.0961406131173847
APOL4	0.00238788052153972
NUBP2	0.0491496699687171
SLIT2	0
ATG16L2	0
MKX	0
FAM160B2	0
GRAPL	0
CDK5RAP1	0
ZNF324	0.000459654384872608
KTN1	0
ANXA6	0
SZT2	0
RCCD1	0.0137600538826935
CACNG4	0
WNT9B	0.00839073098868537
ESF1	0
RAB11A	0
ZSWIM1	0.0184268417080436
ATP1B1	0
ARID4B	0
KCNJ15	0.000419530848459351
DCAF7	0.0215731558442773
STT3B	0
KIF20A	0.00388812879042697
P4HTM	0
VCAM1	0.00388812879042697
NHP2	0.187064817503895
C6orf52	0
ANKRD7	0
GYS2	0.0176760709821078
JAG2	0
CDC40	0.0408815363417787
ADAMTS20	0
ARPC1B	0.00663661946064303
NDUFAF3	0.25159102789885
LTB	0.012900309166116
C9orf66	0.00643910350568151
CALCOCO2	0
CHIC2	0.000166094873943933
PLEKHG1	0
BAAT	0.0209854992780105
LAIR2	0.00588437600356208
FAM19A5	0
PRMT7	0
RAB17	0
ASB7	0.00880076866396603
MET	0
RUFY4	0.00388812879042697
ZDHHC4	0
PPP1CC	0.151457395395023
SMLR1	0.00388812879042697
B9D1	0
SPARCL1	0.0064218491273333
TCTEX1D1	0
CCBL2	0
SLC15A2	0
PCYOX1	0.0206931338569769
IL22RA2	0.00487821781413401
PSG3	0.00388812879042697
FAM133B	0.0534215393351803
KLK10	0.00433466694225275
TMEM63B	0
CYP1A2	0.00388812879042697
STX2	0
ZNF358	0
INPP5F	0
NR2F2	0.00532475485834129
ACR	0
ZCCHC10	0.000312677979232892
DHCR7	0.00202217921933103
PRKD3	0.0346343983750219
MAX	0
LRRN2	0.0681478892484116
ALDH1B1	0.0299023885474229
SPATS2L	0
TCTE3	0.0242010343454467
PLA2G4A	0
C17orf53	0.00225881595772462
CBR3	0.0136944133263436
FAIM	0.0166420226429046
COPS7B	0
LRCH1	0
CCDC129	0
KCTD21	0.014248655099975
SEC14L5	0
LILRA4	0.00238788052153972
RUNX1	0.158374261658306
WISP2	0
AADACL2	0.00388812879042697
GRB14	0.0442177073733457
MICU3	0
NIPSNAP3B	0.00827403189376854
STRA13	0.274578387534393
BROX	0.0328276834733414
ERV3-1	0.00238788052153972
DHX8	0
SLC20A1	0
SNAI3	0.00362130767920081
STRBP	0
PRKCI	0
DZIP1	0
CYB5B	0
ZNF226	0.0225926995846378
PAFAH1B1	0
YAF2	0.000727893303527414
PSMC3IP	0
PAX3	0.00588437600356208
PAK6	0.00565019196325524
SNRNP70	0
SETD5	0
C1orf74	0
NEMP2	0.00432513208097451
TBC1D22B	0
CEP85	0
VGF	0
UQCRC2	0.11400004457539
DENND1C	0
USP21	0.0172460114399765
AGO4	0
CTF1	0.0048734077409699
C18orf8	0
ENC1	0.999995039124851
TRIM46	0
WBP5	0.328306054000986
CYP3A7-CYP3A51P	0.000925430660899463
H1FNT	0.00388812879042697
FOXJ2	0
OSTN	0
STRADB	0
AFMID	0
FSD1L	0.0647654189870309
USF1	0
MYH14	0
AC090154.1	0.00388812879042697
