ERGIC2	0.0134428181113923
CAPN7	0.0621130717262667
ACOT2	0.00981798798079231
MUC3A	0.0125513266244491
WFS1	0
PRSS36	0.00495922900590559
TRPM4	0
PNPLA4	0.00701173573338992
DGAT2L6	0.0125513266244491
MED22	0.0531255408496289
NRGN	0.00249925281122372
C11orf57	0
WDR27	0
DPP9	0.0420111708579544
ZBTB5	0.0128049582963007
MOB1A	0.0327117881914612
RP11-108K14.8	0.00391120380779184
ZNF418	0.0061982086800468
SOX30	0.00409703996733812
DPH5	0.0188789061507476
PIGZ	0
CCNC	0
TOR1B	0.0677663718110808
DRAM1	0.00507258019343665
TMC6	0
IWS1	0
CLDN34	0.00847001896255675
SGMS1	0
MFGE8	0.0156960650104024
PRRT3	0.0364179550743451
ZNF558	0.0338266126708126
AIMP1	0.0910921456254543
CDV3	0.0862994093497059
TMEM14C	0.0629086410652195
TRAF6	0
CFL1	0.149451587102975
RAB32	0
EPHB2	0.0704234977780327
SRFBP1	0.0138495939126222
NRN1	0.014691371875625
FCHSD2	0
KCNK10	0.019153551654045
MMP9	0.00847001896255675
SCAMP4	0.053562122563193
KCNJ1	0.015301396050763
MFSD2A	0.0620469520672263
OR2M2	0.015301396050763
ZNF587	0.00670061696025847
VPS53	0
LIMK1	0.0293590355581503
FHOD3	0
EFCAB8	0.00769748846388686
MRPS34	0.112506757109324
STK39	0
PIGF	0.0322375082484326
GKAP1	0.00714831718485114
RMND5B	0
LRFN4	0.0584855150589345
CCDC188	0.015301396050763
EREG	0.00598682636275294
PLEKHG6	0.015301396050763
ARID1A	0
SASS6	0
CCDC146	0.231078806139039
ADAMTS1	0.045907329990577
CACNA2D4	0.00993999014141879
FAM198A	0.0197516681592051
B3GNT9	0.00847001896255675
SMARCB1	0
TMEM211	0.00598682636275294
ADAM29	0.00880954624403201
ZAR1L	0.00129783750563313
PRKD1	0
ZNF880	0
AC006538.4	0.0348451562372432
NOL12	0.0125513266244491
RABIF	0.0829183223390316
LITAF	0.0662666950280457
WDR83OS	0.00847001896255675
SLCO2A1	0.0520090306497616
TRAPPC3L	0.015301396050763
ASB18	0.00742233296368083
SPATA16	0.0235248668137078
TMEM74B	0
TUFM	0.0950868037464203
AK5	0.0423839003221625
ASUN	0.0711554119927049
LARP4B	0.0117121000437674
KIAA1024	0.00129783750563313
SLC13A5	0.0276096023675714
MED9	0.00240872521585443
CCDC117	0.0841138196939987
FAM72A	0.00847001896255675
SPIN3	0.00255363697767512
PLCXD3	0
SMN2	0.000557497050576241
SLC6A5	0.00598682636275294
WDR73	0
HCST	0.015301396050763
TNIP3	0.00129783750563313
UBN1	0
CDH1	0.0303871741297834
TMIE	0.0365545723028963
RBMY1J	0
CENPB	0
TSN	0.160656377539525
IL32	0.00847001896255675
CEND1	0.0473919704204709
ALX4	0.0125513266244491
THYN1	0.231018486755148
MLLT6	0.0696946994104947
C18orf42	0.00847001896255675
MGAM2	0.00880954624403201
CCDC175	0
ZMYND19	0
FGF1	0
CYFIP2	0.235382440826022
DAGLA	0.0558603326325003
TRABD	0.130799116908201
ADCY7	0.0288742671666793
RRBP1	0
ZNF626	0.00847001896255675
CEL	0.000382670107748763
IGSF10	0.00432079506300046
BTBD19	0
PPP1R3G	0.00847001896255675
CDCA5	0.0302065088647273
L3HYPDH	0
NCOA3	0.00738311780444155
CCDC74B	0.018696303053494
TEX11	0.00809254878523856
CDH11	0.0740431482330404
THEM6	0.00456412224792107
GPHB5	0.00598682636275294
TRIM15	0.00847001896255675
ALX1	0.00598682636275294
AMER2	0.184834904820557
F8	0
EIF4A1	0.0265596101030309
HERPUD2	0
ZNF286B	0.0307753797123564
ZNF516	0
ARTN	0.00847001896255675
HNF1A	0.0454357967384279
MCM3AP	0.00967592105222366
MS4A15	0.0276096023675714
SLC35A3	0.0104301237777584
FLNB	0.0411268866077487
ADGRV1	0.139435406356252
HIST1H2BK	0.00847001896255675
CAMK2N1	0
OTUD6B	0
CTD-2583A14.10	0.0204004712981102
NECAB2	0
OVOL3	0.00359658671182713
SEMA6C	0.00122690577472347
TSTA3	0
CSTB	0.0797783877900532
FAM221A	0.0552586528895008
KCNK18	0.00598682636275294
WIPI1	0
CCKAR	0.00847001896255675
AC008686.1	0
SMAP1	0.0144962997184518
PRIMPOL	0.0157180497725559
CIRBP	0
LGALSL	0
TRA2A	0
MLXIP	0
HAUS3	0.00847001896255675
UBTF	0
POU2AF1	0.0125935376467999
TMEM100	0.00847001896255675
ALS2CR12	0.0380128065257075
TNFAIP2	0.0372126195678936
ZNFX1	0.112123245649622
TRIB1	0.0125935376467999
FRAT2	0.0206800188946379
FGFRL1	0.0145396069483247
C16orf78	0.00598682636275294
ACBD4	0.0125091379643881
GMPR2	0.042930689019288
HLA-DQB1	0.0198671696805834
SDR42E1	0.00847001896255675
GNAS	0.0872870054746114
ALDH3B2	0.00847001896255675
TMEM136	0.0128049582963007
DSN1	0.0238143118772442
SAFB2	0.124559541228232
GINS4	0.0198440559602688
DEDD2	0.0683837906452185
ZNF812	0.00598682636275294
CNOT1	0.0790470826132068
KDM6B	0
LRRC16A	0
ASCL1	0.00499698970975331
CXorf23	0
PDK4	0.0363087785014179
PKP4	0
ROBO3	0.00387410488736986
MYBPH	0.00847001896255675
LRRC8A	0.134481709271381
KIF5A	0.424139148367504
POT1	0
PLOD2	0
PANK4	0.15944798305963
NRL	0.0202378144724517
RAB8B	0.163289705733092
CCDC80	0.00598682636275294
DSEL	0.0204935533287352
JAK1	0.0610585332546675
IRF6	0.00847001896255675
RWDD4	0.0143449155450252
TASP1	0
HMGCLL1	0
CH25H	0.0125935376467999
NALCN	0
MAGEE2	0.0127203191143396
CNTN5	0
VRK3	0.00522403586219018
CISD3	0.0168472958469054
SEH1L	0
BUD31	0.0597177832673067
TRIM40	0.00847001896255675
PRSS33	0.00847001896255675
PTPN11	0
SLC48A1	0.0277101886292038
INAFM1	0.00522403586219018
KRT23	0.0155204138675471
GPR26	0.00359658671182713
DIAPH1	0.0082313716361759
FOXN2	0.0443811211929766
TRIM7	0.0221623435396521
LETM2	0.0246880842254279
POPDC3	0.0186507134762865
PDE8A	0
SETDB2	0.0186735060350313
MALSU1	0.0456124196885099
HARS2	0.0126780346737078
WFDC1	0.00172530467223215
NFASC	0.154361390800601
PTX3	0.015301396050763
PDPN	0.0114414065628732
PEX2	0
SPERT	0.00598682636275294
EIF3G	0.0884326017884119
CXCL1	0.00847001896255675
RHOD	0.00734392663050686
RIBC2	0
SURF4	0.00550900468443367
ZNF14	0.00614049007033218
GLCE	0
IL13RA2	0
CD93	0.00847001896255675
POLM	0
MORF4L2	0.158795269770712
USH2A	0.00677825741978157
ABL2	0.00376294416112131
LAMTOR4	0
FBRSL1	0.0273585849573051
TCF19	0.00129783750563313
HCRTR2	0
ITGB4	0.0144097593845636
ZNF430	0.0389580159993842
IGFBP1	0.00847001896255675
HNRNPU	0.0436828276077594
SH2D5	0
EXTL2	0.130616255585649
HIGD1B	0.0256192739311442
GABRB3	0
ADCK3	0.033453733672103
TTK	0.00847001896255675
ZNF431	0.00685599127632357
C9orf142	0.146542224124933
PLIN2	0.0746121583335683
CAPN12	0.00631380245360908
TREM1	0.00847001896255675
MLKL	0.00280809989949451
UBXN6	0.290077725960295
ANKRD27	0.0488934681172727
TMPRSS13	0.00847001896255675
CHGA	0.0716801081522039
PHGR1	0.00847001896255675
FAM207A	0.0208902653501253
TFRC	0.0037444374848592
FAM98A	0.00465796660134773
DAPK2	0.0862994093497059
AMIGO1	0.0301549453811237
CCDC34	0.110088003886926
RGS5	0.00841027836968896
HGF	0.0424700769781043
SALL2	0.0748973435958969
CCDC137	0.0229965671539614
COL20A1	0.0214298535219328
MEX3B	0.0239109936088374
ABRA	0.027659884616677
RNF219	0
RHBDF1	0.0129745274835231
SLX1B	0.00847001896255675
DCST1	0.00258992113041184
BIN2	0.0301807258296155
MYOM3	0.0277101886292038
SLC39A13	0.0113583178957708
MRPL16	0.0247368671160507
WFDC3	8.67354177894615e-05
SOCS1	0.00847001896255675
GAPVD1	0
ZNF267	0.00260807165530797
ZNF623	0
GPR34	0.0219017404199658
IZUMO3	0.00847001896255675
RFPL2	0
SCN4A	0.0184231367819101
PPTC7	0.209753344174604
TMEM40	0
PPP3CC	0.0303613460488155
DOK1	0.00359658671182713
ADAMTS6	0.0754690648044192
CDC42SE2	0
ABHD8	0.137884128437872
F9	0.00847001896255675
DDX46	0.141991604691784
RHBDD1	0
SSNA1	0.0129533095595995
SIX5	0.00847001896255675
F10	0.00262622781353239
ATP6V0D1	0.167896397193627
ZCWPW2	0.0259399381998213
ACMSD	0.0127626275133735
RAD18	0
MSH3	0
CBLN1	0.0204237320618835
EI24	0.012298555113327
FAM175B	0.071645074852255
GXYLT1	0.00372593614185539
INPP4B	0.00392976196812799
B2M	0.236052746438855
IPO11	0
ENPP4	0.124291497590475
BTK	0.00359658671182713
KRT16	0.00847001896255675
DUSP1	0.0430749807100131
FAM218A	0
NBN	0.0340402623328072
MYBL2	0.045494642737415
THOC7	0.052070829771713
ACAT1	0.000891197434470631
NUP160	0.0248589339088731
CD7	0.00847001896255675
RP11-507M3.1	0.010779363689213
STXBP3	0.0473919704204709
ZMYM2	0
LRRC37A	0.0193601195208099
HMGCL	0.00161813608990268
FKBP2	0.0967934830921208
EIF3J	0.0463509555410579
PDCD2L	0.0412975391887464
ATG9A	0.0440024036123365
ATF7IP	0
DHX58	0.0320798826365448
DCBLD2	0.0446147438517741
GIMAP8	0.0125935376467999
LIMCH1	0
FAM222A	0.00552804833147924
SIN3B	0.0641764885104838
TRPM8	0.0214298535219328
ZNF367	0
ZC2HC1C	0.00854975599997101
SCFD2	0
IER3IP1	0.00746157065078151
ACADL	0.0125513266244491
RNF126	0.1728788207472
ZNF549	0
ZNF461	0
SLC27A3	0
FGF22	0
CLCN6	0.0239109936088374
RAB39A	0
HCAR2	0.00847001896255675
SMARCD3	0.0296407481032725
ITPKC	0.100247284279696
IGFBP6	0.0437989430600214
TRIM44	0.00255363697767512
PRTN3	0.00514826199379758
UBE2L3	0.028037798222319
CSTF3	0
CPNE5	0
CATSPERD	0.036965408133785
STEAP2	0
AL008723.1	0.00598682636275294
SYN3	0
RAB15	0
ZNF37A	0
RPN2	0.00750083233512433
ZIM2	0.0303097091961633
GOLGA8J	0.00847001896255675
TMEM259	0
MICALCL	0.0357644721822239
C5orf24	0.028315847375865
FAM131B	0.151210349335018
CCDC79	0.00785523314568674
CREG1	0.0592301706877822
DLX2	0.00847001896255675
FBLN5	0.10466123454673
AC110602.1	0.00847001896255675
ARAP1	0.00937246284335023
SYNC	0.122156762615876
SNUPN	0.0140860899332762
CABP1	0
BET1	0.0493775160952113
PFDN4	0.078646076426499
IGSF11	0.0307753797123564
RAD9B	0.0173393241018002
FLG	0.00847001896255675
AADAT	0.0395175854825363
TRAIP	0
DDX51	0
GPC6	0
MEIS3	0
LPAR1	0.0114414065628732
CBWD7	0.019153551654045
TMEM41A	0.0246393265799671
PHF23	0.00511040963215201
GPSM1	0.111103502627246
LRRC14B	0.00847001896255675
GLTPD2	0.015301396050763
RP5-1028K7.3	0.0126780346737078
CSNK2A2	0.0412121808852829
ABLIM2	0
FGF19	0.00847001896255675
CES2	0
FOXN3	0
SLC2A4	0.00847001896255675
SEC16A	0.0453769731990347
PSMC4	0.0580984512917977
C6orf120	0.035683050498701
SLC3A2	0.0952054399321911
LRRC26	0.00359658671182713
ISY1-RAB43	0
ZFAND3	0
ALG1L	0.0128049582963007
KDM2B	0
NDUFB3	0.22633703077254
GUSB	0.0139140199220595
DGCR2	0.0450539388528153
DALRD3	0.0132508938224701
AC004076.7	0.158845423382762
KCNJ10	0.00734392663050686
FAM160B1	0.0586470856296902
RBBP8	0
CPNE7	0.0607304473673227
PTCHD1	0.0158500794558342
TMOD3	0.020773399028248
PNPO	0.013656641097597
SOD3	0.00847001896255675
REEP5	0.328725159616331
SMIM9	0.00847001896255675
PIK3CA	0.0454063794181198
ZNF711	0.101220774414575
TPTE	0
CLCA2	0.00847001896255675
UQCC3	0.0160485362243896
KIF1BP	0
CAMKV	0.0202378144724517
AHSA1	0.0755406669860224
GNL1	0.0862994093497059
HSP90AB1	0.183917857144624
IL23R	0.0115245896470083
CPN1	0.0142369653931323
HSPA12B	0.00129783750563313
RNPC3	0.121316520083124
KCNH8	0.0082909543540139
NOVA1	0.00192230389487851
NUAK2	0
TBXAS1	0.014713076075502
N4BP1	0
ZNF217	0.0262864664440697
GINS2	0.0115245896470083
MORN1	0
AAMP	0.0480505473998757
MSI2	0.0737947803616873
CLLU1OS	0.00847001896255675
CCR3	0.00359658671182713
SPRTN	0
RP11-512M8.5	0.015301396050763
HSD17B6	0.0130594544089815
CHD4	0
AZIN2	0.0717852399348344
PRSS23	0.0862994093497059
KCNS2	0.0481406085171737
CPEB3	0
ARAP2	0
TMEM126A	0.190000651046185
AC006328.4	0.00847001896255675
GFRAL	0.00149336040142359
RBM10	0
PNPLA8	0.196069630399543
TRIM25	0.0994392563783844
SHPRH	0.152831213160094
EXOC6	0
TMPRSS11A	0.0146262939460797
ASTE1	0
PCP2	0.00847001896255675
ELK3	0.137041440859233
CTPS1	0
CYP27C1	0.0361179708222516
WNT5A	0.0301034114747518
TIGD2	0.0244445501727904
TUSC3	0.027659884616677
PLN	0
GORASP2	0.0932367496013658
DDI2	0
PRSS54	0.00598682636275294
HELZ2	0.0329497159149653
DUSP22	0.106484064401839
BFSP2	0.00734392663050686
FAM46B	0.00847001896255675
LRAT	0
ERCC4	0.0371026816708746
CCDC8	0.00847001896255675
C1QTNF3-AMACR	0.0126569022244589
MTMR1	0
XXbac-BPG181M17.5	0.00598682636275294
GFRA1	0.011047584800272
C6orf106	0.0863752037037276
PPIC	0.0125513266244491
PPM1A	0
NT5C3A	0.0189474838191083
BAG6	0
RRAS2	0.119118197881786
CAPN9	0.00993999014141879
PGM1	0.0421257386349048
TIMM22	0.16748440740687
GGT1	0
FABP1	0.00598682636275294
CEP55	0.00746157065078151
SEC14L4	0.00273528344311995
SDR9C7	0.00598682636275294
RAD17	0.0298975253804297
NOC4L	0.0122144887233404
SH3D19	0
FBXO15	0.0204702739447541
ROBO1	0
COL4A1	0.00888968091687242
FOXI3	0.00847001896255675
SCN1B	0.13844727411694
GPT2	0.0452594110433614
PBX4	0.0225189289398935
LIMS1	0
GGTLC1	0.00847001896255675
RAB31	0
ACOT6	0.020773399028248
OAF	0.00359658671182713
CRHR1	0
SYT11	0.113832296286889
RSRC1	0
SKP1	0
TRPV4	0.0200059751558101
CTD-2207O23.10	0.00847001896255675
CCDC77	0
PLCB3	0.0155204138675471
C10orf76	0.0316084033611723
SMIM11B	0.00642960413563962
C5orf15	0
DCP1A	0
FRMD3	0.0888926677346595
C11orf71	0.0258164796176988
HSPB11	0.0184231367819101
NLRC3	0.0188789061507476
RP11-574F21.3	0.0350877700538376
SPATA19	0.00598682636275294
ECT2L	0.00181476577029592
ERCC1	0
NCBP2	0.0290780993201752
XPNPEP2	0.00864955827574778
PDE1B	0
ADTRP	0.0446147438517741
TBC1D12	0.0296920544642705
SCARF1	0.00126236052557141
ARHGAP22	0.0156521153600493
DLEC1	0.0052999011373487
WHSC1L1	0.00539486201511577
TOM1L1	0
SDS	0.00631380245360908
QKI	0
PIPOX	0.038623544013759
TMEM150A	0.112208414390505
PEX26	0.114132608602735
SNX17	0.0157620342519735
H2AFY2	0.0241288988465891
FAM32A	0.0263856998045027
TMEM156	0.0214769303095624
RGAG4	0
ITPRIP	0.00847001896255675
RPS15A	0.257307556573933
TBX6	0.0198440559602688
ERBB2IP	0
CDC73	0
SNX14	0
ECHDC1	0
TIMM21	0.0678348593929207
DLK2	0.0130169781571959
SNX32	0.0204935533287352
ZFP92	0.013272194182232
KDELR2	0.00847001896255675
LAMA4	0
CDC16	0.0313734471931319
FMNL2	0
NDST4	0.0154327332477304
AMPD3	0.0124248324359948
GLS	0.186079112432913
TIMM8B	0.0311910634493619
FGF12	0
GGA2	0
FES	0.00372593614185539
MRPL27	0.088088245832254
FASTKD3	0.00208398958035146
TJP1	0
COL9A1	0.00359658671182713
ZNF385A	0
COPZ2	0.00847001896255675
IKZF1	0.00598682636275294
RBM15B	0.0308791468343565
PRPH	0.00847001896255675
MTCL1	0
PRNT	0.00598682636275294
PYGL	0.00415290184866125
C15orf53	0.015301396050763
RBM4B	0.0646125267315679
LOR	0.0312431424761271
SPOCK1	0
EXOG	0
EXOC5	0.260822175794548
DIRAS2	0.0210072871295114
FAP	0
PEX11A	0.0220911956339402
PVALB	0.0452006724155659
CENPO	0.0171600625859977
NPIPA5	0.00376294416112131
TOP3A	0
HADH	0
UBE2Z	0.0282146480967541
SPR	0.0482307259422991
SPINK4	0.00847001896255675
CCDC148	0
LARP1B	0
CCKBR	0.0545021744349
ZNF426	0
CHAMP1	0.0253733385869452
KDM8	0
SLC7A11	0.0300776541686281
TBC1D30	0.00841027836968896
PRSS48	0.00892978381866325
CNR2	0.0128473146268704
NUTM2B	0.00847001896255675
TEX19	0.00847001896255675
STXBP2	0.00598682636275294
ARHGAP35	0.062477209282039
ZNF684	0
PINK1	0.0665383580293323
ADAMTS7	0
SAMD5	0.0110062551596304
T	0.00847001896255675
B3GAT1	0.00288100644815834
PEX7	0.0062559799471011
YME1L1	0
MCM9	0.0523802203693429
PIR	0.00571880309909781
MDS2	0
C8orf44-SGK3	0.0580662416044437
MED31	0
ZNF557	0
CLEC4G	0.00598682636275294
POLR2I	0.0955617294990371
EIF2S2	0.139388271535256
PDLIM5	0.102729839241509
SCAF1	0
MTAP	0.0198440559602688
GOLGA8T	0.00847001896255675
ATXN7L2	0.00522403586219018
MFSD1	0.0187875561461594
CT47A6	0.00847001896255675
TM9SF3	0.0609272196499672
ABHD2	0
MTDH	0.109708296421727
RRNAD1	0.0411553113923384
SULF1	0.0576160152780313
BBS12	0.0218071644482229
RIPPLY2	0.00288100644815834
NT5DC3	0.0675610773386605
RNF39	0.00847001896255675
STX4	0.0393494379081407
TTC4	0.00262622781353239
PARG	0
DHRSX	0.0181961754565722
SYDE1	0.00847001896255675
WHAMM	0.0919473537347749
VWA3A	0
GYPE	0.00664244758526371
BCAR1	0.147025218751749
ADSS	0
HIRIP3	0
KCNC4	0.0519163899671649
FRS2	0
GPRIN3	0.020029130506386
MPI	0
C14orf159	0.0171600625859977
DEF6	0.00821152217052211
GNPNAT1	0.114605237849952
FBN2	0
UNC45A	0.0250545688322735
RP11-637O19.3	0
RP11-849H4.2	0
CDK7	0.00726561256133114
CER1	0.015301396050763
MBNL2	0.111697833027126
RBMX	0
CIB2	0.00409703996733812
N4BP2L1	0.02982042703627
KDM5A	0.0758990609835251
BAIAP2L1	0.0821748630624349
ARHGEF33	0.0440314949184149
HSH2D	0.0330026583615594
KLHL26	0
KCTD13	0.0235489519134065
CR1	0.0312431424761271
CBARP	0
RPL23A	0.368693797638923
TMEM176A	0.00598682636275294
C1orf122	0.036472580661258
CBLB	0
ZNF277	0
VPS37A	0.00330197394615744
KLK15	0.00598682636275294
ZNF451	0.0309310671429409
CALN1	0.163544002593941
GLYATL2	0.0681091004975716
SART3	0.124068326744399
ASIP	0.0594250281173701
MMACHC	0.00333872114030508
SWI5	0.00898998142759471
C19orf68	0.015301396050763
TP53INP1	0.027659884616677
FAM111A	0.00598682636275294
MIB2	0.0140430362574824
NMS	0.00847001896255675
MYADML2	0.00359658671182713
CLDN23	0.00847001896255675
ZRANB3	0.0314778079861401
WDR12	0.026410527723211
NUTM2D	0.00847001896255675
ZNF652	0
RGPD4	0.00526195702694148
PEF1	0.0435958144473865
NUDT14	0.0969529235190326
PRICKLE2	0.12518604966402
RFC2	0.0604684804529228
SERTAD3	0.00888968091687242
SMR3B	0.00847001896255675
ARHGEF16	0.00847001896255675
PYCARD	0.00847001896255675
ANO6	0.00941284697044577
ERI2	0
IGDCC4	0.00919102271496957
EPN3	0.00129783750563313
BANK1	0
EIF2D	0
UBQLN1	0.0602396174865198
GADD45G	0.0101029896546706
DTNBP1	0
AMBP	0.00598682636275294
RBM46	0.015301396050763
KDF1	0.00847001896255675
SRGAP1	0
CCDC36	0.038623544013759
ARHGEF12	0
CBLN2	0
SLC26A10	0.00734392663050686
EVC2	0
GSAP	0.00687543850024965
DNAJC27	0
IDNK	0.00860961949978365
GREB1L	0.0187647327778746
GTF2F1	0.0541881397321882
SMIM21	0.015301396050763
LGALS16	0.00847001896255675
RPL15	0
S100G	0.00847001896255675
GP9	0.00847001896255675
DCTN5	0
CCDC153	0.00847001896255675
MZT1	0
ZNF653	0.00847001896255675
MYLK3	0.000522487325787739
AES	0.401131066449261
CTD-2135J3.4	0.00989929890535005
UIMC1	0
AP5M1	0
NPB	0.0289761319819476
ZNF823	0
CYTL1	0.00847001896255675
APOF	0.00847001896255675
ELP2	0
SERPINB13	0.00847001896255675
ETS2	0.0598806665060638
ARHGEF38	0
QSER1	0.00277168030653886
DHRS7	0.0037444374848592
RPS6KB1	0
TRPC6	0.0287216639938033
OR51E2	0.00598682636275294
MSRA	0
PERP	0.0197516681592051
GVQW1	0.0227813191216947
HMCN2	0.0402772034849737
LSG1	0.132128504078288
HIST1H4H	0.0168250019275027
IL31	0.00847001896255675
PAN3	0
ABCC12	0.0276096023675714
MAGEB10	0.015301396050763
URAD	0.00989929890535005
SIGIRR	0.0148869323640532
ZNF24	0.0409848580476962
RPS5	0.162984811572689
NME9	0.108656675752433
PAPSS1	0
GIMAP4	0.00847001896255675
MIS18A	0.0644111341998823
CCK	0
FBXO36	0
C1orf115	0.000522487325787739
GMFG	0.00522403586219018
RP11-1099M24.7	0.00847001896255675
IFT74	0.084188780142725
NXN	0.0811019275470895
TRPC7	0.0310349890249354
PLEKHA4	0.000873584194954781
RASL10A	0.0365545723028963
RAB11FIP2	0
NBPF10	0.00847001896255675
VEPH1	0.00769748846388686
AC007906.1	0.0168695975406025
TIMP2	0.00862958595930942
DCUN1D1	0.093707576641398
MFAP2	0.00847001896255675
TARS2	0
CSPG5	0
SAMD9	0.00847001896255675
WDR60	0
HAUS7	0.00847001896255675
UNC119B	0.00108530977181007
OXGR1	0.00847001896255675
PP2D1	0.012889694931463
PI3	0.00847001896255675
PRKCH	0
SREK1IP1	0.0357373264271911
AKR1C4	0.00847001896255675
FAM78B	0
RPE65	0.00847001896255675
TC2N	0
IL27	0.00642960413563962
CDK11A	0
LECT1	0.00993999014141879
PELI2	0.0119210111389124
MAPKBP1	0.0359546797882364
RP11-545J16.1	0.029384613005715
CEP104	0
MAT2A	0.0176539763209302
TMEM132A	0.103467610703354
CARS	0
IMP3	0.0220437943506637
PI4KB	0.0377638827491315
EPB41L3	0
ZC3H11A	0.0956013588632475
IBTK	0
GPR33	0.00847001896255675
PNMA2	0
ADGRG1	0.0610585332546675
HLA-DOB	0.00359658671182713
TMPO	0.056146204149422
DAAM2	0.0165801636135947
LINGO1	0.311509795562315
ALKBH6	0.0145179511193231
CCNT2	0
PIK3C3	0
UNC93A	0.00129783750563313
IRAK1	0.0414399330832784
C1R	0.00847001896255675
JUP	0.0437408741299136
ZWILCH	0.0648478171271906
AMY1B	0.00847001896255675
ITGA6	0
CTDSPL2	0
KCNE1	0.010348198538517
CAMSAP2	0.0062945222708212
SEC13	0
RNASE6	0.015301396050763
TMEM165	0.0145179511193231
TRIM3	0.0390697193045128
HSF4	0.0502287767791837
MBD6	0.107944208926865
RLBP1	0.00359658671182713
ZSCAN30	0
GPR35	0.0125513266244491
RUVBL1	0.0787918019965816
FLNC	0.00847001896255675
CCDC179	0
SERPINB5	0.0233324067819248
GNA15	0.0531255408496289
HOXD1	0.00847001896255675
EXOSC5	0
MCM5	0.00129783750563313
PHKA2	0.0096151229722258
DGKK	0
ADAM18	0.0190161187041119
METTL21B	0.00989929890535005
NHLRC3	0
PROB1	0.00359658671182713
KRT32	0.00847001896255675
RPF1	0.0760426130648875
PDIA5	0
MYBPHL	0.00499698970975331
NABP2	0
RPRD2	0
RP11-106M3.5	0.000452534347692239
GRID1	0
BECN1	0.0469745734782904
IL17B	0.00598682636275294
KLHDC7B	0.00598682636275294
DPP6	0.0599132629322695
HSD17B10	0.0894307103913148
CECR6	0.00587182155406545
TTR	0.00847001896255675
ZBED3	0.000191000349963973
PGAM4	0.00598682636275294
ZNF843	0.0277101886292038
GGTLC2	0.0520090306497616
LRRCC1	0.015039375075961
LEMD2	0
NPIPA7	0.0309310671429409
PCBP4	0.0330821246658554
GLRA1	0.0169588604403324
EGFL6	0.00160029410010059
SCAP	0.0795586921995123
CYSLTR1	0.0445563001813547
DENND1B	0
MADD	0.0912862038076154
RAB23	0.0621792142338207
PM20D2	0.0426138351633571
PURG	0
CERK	0
MYNN	0
ARRDC5	0.00847001896255675
MAP3K15	0.041725219409936
CAMKMT	0
NNMT	0.0101029896546706
WDR25	0.114261410391941
MAPK1	0.114734297070995
STMN1	0.132818594394323
KLK3	0.00847001896255675
MUS81	0.00201207316852274
PDLIM2	0.0125513266244491
TKT	0.0142153941151502
TMEM56	0.00847001896255675
RGCC	0
IL6ST	0.0691414978177192
JADE2	0.103098434048131
DACT1	0.00359658671182713
FGF11	0.00847001896255675
PLPP1	0.0336932941293884
DISP2	0.0491957955763213
CLEC16A	0.00221005943548253
SLC29A1	0.014193828871535
TP53TG3C	0.0156081916549937
AIM1	0.0146479800021523
ZMYM3	0.129567100081153
CABP4	0.0125513266244491
SRD5A3	0
LARP4	0.000592529008554953
MATN4	0.0104301237777584
CH507-396I9.6	0.00847001896255675
ACTR3C	0.0229247619887787
SEPHS1	0.039742155386061
BUB3	0.0124669732366448
C4orf51	0
GRIPAP1	0.00662306912769578
CNOT6L	0
ARAP3	0.00392976196812799
TMEM14B	0.00847001896255675
ATP11C	0.0262864664440697
PRKAG1	0
HECW2	0
DIO3	0.00847001896255675
GINS3	0
UBE2U	0.015301396050763
STOML2	0.0621130717262667
GIGYF2	0
ONECUT2	0.0504118802885871
DNASE1L2	0.00707023540912533
CAMKK2	0
SLITRK1	0.00957462112608802
EFTUD1	0.039742155386061
OR51Q1	0.00847001896255675
RIC3	0
PRODH	0.0227813191216947
CHPF2	0.0158721051394598
CLEC10A	0.00598682636275294
CDH12	0
LONP2	0
SMPX	0.147508972753828
ZYX	0
GPCPD1	0
SLC35E2	0
LMOD2	0.0125935376467999
LRPPRC	0.0483810612538905
ARPC2	0
LYZ	0.00847001896255675
WBSCR22	0
ZNF510	0.0671512249813289
DIRAS1	0.176292650011738
IRF2	0.0378191521447625
ARHGAP9	0.265200754988029
AC241377.2	0.00847001896255675
FCER2	0.00269890896392727
TWSG1	0
PRRC1	0.0381513298341316
ERICH6B	0.0363633516397774
ZNF683	0.00598682636275294
PRPS1	0.0762941079610719
LTBP1	0
MSRB3	0
HECW1	0
LYPD8	0
CIITA	0
RPS3A	0.146059988642888
RAB9B	0.0298975253804297
MTMR4	0.00955437865870565
C1orf95	0
NUAK1	0
NCKAP5	0.0202146033363577
PNMA1	0.117633960533644
BPTF	0.0149086926534951
NRXN1	0.00750083233512433
GBF1	0
RGS13	0.00598682636275294
RPF2	0.0157620342519735
ADRA1A	0.00777631381798479
CCL17	0.0227813191216947
EIF2S3L	0.0147347879445895
AP1G2	0.0660971342746384
USP4	0
S100A12	0.00598682636275294
FKTN	0
C3orf80	0.0852412766254731
SPECC1L	0.00359658671182713
BLOC1S2	0.014669672105372
BIN3	0.0668785641171378
CNTNAP3	0.184295210911314
AGO1	0.0450832712756171
APLP2	0.0326853850859826
C1orf226	0.0577445142361968
GGT5	0
PXYLP1	0
MIXL1	0.00847001896255675
ARMCX6	0
EDEM1	0.039153567178785
DDX53	0.00847001896255675
TRAP1	0
BARHL2	0.00847001896255675
UBE2E2	0.156147586783907
