RP11-463D19.2	0.0264762394090993
RNF181	0.039251862407071
PPP1R12A	0.184412597211974
KIF23	0.00785040120564692
PCDH10	0.0162459457813899
MRPS16	0.0472877585457248
SRR	0.00885182028151782
ART5	0.0114455692623634
ARHGAP1	0.0317608472836535
AC006994.3	0.0114455692623634
MMRN1	0.0723918475714676
PBX2	0.00588769668389368
GCSH	0.0121178763184637
MYH7B	0.000985994899504077
SMAD9	0.00785040120564692
SERPINH1	0.0451731677612372
PPIAL4A	0.0114455692623634
LRRC9	0.00436434466555957
TTC23	0.0244212424204488
THBS4	0.00295866971518942
CBX6	0.00567486389010465
SBF1	0.00537757995785126
CATSPER1	0.0114455692623634
CLDND1	0.0389801865693866
NFE2L1	0.0218938688319738
AQP10	0.0114455692623634
PSTPIP2	0.0502559715591924
MYH2	0.0114455692623634
ZNF225	0.000985994899504077
SMG1	0.0525874091703632
GPR20	0.0114455692623634
PLRG1	0.0145233368913313
DEC1	0.00634309745510163
C14orf166	0.0465863936611085
PRR22	0.000985994899504077
GOT2	0.0298702572580166
ROBO4	0.00885182028151782
RPL13	0.217006100047201
GAPDHS	0.0114455692623634
HIST2H2BF	0.0243718906921426
RARB	0.0252959757188175
ADGRD2	0.0114455692623634
CSPG4	0.0162459457813899
GLIS2	0.0114455692623634
BRAF	0
COMMD5	0.00893931051200662
SERPINA3	0.0114455692623634
FUS	0
FARP2	0.0252297719875119
ASL	0.0168046143058282
VTCN1	0.0114455692623634
NUGGC	0.00436434466555957
LRR1	0.0511850359709521
TEPP	0.0114455692623634
CAPRIN1	0.0567381139561237
FLVCR2	0
TSEN15	0.0131560054699905
TBCC	0.00189925173405586
SIRPA	0.0377182618900321
DPEP1	0.0114455692623634
NBEAL2	0.0135191580482628
PTPRR	0.0174750960782234
GPR18	0.0114455692623634
TMEM220	0.144816453639237
NXPH2	0.00785040120564692
ACY3	0.0211686835158986
HSFX1	0.0114455692623634
PRPF39	0.0466999429750782
CYP2C18	0.0114455692623634
ANKRD42	0.0264428593242173
TMPRSS11B	0.0114455692623634
SMYD3	0
GDF15	0.00785040120564692
CCDC22	0.0098031305969173
CETP	0.00785040120564692
CBLL1	0.00200883001295479
KCNJ8	0.00785040120564692
CA4	0.0114455692623634
BAMBI	0.0114455692623634
C9orf9	0.0162459457813899
IKZF5	0.0330285330244406
SLC24A1	0.0317781413030975
SNX11	0.0288658987679924
JAGN1	0
SLC25A44	0.00198142477791488
PTK7	0.00198142477791488
ADAMTS16	0.00436434466555957
DKK4	0.0114455692623634
KMT2B	0
SDCCAG8	0.0485839571368178
TUBGCP3	0
METTL17	0.0765240342744266
MTR	0.0255942799972633
B3GNT6	0.0114455692623634
TMEM186	0.000985994899504077
PSMD4	0.0220393672688743
ANKRD66	0.0114455692623634
XPOT	0
IQCA1L	0.0114455692623634
ENTPD1	0.0342012019338018
RAB40AL	0.00785040120564692
LIPK	0.0114455692623634
CFAP74	0
ALG10	0.00893931051200662
MED18	0.0201120245582413
HSPB8	0.00785040120564692
TFDP1	0.0318473431590976
GOLGA8N	0.0146456047980246
FKBP9	0.0637539837810101
ZDBF2	0.00989133360357692
FAM69C	0.0162459457813899
HBM	0.0114455692623634
MADCAM1	0.0276998642742381
GZMH	0.0114455692623634
TELO2	0.0492931703063879
PLEKHM3	0.0168046143058282
NR2C2AP	0.039251862407071
PARD6G	0.00785040120564692
CTD-2369P2.12	0.0114455692623634
SDHC	0.0744266621838362
DCAKD	0.013276937336321
NAPB	0.0453421588791085
SLC38A3	0.00785040120564692
NUMBL	0.01361011328814
PRR19	0.0114455692623634
IFI27L1	0.000985994899504077
IL1R1	0.00785040120564692
TMEM202	0.0114455692623634
PIGA	0.0100384846560379
KLHL35	0.0348525687197639
RASSF3	0.0892650700076503
OR11A1	0.00436434466555957
C9orf43	0.0114455692623634
C1QTNF9B	0.0114455692623634
SPSB1	0.0125531195701862
DDO	0.0114455692623634
ZNF770	0.0287302347464048
FAM83F	0.00785040120564692
EXOSC7	0
CP	0.0174125797850126
NOS3	0.0114455692623634
PRRC2B	0
MSMP	0.0114455692623634
LAMP3	0.00785040120564692
SLC35B3	0.0296995520051449
XRCC5	0.0323326210755788
TNFRSF11A	0.0589079780139946
ANKDD1A	0
FAM189B	0.030606502633448
RSRP1	0
CHST9	0.000985994899504077
KCTD2	0.00479945615241209
TPD52	0.0237810039646514
USP53	0.192375812756109
ZNF793	0.0173500920941555
KIFC2	0.0305893410567253
SNAPIN	0.0173500920941555
ARL10	0.0410927829693899
RNF187	0
ZNF720	0.00670016733698443
CAP1	0.0289847076123919
SPATA12	0.0114455692623634
AKR1E2	0.0134888553782503
KIF24	0.0212651530613572
PLS1	0.0108214452372795
NFX1	0.0414046378688887
KCNJ6	0
POMGNT1	0.00397282282068452
NPHP3-ACAD11	0.00891014002364899
MRPS28	0.0114455692623634
MAP3K7CL	0.0109994358472131
RP11-697E2.6	0.00436434466555957
SPINK7	0.0114455692623634
RNF26	0.00785040120564692
STARD5	0.00785040120564692
CITED4	0.0114455692623634
KLHL7	0
IFT57	0.0144317133638147
KATNAL1	0.00893931051200662
TMEM106A	0
C20orf27	0
TUBE1	0.00829924196727585
AFTPH	0
C11orf40	0.0114455692623634
CTC-429P9.4	0.0114455692623634
TMEM38A	0.0212008329278005
UNC13A	0
CDK2AP2	0.0184321962241117
C14orf177	0.0114455692623634
TRA2B	0
XXbac-BPG32J3.20	0.0201120245582413
RSBN1L	0
UBXN8	0.00785040120564692
P2RY12	0.211555515246555
NUDT4	0.00513750290662114
POLR3B	0.0116991139325753
WDR83	0
EPHX1	0.0119681522002319
FAM86B1	0.00436434466555957
LGR4	0.0229807243508117
CD82	0.0135797870021425
ADCK2	0.0136707867332061
PCK1	0.0114455692623634
CCDC47	0.0237318759893679
SMCHD1	0
CSRNP1	0.0145844559671571
C6	0.0136404469899798
XAF1	0
ADGRL1	0
FAAP100	0.0054341440130505
TDRD7	0.0165560184327254
IMMT	0
AC105009.1	0.0114455692623634
ANKRD33B	0.000985994899504077
ATF1	0
ZNF85	0.0405621269810344
GLDC	0.00785040120564692
HRASLS5	0.00785040120564692
SMS	0.0757789872621136
TDP2	0
TBC1D4	0.131893992838767
BDH1	0
ADPRHL1	0.00436434466555957
GPR150	0.0114455692623634
EIF3K	0.00965627245080587
C1QTNF8	0.0114455692623634
VSIG2	0.0114455692623634
RP11-310K10.1	0.0114455692623634
PWWP2A	0.0172096073463921
HES4	0.00436434466555957
ADCY5	0.00436434466555957
CUL1	0
EDDM3A	0.0201120245582413
CD209	0.0114455692623634
FGF5	0.00785040120564692
SPATA4	0.0114455692623634
UBE2QL1	0.01361011328814
RNF8	0
AL356135.1	0.0114455692623634
PAMR1	0.00785040120564692
PGRMC2	0.0236663997591664
CPXM2	0.00785040120564692
FAM193A	0.0121928075530196
TMEM87B	0
KLHL32	0
PRR5	0.0109400766932945
C9orf85	0.00457466700579267
GIMAP2	0.037484972900783
NKX6-3	0.0114455692623634
MPHOSPH8	0.296457405775523
NUP93	0.0149824575825261
GOSR2	0.0114455692623634
THTPA	0.00436434466555957
BAIAP2	0.00728821212105972
AATK	0.0223308277822961
FBXO43	0.0114455692623634
CDC37	0.0611018705717375
NBPF26	0.00293101883757845
LYPLAL1	0.101573902808658
CROCC	0.176325538381522
MRPL36	0.00885182028151782
HTR1A	0.0114455692623634
FAM120AOS	0.0298873372217183
MAP3K11	0.0337275754045399
KLC2	0.000985994899504077
ASCL2	0.0405255909298627
DEDD	0.0475158216984995
ETNK2	0.0201120245582413
WDR46	0.0273636024284975
IRS4	0.0114455692623634
CDCP2	0.0114455692623634
UGT2B28	0.0114455692623634
PSMD6	0.0162769185424775
TCEANC	0.00785040120564692
ANKLE1	0.00785040120564692
FAM71C	0.0114455692623634
ANKRD36C	0.0204953092785896
GATA4	0.0114455692623634
CRYBB3	0.0114455692623634
DDX31	0.0182433622137495
BMP8B	0.0162459457813899
MTURN	0.0142486684224798
IFI44L	0
CLRN1	0.0114455692623634
ANKRD13D	0.0737535472743995
ARHGAP20	0.0171160347546578
SELV	0.00785040120564692
WDR63	0.0201120245582413
FNBP4	0
ALG13	0.00169409920271787
KAT6B	0.173262505438462
RPL17-C18orf32	0.0114455692623634
SLC17A9	0.0144622475647501
TMEM235	0.0201120245582413
LIN28B	0.0020362422042028
HSP90AA1	0.122040184356379
ELMO3	0.00785040120564692
NAA50	0
PSMD3	0.0230132998049847
TNFAIP8L1	0.0548690243918652
IQGAP1	0.0823925537280892
DACT3	0.00195402665360794
KCNQ3	0
FRRS1	0.0173500920941555
DOK5	0
MZF1	0
KLK7	0.0114455692623634
ABHD13	0.0370551605698919
ELOVL2	0.0114455692623634
CLUL1	0.00785040120564692
MTMR3	0.250194484082084
SRL	0.00785040120564692
C11orf24	0.0224281168258093
GABRA5	0.00893931051200662
OOEP	0.0479918855420368
C15orf65	0.0124929939289186
ZFP1	0.00785040120564692
C7orf55	0.0114455692623634
TAGLN3	0
GCC1	0.0201120245582413
KIF3B	0.0230947703359209
TSEN54	0.0173813321875275
KDM5C	0.0515346368101971
TOMM70A	0.0373415767499449
ACSS2	0.0253125336991117
WDR97	0.000985994899504077
SIK1	0.0114455692623634
CEBPZOS	0.0388716425055616
ST6GAL2	0.0114455692623634
CCDC138	0.034570565088756
IRX6	0.0114455692623634
NANOS1	0.0114455692623634
GRB10	0.01361011328814
RPL7	0.012658411596796
JPH1	0
BOK	0.0162459457813899
FGFR1	0.0149211449943888
ZDHHC5	0
AL049872.1	0.00785040120564692
RAPGEF5	0.0146761910665576
JMJD6	0.0442559680461729
FAM172A	0.0045325700955511
TTLL10	0.0201120245582413
TIGD6	0.0162459457813899
SLC16A14	0.0162769185424775
SYK	0.0967614239674427
NRXN2	0.00891014002364899
RP11-234B24.6	0
TRHR	0.0114455692623634
CDNF	0.0201120245582413
NMRK1	0.0155972258067654
SLC39A5	0.00785040120564692
LRRC19	0.0114455692623634
ZNF664	0.0114455692623634
TYRP1	0.0114455692623634
FARP1	0.135356305985359
OTUD3	0.0112074251733745
TMEM240	0.0114455692623634
HAT1	0
PAQR6	0.00785040120564692
PALM2	0.0252628685160258
ARL4A	0.0020362422042028
C16orf92	0.0114455692623634
HDAC4	0
LCP2	0.136391283283034
PABPC5	0.0114455692623634
SLC26A4	0.00785040120564692
AFG3L2	0.0441813057784439
TNNI1	0.0114455692623634
ETV2	0.0114455692623634
AGA	0
TRAF5	0.0185267155559342
MDFI	0.00785040120564692
MAN2C1	0.0544736808883523
PUSL1	0.00888097683393098
APMAP	0.200232018403544
PARK2	0
OAZ1	0.0114455692623634
CARD8	0.000336609588066503
EXOSC9	0.0135191580482628
SAC3D1	0.00532104408345011
CLTC	0
TPTE2	0.0212329884711815
GSN	0
MAGI1	0
XKR7	0.00785040120564692
MRI1	0.0158748444804424
DBI	0.030109568947164
CDK1	0.0114455692623634
DMRTC1B	0.0114455692623634
ZNF334	0.0124929939289186
IER5L	0.0449106203019891
PNCK	0
DDX42	6.72336993927239e-05
CARTPT	0.0173813321875275
AGL	0
FAM220A	0.00436434466555957
CHMP4C	0.0114455692623634
LURAP1	0.00189925173405586
LILRB1	0.0278008921850956
RRP1	0.034923145812934
R3HDM2	0.0586858698980907
SLX4	0.0124929939289186
SFN	0.0114455692623634
SLC50A1	0.0054341440130505
NDNF	0.0114455692623634
TNFRSF19	0.0252628685160258
CAPG	0.134541519643953
UHRF1BP1	0.0322632005960817
RNF32	0.0114455692623634
TGFBR3L	0.00436434466555957
EIF2AK1	0.0165404967480775
C3orf58	0
FBXO48	0.0162769185424775
ACBD7	0.0114455692623634
MINPP1	0.0124929939289186
GDPGP1	0.00785040120564692
AP1S3	0.00983252472065506
USP40	0
MAGEA11	0.0114455692623634
DHX34	0.00685763668092795
C8orf48	0.0114455692623634
MYCBP2	0.0425838492816421
INSM2	0.0201120245582413
ICK	0
MBOAT1	0
APEX1	0.021184757273273
SUMO3	0.00728821212105972
MDH1B	0.0114455692623634
MYO1B	0.0162459457813899
LTB4R2	0.0114455692623634
ZNF607	0.0201120245582413
CPT1B	0.0114455692623634
FAM114A2	0.00885182028151782
ATP6V1G3	0.0114455692623634
DBNDD1	0.0293757453860187
ASAP2	0.0134888553782503
SULT1B1	0.00785040120564692
ZMAT4	0
CUZD1	0.000985994899504077
UPK3A	0.00785040120564692
CIZ1	0.0134434132119825
TMEM233	0.0293757453860187
PTGR2	0.0114455692623634
CALR	0
ELN	0.00785040120564692
ERGIC2	0.0843136344273501
CAPN7	0.0346410196542569
ACOT2	0.00436434466555957
MUC3A	0.0114455692623634
WFS1	0.0172876358318081
PRSS36	0.00785040120564692
TRPM4	0
PNPLA4	0.0124929939289186
DGAT2L6	0.0114455692623634
MED22	0.0264428593242173
NRGN	0
C11orf57	0.0054341440130505
WDR27	0.0314671253775417
DPP9	0.0288319703758131
ZBTB5	0.0125531195701862
MOB1A	0.117742660566006
RP11-108K14.8	0.0162459457813899
ZNF418	0.0114455692623634
SOX30	0.0162459457813899
DPH5	0
PIGZ	0.0327497941462381
CCNC	0.0566582077145375
TOR1B	0
DRAM1	0.00705836860807138
TMC6	0.0113413228423912
IWS1	0.0161221252967981
CLDN34	0.0114455692623634
SGMS1	0
MFGE8	0.0293757453860187
PRRT3	0.0162769185424775
ZNF558	0.0212329884711815
AIMP1	0
CDV3	0.012057964809791
TMEM14C	0.0340080687668697
TRAF6	0.0225579431427247
CFL1	0
RAB32	0.00433633200855841
EPHB2	0
SRFBP1	0.0476870572181418
NRN1	0.0348525687197639
FCHSD2	0
KCNK10	0.00891014002364899
MMP9	0.0114455692623634
SCAMP4	0.0348878517371074
KCNJ1	0.0212651530613572
MFSD2A	0.0404890628385603
OR2M2	0.0114455692623634
ZNF587	0.0348525687197639
VPS53	0
LIMK1	0
FHOD3	0.00885182028151782
EFCAB8	0.00436434466555957
MRPS34	0.0261760987580335
STK39	0.0135494695050988
PIGF	0
GKAP1	0.0602051521075668
RMND5B	0
LRFN4	0.0162769185424775
CCDC188	0.0114455692623634
EREG	0.0201120245582413
PLEKHG6	0.00785040120564692
ARID1A	0.0325584487778312
SASS6	0.0107918067506745
CCDC146	0
ADAMTS1	0.0114455692623634
CACNA2D4	0.0099207490302202
FAM198A	0.0293757453860187
B3GNT9	0.0114455692623634
SMARCB1	0.04367818284089
TMEM211	0.00436434466555957
ADAM29	0.00785040120564692
ZAR1L	0.00785040120564692
PRKD1	0.00637162131626721
ZNF880	0.00537757995785126
AC006538.4	0.0114455692623634
NOL12	0.00785040120564692
RABIF	0.0172876358318081
LITAF	0.0183062767830818
WDR83OS	0.00785040120564692
SLCO2A1	0.00785040120564692
TRAPPC3L	0.0201120245582413
ASB18	0.0114455692623634
SPATA16	0.0201120245582413
TMEM74B	0.0114455692623634
TUFM	0.0158285331682434
AK5	0
ASUN	0.01361011328814
LARP4B	0
KIAA1024	0.0114455692623634
SLC13A5	0.00785040120564692
MED9	0.0100384846560379
CCDC117	0.0252297719875119
FAM72A	0.00540585838242051
SPIN3	0.0212008329278005
PLCXD3	0.00786485291121738
SMN2	0.0114455692623634
SLC6A5	0.0114455692623634
WDR73	0.0474968033249125
HCST	0
TNIP3	0.0162769185424775
UBN1	0.00710142899061469
CDH1	0.00436434466555957
TMIE	0.0114455692623634
RBMY1J	0.0114455692623634
CENPB	0.0373774114932253
TSN	0.00066079302221369
IL32	0.0114455692623634
CEND1	0.0833398693456956
ALX4	0.0114455692623634
THYN1	0.0125531195701862
MLLT6	0.094033605395517
C18orf42	0.0114455692623634
MGAM2	0.0114455692623634
CCDC175	0.0162459457813899
ZMYND19	0
FGF1	0.0118186124731673
CYFIP2	0.0207834895218626
DAGLA	0
TRABD	0.0265764228342413
ADCY7	0.0729528059851042
RRBP1	0
ZNF626	0.0114455692623634
CEL	0.0114455692623634
IGSF10	0.00519394483341584
BTBD19	0.0144927878176113
PPP1R3G	0.0162459457813899
CDCA5	0.0201120245582413
L3HYPDH	0
NCOA3	0.0401789003106988
CCDC74B	0.0114455692623634
TEX11	0.0404525427065047
CDH11	0.00785040120564692
THEM6	0.0125531195701862
GPHB5	0.00785040120564692
TRIM15	0.0114455692623634
ALX1	0.0114455692623634
AMER2	0.0173813321875275
F8	0.0265430196501752
EIF4A1	0.0213295035549485
HERPUD2	0.000323124010500056
ZNF286B	0.0125230537361809
ZNF516	0
ARTN	0.0114455692623634
HNF1A	0.00785040120564692
MCM3AP	0
MS4A15	0.0114455692623634
SLC35A3	0.0536854471562821
FLNB	0.0252297719875119
ADGRV1	0.0201120245582413
HIST1H2BK	0.00785040120564692
CAMK2N1	0
OTUD6B	0.00154390800711658
CTD-2583A14.10	0.00785040120564692
NECAB2	0.00785040120564692
OVOL3	0.00785040120564692
SEMA6C	0.00888097683393098
TSTA3	0.00989133360357692
CSTB	0.0324194390514198
FAM221A	0.0252959757188175
KCNK18	0.0114455692623634
WIPI1	0.000945288874015794
CCKAR	0.0114455692623634
AC008686.1	0.0201120245582413
SMAP1	0.03143260634953
PRIMPOL	0.0714672246477865
CIRBP	0
LGALSL	0.0124929939289186
TRA2A	0.00680034945516758
MLXIP	0
HAUS3	0.0114455692623634
UBTF	0.0183692214513143
POU2AF1	0.0201120245582413
TMEM100	0.0114455692623634
ALS2CR12	0.00537757995785126
TNFAIP2	0.0295290408227523
ZNFX1	0.0244047909243841
TRIB1	0.00798053004358767
FRAT2	0.000985994899504077
FGFRL1	0.0114455692623634
C16orf78	0.0114455692623634
ACBD4	0.00306934524474137
GMPR2	0.0162459457813899
HLA-DQB1	0
SDR42E1	0.0114455692623634
GNAS	0.170432949521349
ALDH3B2	0.00785040120564692
TMEM136	0.0114455692623634
DSN1	0.00540585838242051
SAFB2	0
GINS4	0.0114455692623634
DEDD2	0.000985994899504077
ZNF812	0
CNOT1	0.0178351486509035
KDM6B	0
LRRC16A	0.241269578559644
ASCL1	0.0114455692623634
CXorf23	0.0814490102352435
PDK4	0
PKP4	0
ROBO3	0
MYBPH	0.0162459457813899
LRRC8A	0.00640015305609065
KIF5A	0.0275989028243074
POT1	0.0139898109168468
PLOD2	0.00785040120564692
PANK4	0.00540585838242051
NRL	0
RAB8B	0
CCDC80	0.0114455692623634
DSEL	0
JAK1	0
IRF6	0.0114455692623634
RWDD4	0.0476680241238736
TASP1	0.0324368072477388
HMGCLL1	0.00436434466555957
CH25H	0
NALCN	0
MAGEE2	0.0114455692623634
CNTN5	0
VRK3	0.0039170061182096
CISD3	0
SEH1L	0
BUD31	0.0100973960972373
TRIM40	0.0114455692623634
PRSS33	0.0114455692623634
PTPN11	0.0243554419564891
SLC48A1	0.00386121776059879
INAFM1	0.0173813321875275
KRT23	0.00785040120564692
GPR26	0.0114455692623634
DIAPH1	0.0245529322548959
FOXN2	0.00798053004358767
TRIM7	0.0293757453860187
LETM2	0.00785040120564692
POPDC3	0.0114455692623634
PDE8A	0.0147526879078948
SETDB2	0.0212329884711815
MALSU1	0
HARS2	0.034078272127048
WFDC1	0.0201120245582413
NFASC	0.0118485062136692
PTX3	0.0114455692623634
PDPN	0.00253088093583141
PEX2	0.0122077996072215
SPERT	0.00785040120564692
EIF3G	0.00121696313314763
CXCL1	0.0114455692623634
RHOD	0.0201120245582413
RIBC2	0.00785040120564692
SURF4	0.00297249783084715
ZNF14	0.0245858746073216
GLCE	0.164569115878253
IL13RA2	0.0114455692623634
CD93	0.0134888553782503
POLM	0
MORF4L2	0
USH2A	0
ABL2	0
LAMTOR4	0
FBRSL1	0.0590292283264015
TCF19	0.00436434466555957
HCRTR2	0.0252959757188175
ITGB4	0.0201120245582413
ZNF430	0.00242076173585755
IGFBP1	0.0114455692623634
HNRNPU	0.0292566245407135
SH2D5	0.00785040120564692
EXTL2	0.0196821318416353
HIGD1B	0.0293757453860187
GABRB3	0
ADCK3	0
TTK	0.0114455692623634
ZNF431	0
C9orf142	0.04367818284089
PLIN2	0.0264762394090993
CAPN12	0.0114455692623634
TREM1	0.0114455692623634
MLKL	0
UBXN6	0.000809717324507057
ANKRD27	0.0211044089122995
TMPRSS13	0.0114455692623634
CHGA	0.0409279187841742
PHGR1	0.0114455692623634
FAM207A	0.00785040120564692
TFRC	0.0209759492831385
FAM98A	0
DAPK2	0.0114455692623634
AMIGO1	0.00785040120564692
CCDC34	0.0020362422042028
RGS5	0.0212329884711815
HGF	0.0721764726328935
SALL2	0.0114455692623634
CCDC137	0
COL20A1	0.00785040120564692
MEX3B	0.0114455692623634
ABRA	0.0114455692623634
RNF219	0.00678603266285262
RHBDF1	0.0114455692623634
SLX1B	0.0114455692623634
DCST1	0.00785040120564692
BIN2	0
MYOM3	0.00785040120564692
SLC39A13	0.0114455692623634
MRPL16	0.0158439688715979
WFDC3	0.000985994899504077
SOCS1	0.0114455692623634
GAPVD1	0
ZNF267	0
ZNF623	0.0646041334057775
GPR34	0.112242203815524
IZUMO3	0.0114455692623634
RFPL2	0.0201120245582413
SCN4A	0.00785040120564692
PPTC7	0.0251139855624483
TMEM40	0.00785040120564692
PPP3CC	0
DOK1	0.0203674270742768
ADAMTS6	0.00532104408345011
CDC42SE2	0
ABHD8	0.0236991325698226
F9	0.0201120245582413
DDX46	0.116613826857439
RHBDD1	0.1015010770301
SSNA1	0.00192663563924971
SIX5	0.00785040120564692
F10	0.0114455692623634
ATP6V0D1	0
ZCWPW2	0.0570580602112811
ACMSD	0.0201120245582413
RAD18	0
MSH3	0
CBLN1	0.0114455692623634
EI24	0.0143249049749704
FAM175B	0.0140811111937759
GXYLT1	0.0489861451678094
INPP4B	0.0862959267020549
B2M	0
IPO11	0
ENPP4	0.00200883001295479
BTK	0.00458870279479327
KRT16	0.0114455692623634
DUSP1	0.0400877856125407
FAM218A	0.0125230537361809
NBN	0.0278514322124847
MYBL2	0.00436434466555957
THOC7	0
ACAT1	0.0654160599556176
NUP160	0
CD7	0.00885182028151782
RP11-507M3.1	0.0114455692623634
STXBP3	0.02213645228739
ZMYM2	0.139543275073697
LRRC37A	0.012237787892812
HMGCL	0.00361052482440759
FKBP2	0.0604086001268403
EIF3J	0.0168357231950295
PDCD2L	0.000985994899504077
ATG9A	0.00537757995785126
ATF7IP	0.141338068585882
DHX58	0
DCBLD2	0.00577413521843093
GIMAP8	0
LIMCH1	0
FAM222A	0.0124929939289186
SIN3B	0.0392699886875828
TRPM8	0.00785040120564692
ZNF367	0.00436434466555957
ZC2HC1C	0.00785040120564692
SCFD2	0
IER3IP1	0.0114455692623634
ACADL	0.00785040120564692
RNF126	0.0108214452372795
ZNF549	0.0201120245582413
ZNF461	0
SLC27A3	0.0162769185424775
FGF22	0.0114455692623634
CLCN6	0
RAB39A	0.0236500332525275
HCAR2	0.0114455692623634
SMARCD3	0
ITPKC	0.01076217426739
IGFBP6	0.00785040120564692
TRIM44	0.0351704212900602
PRTN3	0.0114455692623634
UBE2L3	0.0279694285906035
CSTF3	0.0931385409793426
CPNE5	0.01238784414625
CATSPERD	0
STEAP2	0.0162459457813899
AL008723.1	0.0114455692623634
SYN3	0.00602981079156013
RAB15	0.0172876358318081
ZNF37A	0
RPN2	0
ZIM2	0.000985994899504077
GOLGA8J	0.0114455692623634
TMEM259	0.00622907431585308
MICALCL	0.0348525687197639
C5orf24	0.0603068502980307
FAM131B	0.00888097683393098
CCDC79	0.0114455692623634
CREG1	0.0427873485154945
DLX2	0.0114455692623634
FBLN5	0.026409486937947
AC110602.1	0.0114455692623634
ARAP1	0.0533907020752313
SYNC	0.0206233141062167
SNUPN	0.0193328657846899
CABP1	0
BET1	0
PFDN4	0.0054341440130505
IGSF11	0.00637162131626721
RAD9B	0
FLG	0.0114455692623634
AADAT	0.0114455692623634
TRAIP	0.00436434466555957
DDX51	0
GPC6	0.0387631665440004
MEIS3	0.0162769185424775
LPAR1	0.000593170862772714
CBWD7	0.0774036916664027
TMEM41A	0.00634309745510163
PHF23	0.0212651530613572
GPSM1	0.0173500920941555
LRRC14B	0.0114455692623634
GLTPD2	0.0114455692623634
RP5-1028K7.3	0.0114455692623634
CSNK2A2	0
ABLIM2	0.0137770376861241
FGF19	0.0114455692623634
CES2	0.0110885303899766
FOXN3	0.025760273736204
SLC2A4	0.0114455692623634
SEC16A	0.0218615561073327
PSMC4	0.0569380196627208
C6orf120	0.00436434466555957
SLC3A2	0.0157976673626924
LRRC26	0.0114455692623634
ISY1-RAB43	0.00885182028151782
ZFAND3	0
ALG1L	0.0114455692623634
KDM2B	0
NDUFB3	0.0236991325698226
GUSB	0
DGCR2	0
DALRD3	0.000985994899504077
AC004076.7	0.0162459457813899
KCNJ10	0.0201120245582413
FAM160B1	0.0343593930749953
RBBP8	0
CPNE7	0.00785040120564692
PTCHD1	0.0124929939289186
TMOD3	0.00648578973630455
PNPO	0.00785040120564692
SOD3	0.0114455692623634
REEP5	0.0585446648038132
SMIM9	0.0114455692623634
PIK3CA	0.0303492645033762
ZNF711	0
TPTE	0.0162459457813899
CLCA2	0.00785040120564692
UQCC3	0.0184007057877866
KIF1BP	0.0084734561391792
CAMKV	0
AHSA1	0.0644379728385152
GNL1	0.0108510924144171
HSP90AB1	0.140563755432192
IL23R	0.00785040120564692
CPN1	0.0162459457813899
HSPA12B	0.0114455692623634
RNPC3	0.00779261387025484
KCNH8	0.00888097683393098
NOVA1	0.0109252411627146
NUAK2	0.030606502633448
TBXAS1	0.274479719562298
N4BP1	0.0343593930749953
ZNF217	0.0372699244793719
GINS2	0.00785040120564692
MORN1	0
AAMP	0.029938591858823
MSI2	0
CLLU1OS	0.0114455692623634
CCR3	0.00785040120564692
SPRTN	0.0148904991764363
RP11-512M8.5	0.0114455692623634
HSD17B6	0.00436434466555957
CHD4	0.0198889450705644
AZIN2	0
PRSS23	0.00785040120564692
KCNS2	0.00436434466555957
CPEB3	0.0884559538903899
ARAP2	0.115667889641606
TMEM126A	0.0212651530613572
AC006328.4	0.0114455692623634
GFRAL	0.00785040120564692
RBM10	0.031294611320062
PNPLA8	0.0871209273034936
TRIM25	0
SHPRH	0.118875807997068
EXOC6	0
TMPRSS11A	0.0114455692623634
ASTE1	0.00189925173405586
PCP2	0.0114455692623634
ELK3	0.127883427131364
CTPS1	0.0222336057856368
CYP27C1	0.00885182028151782
WNT5A	0
TIGD2	0.0114455692623634
TUSC3	0.0144317133638147
PLN	0.00436434466555957
GORASP2	0.0393969380802317
DDI2	0.0495622452445376
PRSS54	0.0114455692623634
HELZ2	0.00785040120564692
DUSP22	0.0189528907388997
BFSP2	0.0162459457813899
FAM46B	0.0114455692623634
LRAT	0.00436434466555957
ERCC4	0
CCDC8	0.0114455692623634
C1QTNF3-AMACR	0.0819203117801361
MTMR1	0
XXbac-BPG181M17.5	0.000985994899504077
GFRA1	0.0201120245582413
C6orf106	0.00972967864990721
PPIC	0.0162769185424775
PPM1A	0
NT5C3A	0.0535085435650263
BAG6	0.0298361000587213
RRAS2	0.00785040120564692
CAPN9	0.0114455692623634
PGM1	0.0525092210686612
TIMM22	0.00436434466555957
GGT1	0.00785040120564692
FABP1	0.0114455692623634
CEP55	0.0293757453860187
SEC14L4	0.00785040120564692
SDR9C7	0.0114455692623634
RAD17	0.01421818625361
NOC4L	0.0162459457813899
SH3D19	0.187467182417884
FBXO15	0.00785040120564692
ROBO1	0.0118933592935568
COL4A1	0.00436434466555957
FOXI3	0.0114455692623634
SCN1B	0.0551462532704257
GPT2	0.0020362422042028
PBX4	0.00436434466555957
LIMS1	0.0574988513756844
GGTLC1	0.0114455692623634
RAB31	0
ACOT6	0.000985994899504077
OAF	0.0173500920941555
CRHR1	0.0136404469899798
SYT11	0
RSRC1	0
SKP1	0.0566981603506146
TRPV4	0.00893931051200662
CTD-2207O23.10	0.0114455692623634
CCDC77	0
PLCB3	0.0252959757188175
C10orf76	0.0569580200774387
SMIM11B	0.0114455692623634
