NBPF19	0.0585382454979816
STAC	0.014623291039255
SYNCRIP	0.0192477421358323
SLC9A6	0.0183848299405491
CCDC168	0.00860871986082817
CHMP2B	0.00540243239451757
KREMEN2	0.00860871986082817
PHB	0.0222942014238383
ATOH8	0.00640665370863022
PELP1	0.00106656946662724
P4HA2	0.00526356617976161
SGK3	0
CYP2W1	0.00860871986082817
PLCXD2	0.014623291039255
CPSF6	0.00263885414698966
RNF43	0.014623291039255
MC3R	0.00860871986082817
RELB	0.00848715627795453
XPNPEP3	0.0398669142291231
PADI4	0.014623291039255
THAP11	0.00208802405994679
TRDMT1	0.0172024409111965
AP000275.65	0.014623291039255
FZD1	0.00860871986082817
GADD45B	0.0112373430021173
BTNL9	0.00860871986082817
TAF6	0.00640665370863022
PRR3	0
MLLT10	0
BPI	0.014623291039255
CCDC158	0.014623291039255
APOL1	0.0133908678888634
TCTN3	0.0490450628096754
GRWD1	0.0171478565276395
MYPOP	0.00877927368891292
SNX9	0
ING3	0.0054487893178608
CHI3L2	0.0109599674466066
PES1	0.0451581230332829
HTR3B	0.0109599674466066
IVD	0.0189405388177468
C4B	0.00860871986082817
SLF2	0
TUBB4B	0
RP11-347C12.3	0.00860871986082817
ARPC4-TTLL3	0.00860871986082817
PRUNE	0.00991070650443882
GAR1	0.0159561910403292
MCM3	0.024019489612352
SOWAHC	0.014623291039255
FEV	0.00860871986082817
EEF1G	0.00860871986082817
EIF4G2	0.0297980655247638
AASDHPPT	0.00526356617976161
ZNF69	0
ARL5C	0.014623291039255
CHD1L	0
FAM134B	0.0253273517657499
CTD-2410N18.5	0.00860871986082817
RAPGEF6	0.00208802405994679
SCN1A	0.0239014936388401
TMEM61	0.014623291039255
SMIM18	0.00526356617976161
AIG1	0
FBXW8	0.00530982065879662
ZCCHC8	0.0388085110907178
RBPMS	0.00526356617976161
RGS6	0.029735455842624
RNF166	0.0173117189265956
KHDC3L	0.00860871986082817
SPINT4	0.00860871986082817
EDN3	0.00860871986082817
SLC38A7	0.00312791664347708
SYNGR2	0.0505276632452273
STMN3	0.00526356617976161
SAAL1	0
CERS1	0.00860871986082817
ITGB2	0.0915898200606289
FAM81A	0.014623291039255
OST4	0.0132090077284704
ANKRD22	0
SMIM1	0.014623291039255
RND2	0.00526356617976161
COL6A3	0.00860871986082817
ELP5	0.0328807707018515
C8orf34	0.0311217574591973
BSN	0.019696568289982
CXXC4	0.00752247167405881
ARV1	0.0227879877453202
ILF3	0.0150473647912831
GALNTL6	0.00176003119817538
ALAS1	0
GPR42	0.00860871986082817
DNAH3	0.0171478565276395
TNRC6A	0
LINC01620	0.00860871986082817
DPYSL3	0.014623291039255
MAT2B	0.0173117189265956
ALG10B	0.014623291039255
GSTT2B	0.00986112866128347
PIM2	0.014623291039255
ZDHHC11	0.014623291039255
SPRY3	0.00208802405994679
ZNF492	0.00526356617976161
GGPS1	0.03678677291193
RPP30	0.000105729883373951
CA5A	0.00526356617976161
CEP68	0.0147820486295759
SH3GLB2	0.00110966183106374
DPP3	0.00986112866128347
GSTM5	0.00860871986082817
BPHL	0.00757037628117445
SUN1	0.00596097428836197
IFT22	0.0211429441549585
KIN	0.0132609228756015
VAMP5	0
ARHGDIG	0.00860871986082817
RPL31	0
CTD-3074O7.11	0.0211429441549585
GLI4	0.00208802405994679
SULT1E1	0.00860871986082817
TEX30	0.00526356617976161
RTP4	0.00860871986082817
RP3-468K18.5	0.00860871986082817
NAT14	0
TMC5	0.01725706170785
COL19A1	0.0311852099320214
CRELD2	0.0439469824597312
MFSD7	0.014623291039255
SRPK2	0
CMTM2	0.00860871986082817
RP11-296A16.1	0.00526356617976161
COQ2	0
MEGF11	0.0133908678888634
EPHX3	0.00526356617976161
GPR3	0.00860871986082817
ATP13A4	0.0109599674466066
RPL7L1	0.0076662893817481
RP11-49P4.7	0.00860871986082817
NR0B1	0.00860871986082817
OVOS2	0.0135470959517683
MAP1LC3A	0
C19orf45	0.00526356617976161
ZNF692	0.0563093768817895
ANAPC7	0.00226372100889083
KDELR3	0.00860871986082817
SAMD9L	0
PPM1H	0.0172024409111965
ZNF181	0.00860871986082817
SH3TC2	0.00860871986082817
CLSTN1	0.000339059418661917
SLC6A17	0.00526356617976161
EZR	0.0128724288121152
COL16A1	0.014623291039255
KLHL1	0.0109599674466066
MOGAT2	0.00860871986082817
TNFRSF18	0.00860871986082817
U82695.5	0.00860871986082817
GCNT4	0.00860871986082817
WFDC13	0.00860871986082817
TBX20	0.00860871986082817
CALML3	0.00860871986082817
PIK3CD	0.0293605847773752
MUL1	0.0239604729023139
GALK2	0
ITGA11	0.00860871986082817
TMEM179B	0.0596453367942233
SNX29	0
EDAR	0.014623291039255
TFCP2	0
ZDHHC24	0.0199218637342466
SETD6	0.0224971998757564
PPP1R17	0.00860871986082817
ASAH2B	0.014623291039255
EFCAB5	0.0171478565276395
ZNF316	0
FAM216A	0.0109851391818155
OGG1	0.00102351015440588
RSPO4	0.00860871986082817
C14orf2	0
DLGAP2	0.0311852099320214
ING5	0.0171478565276395
PRY2	0.00860871986082817
NKTR	0.0265321214326776
NUP155	0.00858438987787251
MATN1	0.00860871986082817
PYDC2	0.00860871986082817
SUSD4	0.0198091423518197
RPGR	0.00416367036502147
EVI5L	0
ENTPD5	0.0122293950053993
ZNF208	0.00860871986082817
NEK11	0.0169843201006171
FAM117B	0.00400490278587109
CYP8B1	0.00860871986082817
GIN1	0.0099603194479072
ZNF804B	0.00014807938159987
PLA2R1	0.0109599674466066
PTP4A2	0.0101093697380141
ZBED8	0.014623291039255
ANO10	0.00687914191255267
TEKT5	0.00860871986082817
RPS4Y1	0.00208802405994679
ARSI	0.014623291039255
RD3	0.00860871986082817
TMEM242	0.0267445094882951
PAXIP1	0.0120247966991995
IQCF1	0.00860871986082817
H2BFM	0.00860871986082817
GAN	0.00699780194998087
TRIM64B	0.00860871986082817
F3	0.00860871986082817
P2RX5-TAX1BP3	0.00860871986082817
RIMS2	0.0310583394994956
ERMP1	0.0146761742486972
CASP1	0.0524414279454317
PEX11B	0.00747460168235327
PNPT1	0.0306786491704906
APBA1	0
NT5E	0.00860871986082817
ANP32E	0
DIRC2	0
FCRLA	0.00860871986082817
ALKBH1	0.0120758926023944
TM9SF4	0.0107589104328643
CHD1	0
PHF21A	0.0173117189265956
NRCAM	0
ENPP1	0.00991070650443882
ANKRD40	0.0618032202623302
KCND3	0.00635959428029766
IGFLR1	0.00860871986082817
CTNNBIP1	0.0405202856849786
CEACAM6	0.00860871986082817
RTN4R	0.0110103197442445
NUP43	0
DNAJC9	0.0121270240204903
MAPK7	0.00208802405994679
FZR1	0.0248496619423393
CECR2	0.0145176309220667
HNRNPUL1	0
CTHRC1	0.00860871986082817
CXorf57	0.014623291039255
ASB3	0.00526356617976161
TRMT2B	0.0171478565276395
FAM153C	0.00526356617976161
RPS18	0.0502298520552452
PANX2	0.00526356617976161
NSMAF	0.00391436446750279
PODNL1	0.00860871986082817
OSGEPL1	0.0228462571193985
LRP8	0
RAB24	0.014623291039255
TSPAN4	0.00526356617976161
LRRC28	0
TBX21	0.00860871986082817
ASAP1	0.0133908678888634
FECH	0.0357559881988971
VAMP8	0.0259278515082849
CD55	0
KRT81	0.00860871986082817
ITGAV	0.0190800394641149
YTHDC2	0.0226715608227865
CTD-2278I10.6	0.00860871986082817
ZNF302	0
FBXW5	0.0175307122022253
ZNF391	0.01725706170785
TPM1	0.0159293110060661
MDP1	0.00860871986082817
ZNF75D	0
ZNF777	0.014623291039255
CCDC90B	0.0238130940371791
C4orf22	0.0109599674466066
FADS6	0.00860871986082817
PRKCE	0
LIPH	0.0109599674466066
MBP	0
PRSS35	0.00860871986082817
GOLGA6L1	0.00860871986082817
CSTF1	0.0172024409111965
ETFDH	0.00853575529363508
ASB8	0.00986112866128347
ZDHHC17	0
TMED9	0
UTP23	0
NUMA1	0.0327840761994765
SNTB2	0.00986112866128347
ZNF346	0
C6orf58	0.00860871986082817
LONP1	0
TCEAL3	0.0342110257586442
DTL	0.00416367036502147
LRRTM2	0.00860871986082817
RNF19A	0
TUBA1A	0.0119992628432384
IL17F	0.00860871986082817
C12orf43	0.0110103197442445
TRIM62	0.00747460168235327
TLR4	0.0179704514268188
CH17-140K24.8	0.00860871986082817
ZNF782	0.00128236293248738
MX1	0
ZNF397	0.0103584893025728
STARD3NL	0.0185511573328117
CATSPERB	0.0109599674466066
RPL27	0.32582303797514
ALPK1	0
NMUR2	0.00860871986082817
MEA1	0.00986112866128347
REEP4	0.00699780194998087
BTRC	0.0723590552351522
CRYL1	0.0185789114599795
RPN1	0.0941181941148685
LRRC1	0.026926926293646
SLC26A1	0.00860871986082817
HMGCS1	0.019696568289982
NAA60	0.00747460168235327
ARHGAP10	0.0223231740489133
ILDR1	0.00860871986082817
KRTAP5-5	0.00860871986082817
CCL23	0.00860871986082817
RASA2	0
BCL7B	0
ATG9B	0.00860871986082817
SLC7A8	0.00102351015440588
PSMA6	0.00860871986082817
NCAN	0.00208802405994679
GALNT3	0.00526356617976161
SLC39A10	0.0503414566672982
PTCRA	0.0109599674466066
VMO1	0.0232551890241986
OCLN	0.0109599674466066
HCFC1R1	0
SLC4A7	0.00323963436515696
SRA1	0.028367652394105
DEAF1	0.0117189665591036
APITD1-CORT	0.00860871986082817
LATS2	0.00530982065879662
UTP20	0.0360874763660906
CST7	0.014623291039255
PCDHB16	0.00860871986082817
CCDC189	0.00420910863882724
CDRT1	0.00860871986082817
UTY	0
ODF3L1	0.00860871986082817
NADK	0.010834240368579
SDE2	0.00986112866128347
MRPS9	0.0134689424750721
RP11-201K10.3	0.00860871986082817
IQCJ-SCHIP1	0
PELI3	0.00860871986082817
CEACAM3	0.00860871986082817
LCTL	0.014623291039255
GNAT1	0.00860871986082817
PLAGL1	0
BHLHA9	0.00860871986082817
PPWD1	0
NAP1L2	0.0197528369102024
CCDC149	0.0145176309220667
HINT3	0.0135470959517683
AARD	0.00526356617976161
ST6GALNAC1	0.00860871986082817
SPACA5	0.00526356617976161
IFNAR1	0.00917071741250809
POLR1B	0.00981158590867827
ARHGAP39	0.00526356617976161
TRIM68	0.00526356617976161
NOS2	0.00526356617976161
STAG3	0.0199218637342466
FAM162A	0
STOX1	0.00526356617976161
IMPA2	0.00865740595777202
RP11-403P17.5	0
NTNG1	0.00860871986082817
CCDC38	0.014623291039255
LMNB2	0.0171478565276395
ZFR	0.0265624368718312
CPEB4	0
FOXE3	0.00860871986082817
PYGB	0.0422217423317636
PLA2G2A	0.00860871986082817
PXMP2	0.00860871986082817
MATK	0.0197528369102024
EMC6	0.032237760417253
AL356585.2	0.00860871986082817
GNAI1	0.00848715627795453
CCL4L2	0.00526356617976161
PRRG2	0.0172024409111965
DCLRE1C	0.0088036733859702
KCNJ14	0.0184956782485965
ABLIM1	0.0134949841591983
ALMS1	0.013939076461378
SLCO2B1	0.0142541137455887
TMED7	0.00860871986082817
TIAL1	0.0130793769205468
DCD	0.00860871986082817
SLC44A3	0.00860871986082817
ATOH7	0.00860871986082817
SUPT6H	0
GCNT7	0.00102351015440588
RP9	0.0099603194479072
VASH1	0.0452297228823016
FZD2	0.0043000872118898
BCL7C	0.0214293678672075
APOO	0.148192646628133
C19orf84	0.00860871986082817
C6orf203	0.00659523530465837
CWF19L2	0.0194999171033439
KATNA1	0.00877927368891292
SPOCD1	0.00860871986082817
GNAL	0.0373224572969208
AHRR	0.00860871986082817
CCR6	0.00860871986082817
NKAIN1	0.014623291039255
TBX18	0.00860871986082817
TFPI2	0.00860871986082817
AL023806.1	0.00860871986082817
RPS3	0.28772060015797
PPP6C	0.00263885414698966
GTF3C1	0.0157414090370755
TRMT12	0.0211429441549585
CDK5RAP2	0.01687547882841
FNDC5	0.00860871986082817
GDAP2	0.00312791664347708
CTC-432M15.3	0.00860871986082817
TRIP10	0.0172024409111965
CDAN1	0.00860871986082817
ARHGAP21	0.0819136123103436
SLC7A6	0.0658376341558525
AKAP8	0.0110355091350984
CCM2L	0.0110103197442445
MEX3D	0.00860871986082817
DDX56	0.0188291041127729
INPP5D	0
EFHB	0.00526356617976161
UACA	0.00210995690864273
KDM6A	0.0228754066796431
TGFA	0.0177502906300842
NYAP1	0.00860871986082817
CARS2	0.00596097428836197
ZNF865	0.0172024409111965
GRIN3A	0.0133908678888634
PLEKHA5	0.0513124975129164
TRIM33	0
PPP2R5E	0.0306470677351671
B3GALNT1	0.0239014936388401
PPP1R16A	0
KRT86	0.00860871986082817
HTR1D	0.00860871986082817
CENPL	0.00860871986082817
C9orf135	0.00860871986082817
LMAN1	0.0338199977038881
ENO1	0.0396955624871592
CYR61	0.00860871986082817
RPL28	0.405769173228212
KCNE5	0.00860871986082817
EGFL7	0
NYNRIN	0.00208802405994679
TBCEL	0.00631256850133373
PARP3	0.00526356617976161
FBXO38	0.00221974673713882
RBBP9	0.00860871986082817
PAX9	0.00860871986082817
TBCB	0.00582087706224547
IRAK4	0.0184125291347381
KDM1B	0
GSR	0.0136253315364238
ZNF16	0.0223811454364621
ANKRD33	0.00860871986082817
SHISA4	0.00526356617976161
OVGP1	0.00860871986082817
KYNU	0.00568108738028086
ADAM19	0.00119594608911754
NXPH4	0.00860871986082817
SLC35F5	0.0407273504621677
CREBL2	0.0275986994682141
RAB6B	0.0159561910403292
ZNF732	0.00860871986082817
TRAFD1	0
GTF2A2	0.0159293110060661
ADAP2	0.00584420518582766
KCNMB4	0.0127433762367625
MUC13	0.00860871986082817
PLSCR2	0.0043000872118898
ABRACL	0.0344724835789392
DSCAM	0.0969198798188568
SKOR1	0.014623291039255
FAM86C1	0.0211429441549585
MYEF2	0.00752247167405881
OR2T33	0.00860871986082817
TNIP2	0.0388085110907178
NTN1	0.0171478565276395
ACADM	0
ADI1	0.00208802405994679
SNCAIP	0.00526356617976161
HIST1H1E	0.00747460168235327
SALL1	0.0137820427810298
ACYP2	0.00167288313904309
ZDHHC7	0
POP5	0.00507888908247759
MEST	0.0143594128209705
WDHD1	0
CRTAP	0.00643019631395331
ZCCHC12	0.00526356617976161
SSH2	0
TSHZ3	0.0189963112066719
CCS	0.0268356753170693
LST1	0
ZNF618	0.143669999571675
RPEL1	0.014623291039255
CXXC1	0.00416367036502147
MANEA	0.0214580601498491
CAPS	0.00757037628117445
NR1D1	0.014623291039255
C2orf66	0.00860871986082817
IER2	0.0412118904658593
MRPS26	0.00981158590867827
CD248	0.00860871986082817
PPARA	0
KNCN	0.00860871986082817
HNRNPK	0.149318924336957
AGAP2	0.0110103197442445
GPR78	0.00860871986082817
ZNF467	0.00848715627795453
TBX22	0.00860871986082817
MED1	0.021745503557651
OR2A14	0.00860871986082817
VDAC3	0
SNAP25	0.0137297698857604
SLC6A15	0.0110103197442445
IGF2BP1	0.00860871986082817
CUL9	0.0121781925278586
CCSER2	0
MGAT4D	0.00860871986082817
STK40	0
LY6G6C	0.00860871986082817
FZD7	0.00860871986082817
SAYSD1	0.00526356617976161
AGBL3	0.00843859207721447
TMEM115	0.0171478565276395
C6orf132	0.00526356617976161
ANAPC15	0.0186622271049198
CADM3	0.00747460168235327
CDPF1	0.0281825609396446
RC3H2	0
NENF	0.0325587854517397
WDR48	0
SDK2	0.0224391540425726
PABPC4	0
USP6	0.0310583394994956
TOR2A	0.0211429441549585
CCDC82	0.0350301417787038
HAL	0.00526356617976161
PPP1R14D	0.00860871986082817
ZNF124	0.0035310853095189
NAALADL2	0
RGS20	0.00416367036502147
PAIP1	0.00640665370863022
PYGO2	0.024019489612352
RPL41	0.364581272644461
PNPLA1	0.00860871986082817
GTF2IRD2B	0.0111363557781725
TCP11X2	0.00860871986082817
KPNA4	0.0251778147901676
NCF1	0.0840488653403433
CCDC64	0.0110103197442445
PRR25	0.014623291039255
FER	0
SF3A3	0.0374231776920143
GABPB1	0.0212287743534106
FOXD4L1	0.00860871986082817
PLCD4	0.00860871986082817
SAMD4A	0
C1QTNF2	0.00860871986082817
EPHX2	0.00860871986082817
NT5C2	0
ITGA1	0.00860871986082817
TNFRSF1A	0
PSEN2	0.00526356617976161
ASTN1	0.00208802405994679
CHRNG	0.00860871986082817
KIF3A	0.00659523530465837
HES7	0.00860871986082817
DEFB124	0.00860871986082817
MYO1F	0
CYP4A11	0.00860871986082817
PDZD3	0.00860871986082817
FLII	0.0166311167774804
KISS1R	0.00860871986082817
MSX1	0.00860871986082817
RP5-1187M17.10	0.00526356617976161
NRG3	0
GFI1B	0.0109599674466066
JUND	0.0116935375684533
PTGDR2	0.00860871986082817
LOX	0.00860871986082817
ADAL	0.0122806330263867
C8orf58	0.00208802405994679
ZNF385C	0.0239014936388401
C6orf47	0.00102351015440588
ADM2	0.00860871986082817
CLEC18B	0.00860871986082817
ANKS6	0.0149942294980746
PTPN20	0.00860871986082817
PMP22	0.014623291039255
SPHKAP	0.0109599674466066
HAND1	0.00860871986082817
HID1	0.00860871986082817
KIF21A	0.00416367036502147
ACAD8	0
UBE2K	0
LSM3	0.0124345604450438
HS2ST1	0.00591424094531074
FAM167A	0.014623291039255
MS4A8	0.00860871986082817
RNF111	0.0178327816142734
ATP2C2	0.014623291039255
CCDC71L	0.0110103197442445
ADGRG7	0.00860871986082817
P3H1	0.0357559881988971
BCL2L13	0.0212287743534106
FCGR1A	0.0525170164024982
SYCP3	0.0420819580569621
BCAP31	0
MUCL1	0.00860871986082817
PCDH9	0
TPRXL	0.00860871986082817
INHBE	0.00860871986082817
LUC7L	0.0038917511159424
KCNG2	0.00860871986082817
PAGE2B	0.00860871986082817
SLC6A9	0.00860871986082817
ACVRL1	0.00860871986082817
MMP10	0.00860871986082817
USP47	0.00912166490047495
CYB561A3	0.00645374751507474
LETM1	0.0043000872118898
MACROD1	0.0198091423518197
C11orf95	0.00860871986082817
LCE3C	0.014623291039255
GAD2	0
COX4I2	0.00860871986082817
LHX2	0.00860871986082817
STAMBP	0.0371883016869978
C1orf145	0.00860871986082817
KIAA1958	0.0198654846235856
FXR2	0.0133388633923411
TBCA	0.0209430006058966
NLRP8	0.0109599674466066
SP3	0.028893932030261
TNFSF8	0.016036882167131
SLC39A7	0.0211429441549585
SOST	0.00860871986082817
TXNL4A	0.00635959428029766
ANGPTL5	0.00208802405994679
LYN	0
CYP51A1	0.00860871986082817
DHTKD1	0
LRRIQ3	0.0110103197442445
PTPRE	0
ACP5	0.00526356617976161
RRP36	0.0207719787342882
ZKSCAN2	0.00860871986082817
PI15	0.00860871986082817
MB	0.00860871986082817
GRIN3B	0.00860871986082817
SST	0.00526356617976161
ARSH	0.00860871986082817
TAF7L	0.00208802405994679
FAM221B	0.014623291039255
QARS	0.0560379476598037
KIAA1549L	0.00208802405994679
TMEM120B	0
SLC29A4	0.00860871986082817
LUM	0.00860871986082817
THAP10	0.00860871986082817
UBR3	0
WWOX	0
TOP1	0.00286065168386205
GOLGA6L22	0.00860871986082817
BATF2	0.00526356617976161
OTOGL	0.00208802405994679
CES4A	0.0134429081413553
ARSE	0.014623291039255
PLGLB2	0.00860871986082817
FAM46D	0.00526356617976161
DMRTC2	0.00526356617976161
TCF20	0
ATAT1	0.0099603194479072
SWAP70	0
TRIM17	0.00860871986082817
RP11-302B13.5	0.00747460168235327
PRMT8	0.00860871986082817
ABI2	0
NDUFB9	0
RAB40A	0.00526356617976161
AC105052.2	0.0211429441549585
TMEM92	0.00860871986082817
SLC26A2	0.00868176207423625
NKAPL	0.00860871986082817
ZDHHC18	0.0198654846235856
ZNF655	0.00860871986082817
DDX25	0.00860871986082817
PCDHB8	0.00860871986082817
DHRS4	0
ZNF396	0.00860871986082817
FAM96A	0.0145176309220667
SFTA3	0.00860871986082817
CTD-2331H12.8	0.00863305855371528
REG1B	0.00860871986082817
SLC44A2	0.00549518076449427
SDCCAG3	0.0110355091350984
EIF5B	0.0492295047901698
WDYHV1	0
APOM	0.00860871986082817
AHI1	0.0311852099320214
PEX5	0.0135470959517683
CDADC1	0
ALG1	0.014623291039255
RILP	0.014623291039255
DPY19L4	0.00851145143330724
ZNF792	0.00860871986082817
COX5B	0.027782704319775
H2BFS	0.00860871986082817
SIGLEC5	0.00526356617976161
PPID	0.0132609228756015
FDPS	0
FTSJ2	0.019696568289982
ALOX15	0.00860871986082817
FBXW7	0.000126900515567193
DEK	0
PSMF1	0.038503003673373
JAK3	0
KIAA1143	0.029485387751432
PARD6B	0.0109599674466066
HSPA14	0.0134949841591983
KMT2A	0.00771429862938622
POLA1	0.0280593580105203
SHOC2	0.0647682492145087
LRIG3	0.00860871986082817
CHST3	0.00860871986082817
PSD3	0.0567369197590166
METTL5	0.0133908678888634
DPY19L1	0
C10orf99	0.00860871986082817
QRFPR	0.00860871986082817
SDC2	0.0211429441549585
CDCA7L	0.00526356617976161
C7	0.00860871986082817
LEFTY1	0.00860871986082817
SLC19A3	0.00860871986082817
FAM229A	0.00860871986082817
ZNF79	0.01725706170785
WISP3	0.00860871986082817
UBXN2B	0
S100P	0.00860871986082817
AC015688.3	0.00860871986082817
DOHH	0.00860871986082817
GCK	0.00860871986082817
FAM26F	0
OPN1SW	0.00860871986082817
KRTAP5-9	0.00860871986082817
C19orf80	0.00860871986082817
FSHR	0.00860871986082817
APOOL	0.0159293110060661
LSMEM1	0.00526356617976161
TCFL5	0.0171478565276395
KHNYN	0.0134429081413553
FAM195B	0.0239899774781368
DBH	0.00860871986082817
USP44	0.0110103197442445
COMMD6	0.0325266407561275
GLTSCR1L	0.028367652394105
HEXA	0.00860871986082817
H2AFV	0.0192477421358323
RALGDS	0.00530982065879662
PDE7B	0.0357559881988971
GHRL	0.0199218637342466
MEGF10	0.0109599674466066
THNSL1	0.00860871986082817
GDF3	0.00860871986082817
XPR1	0
TMEM79	0.00860871986082817
HSPBAP1	0.0224971998757564
TANGO6	0
MFSD12	0
MARCKSL1	0.0109599674466066
ADAM10	0.0451939179689712
RP13-582O9.6	0.0110103197442445
CCL1	0.00860871986082817
LYG1	0.0110103197442445
PHF20	0
ANKRD54	0
RLN1	0.00860871986082817
MGME1	0
PIGX	0.0013039879241181
MAMDC2	0.0282442213163925
SCIMP	0.00473408858278413
GPX6	0.00860871986082817
CLDN3	0.00860871986082817
CTBP2	0.0296728805525923
B3GAT3	0.0164956792098734
TLDC1	0
WNT7B	0.00860871986082817
CUEDC2	0.0111868317164442
SH3BP1	0.0925403649024937
MCL1	0.0495251375061465
ZMPSTE24	0.0316304683924549
NDUFB7	0.0252077041034594
PTPN13	0.0293294088467699
PUDP	0
MGAT5	0
FAM20A	0
SP8	0.00860871986082817
TMC1	0.0211429441549585
MTHFD2L	0.0515375563272844
MORC4	0.01725706170785
PSMB8	0.00868176207423625
RNF165	0.00208802405994679
ULK3	0.00877927368891292
IMMP1L	0.0272622396481065
MGMT	0
HCN4	0.00526356617976161
TMEM191B	0.00526356617976161
C1QL1	0.00860871986082817
PTH2R	0.026926926293646
RBM44	0.00860871986082817
ELP6	0.0214006830997416
FAM25A	0.00860871986082817
AC055866.1	0.00860871986082817
BBC3	0.00860871986082817
AMY2B	0.00645374751507474
PANX1	0.00189100319979408
STAM	0.00549518076449427
PTGES	0.00860871986082817
SLC23A2	0.00357605023361573
TCEAL7	0.00208802405994679
FAM168A	0.00391436446750279
GLMP	0
PPP2R2D	0.0271706762307452
PPP1R1A	0.00860871986082817
APOBEC3H	0.00860871986082817
AKAP8L	0.0308999683296837
LIN9	0.0133388633923411
C16orf54	0.00860871986082817
PRSS57	0.0109599674466066
CSF2RA	0
ZNF506	0.00860871986082817
HIST1H2AC	0.0287078736634144
ZFP57	0.00860871986082817
HBD	0.00860871986082817
VDR	0
VWA5B1	0.0109599674466066
RALYL	0
PAPLN	0.0110103197442445
KLHL21	0.00326200308358723
PLCL2	0
CD300LB	0.00860871986082817
LYPD1	0.00860871986082817
YEATS4	0.0211429441549585
SLC16A12	0.0211429441549585
ZNF596	0.0134429081413553
CCDC171	0.0408655923958239
WDR6	0.0916846770303471
SLC24A5	0.00526356617976161
ZNF586	0.00210995690864273
SURF1	0.014623291039255
MTFR1L	0.0267445094882951
ADAM33	0.00860871986082817
ZDHHC22	0.00752247167405881
RNF4	0.0252376009942584
ZNF233	0.00860871986082817
KRT77	0.00860871986082817
MYL6B	0.0199218637342466
LGALS3	0.01725706170785
CGREF1	0.0171478565276395
ZNF366	0.00860871986082817
PPP4R2	0.0485299584494384
NEDD1	0.0183848299405491
BIVM-ERCC5	0.00860871986082817
MRPL37	0.00757037628117445
NDUFB10	0.0202609125041543
CHAD	0.00860871986082817
CFAP53	0.01725706170785
MCM6	0.014623291039255
TRIM38	0
RAP1GAP	0.00208802405994679
NUF2	0.0133908678888634
OSGEP	0.0019784846574059
TRPV6	0.00860871986082817
LAMP5	0.00208802405994679
CAPNS1	0.0176404276060875
XBP1	0.00771429862938622
ZNF473	0.00752247167405881
BOLA3	0
LRRTM1	0.00526356617976161
GBP6	0.00860871986082817
POLD2	0.0211429441549585
CHST7	0.00526356617976161
BANP	0.0950801716290904
KLK12	0.00860871986082817
ARHGAP25	0
NLRP5	0.0109599674466066
ASF1A	0.00860871986082817
KIAA1462	0.00860871986082817
XRCC2	0.00860871986082817
HTR5A	0.00860871986082817
CIPC	0.00860871986082817
SPAG6	0
TTLL6	0.00860871986082817
LINC00694	0.00860871986082817
CPQ	0.0202326085937048
ESPNL	0.00860871986082817
PPP3CA	0
NEUROD2	0
PAAF1	0.00241789479707557
BCO2	0.0257473064468906
PFN4	0.00860871986082817
SERPINA6	0.00860871986082817
DNAJC6	0.00747460168235327
ELOVL4	0.00526356617976161
UBE2S	0.00860871986082817
MYL10	0.00860871986082817
SLX1A	0.00860871986082817
MTMR10	0.0551496342211264
MED27	0
SYNGAP1	0.0109599674466066
KATNBL1	0
CARD6	0.0162254811695446
MAML2	0
MARC2	0.00526356617976161
TMEM164	0.0322057120811872
DDRGK1	0.0224971998757564
DCLK3	0.00860871986082817
B4GALNT2	0.00526356617976161
CTSD	0.00860871986082817
LBP	0.00860871986082817
LIN28A	0.00860871986082817
TBCK	0.0185789114599795
SLC36A2	0.00860871986082817
IGFBP5	0.00860871986082817
AASDH	0
ESYT2	0.0201760267124473
PBK	0.00860871986082817
TEX15	0.00526356617976161
PLA2G12B	0.00860871986082817
FAM212A	0.0458759404757447
NMT1	0.0565813069039101
FEM1C	0
NMRK2	0.00860871986082817
METTL11B	0.00860871986082817
ARSD	0.00208802405994679
STMN4	0.0134949841591983
AL589743.1	0.00526356617976161
IREB2	0.00795486123201027
MARCH8	0.0198654846235856
CADPS	0.00654803830293659
ZSCAN22	0.00860871986082817
NAPEPLD	0.01725706170785
ZRANB1	0.0226715608227865
ISOC1	0.0109599674466066
SDC1	0.00860871986082817
ARFRP1	0.019696568289982
B3GALNT2	0.00790667934049291
FAHD2A	0.0160099766202753
IL37	0.00860871986082817
ZNF852	0.00208802405994679
KIAA1210	0.00526356617976161
APOBEC2	0.0171478565276395
FOLH1	0.00526356617976161
ARRB1	0
MAPK1IP1L	0
PREPL	0.00263885414698966
PRPSAP1	0.0144121162469852
CLDN14	0.00526356617976161
MST1R	0.00860871986082817
ARSA	0.0148880670214089
CCDC69	0.00395961653776893
PSMD12	0.0325587854517397
ZP4	0.00860871986082817
C8orf46	0.0133388633923411
XIRP2	0.00526356617976161
C2orf72	0.0109599674466066
NVL	0
TMEM71	0.0157414090370755
HAPLN4	0.014623291039255
BDP1	0
PPP6R2	0
AMACR	0.00860871986082817
LAMB3	0.014623291039255
SF3B6	0.0329452859000467
UFSP1	0.00860871986082817
LRRFIP2	0.0495251375061465
HESX1	0.00747460168235327
TRAF4	0.0239604729023139
BCL3	0
HIPK4	0.014623291039255
SLC9A2	0.00526356617976161
IDH3G	0.0295478484261838
MYH13	0.0133908678888634
GP6	0.0211429441549585
ZNF574	0.00860871986082817
FAM65B	0
