ADAM19	0
NXPH4	0.0112072512891567
SLC35F5	0
CREBL2	0.170994734915953
RAB6B	0.601632469238624
ZNF732	0.0106874014460749
TRAFD1	0
GTF2A2	0.103561619541674
ADAP2	0
KCNMB4	0
MUC13	0.00551016317922481
PLSCR2	0.0156298226434649
ABRACL	0
DSCAM	0.0612674909614997
SKOR1	0.00105353580463173
FAM86C1	0
MYEF2	0
OR2T33	0.0037489491679625
TNIP2	0.0190650356997368
NTN1	0
ACADM	0
ADI1	0.0264858445672373
SNCAIP	0
HIST1H1E	0.00393524579293298
SALL1	0
ACYP2	0
ZDHHC7	0
POP5	0
MEST	0
WDHD1	0
CRTAP	0.0195922940853982
ZCCHC12	0.0135695335335928
SSH2	0
TSHZ3	0.0179445061775995
CCS	0
LST1	0.0058008383502487
ZNF618	0
RPEL1	0.00535375405914259
CXXC1	0.0617192011153861
MANEA	0.0489429357205488
CAPS	0
NR1D1	0.0437259589741848
C2orf66	0.00464232468559502
IER2	0
MRPS26	0
CD248	0.0037489491679625
PPARA	0
KNCN	0.000738747803456486
HNRNPK	0.0286728775757031
AGAP2	0
GPR78	0
ZNF467	0.00192840033348639
TBX22	0.000418643565327249
MED1	0
OR2A14	0.00822295091970313
VDAC3	0
SNAP25	0.0108777152237953
SLC6A15	0
IGF2BP1	0
CUL9	0
CCSER2	0
MGAT4D	0.0082189203004249
STK40	0
LY6G6C	0
FZD7	0.00747731831860683
SAYSD1	0.0207822616060853
AGBL3	0
TMEM115	0.0544019349354527
C6orf132	0
ANAPC15	0.0152160473696012
CADM3	0.414021153787021
CDPF1	0.0424090163833788
RC3H2	0
NENF	0.0126842284373979
WDR48	0
SDK2	0
PABPC4	0.10307390942275
USP6	0.0266272818001038
TOR2A	0
CCDC82	0
HAL	0.000829781707494699
PPP1R14D	0.00509777725187784
ZNF124	0.139213389314008
NAALADL2	0
RGS20	0
PAIP1	0.174722939770919
PYGO2	0.101488765398485
RPL41	0
PNPLA1	0.000824422663735104
GTF2IRD2B	0
TCP11X2	0.00261740108592285
KPNA4	0
NCF1	0.0017084165153668
CCDC64	0
PRR25	0.00104994866011125
FER	0
SF3A3	0
GABPB1	0
FOXD4L1	0.00465376535192285
PLCD4	0
SAMD4A	0
C1QTNF2	0.0116906241089034
EPHX2	0
NT5C2	0
ITGA1	0.0247550656479307
TNFRSF1A	0
PSEN2	0
ASTN1	0
CHRNG	0.00305220029418022
KIF3A	0
HES7	0.0166669892685732
DEFB124	0.00349022205428741
MYO1F	0
CYP4A11	0.00261740108592285
PDZD3	0.0037489491679625
FLII	0.00295942042195061
KISS1R	0.0236267319560058
MSX1	0.00608894838669006
RP5-1187M17.10	0.188784869488792
NRG3	0
GFI1B	0
JUND	0.123206514396956
PTGDR2	0.00535761125447703
LOX	0.00304848636709419
ADAL	0
C8orf58	0.0241202370552852
ZNF385C	0
C6orf47	0
ADM2	0.0037489491679625
CLEC18B	0.00419021374213719
ANKS6	0
PTPN20	0
PMP22	0
SPHKAP	0
HAND1	0.0037489491679625
HID1	0.0255090548140404
KIF21A	0.112748087318807
ACAD8	0
UBE2K	0.0108232881238262
LSM3	0.0166692501973232
HS2ST1	0
FAM167A	0
MS4A8	0
RNF111	0
ATP2C2	0
CCDC71L	0
ADGRG7	0.00168301831380866
P3H1	0
BCL2L13	0
FCGR1A	0.00261740108592285
SYCP3	0
BCAP31	0
MUCL1	0.00704818695204272
PCDH9	0
TPRXL	0.0509805941153201
INHBE	0.000160365519858318
LUC7L	0
KCNG2	0.00345468774530809
PAGE2B	0.0037489491679625
SLC6A9	0.0426251079874325
ACVRL1	0.00463469840491105
MMP10	0.0037489491679625
USP47	0.0797014065384002
CYB561A3	0
LETM1	0
MACROD1	0
C11orf95	0.0345539856483637
LCE3C	0.00725247032767434
GAD2	0.0144784657234745
COX4I2	0.0037489491679625
LHX2	0
STAMBP	0
C1orf145	0.00463088579333811
KIAA1958	0.121876875578535
FXR2	0.045749944453705
TBCA	0
NLRP8	0.00392017013425337
SP3	0.106239379118584
TNFSF8	0.00168301831380866
SLC39A7	0
SOST	0.00261740108592285
TXNL4A	0.0453939539348181
ANGPTL5	0.000222170457953386
LYN	0
CYP51A1	0.0343141724326818
DHTKD1	0
LRRIQ3	0
PTPRE	0
ACP5	0.00150735710876796
RRP36	0.0189348900945594
ZKSCAN2	0
PI15	0.0169181816208474
MB	0.00917286955095893
GRIN3B	0.00917695778706743
SST	0
ARSH	0.000589134810689218
TAF7L	0.0781009069421664
FAM221B	0.0109699165441128
QARS	0
KIAA1549L	0.275358658832848
TMEM120B	0
SLC29A4	0.0123885886833274
LUM	0.0037489491679625
THAP10	0
UBR3	0
WWOX	0
TOP1	0
GOLGA6L22	0.00653927658887946
BATF2	0.00147843432348658
OTOGL	0
CES4A	0
ARSE	0
PLGLB2	0.00627848438072835
FAM46D	0.0116398139330046
DMRTC2	0.00237458309044983
TCF20	0.00832178758488444
ATAT1	0
SWAP70	0
TRIM17	0
RP11-302B13.5	0
PRMT8	0
ABI2	0
NDUFB9	0.0306845498721024
RAB40A	0
AC105052.2	0
TMEM92	0.00261740108592285
SLC26A2	0
NKAPL	0.0325857388637168
ZDHHC18	0.0207205968781731
ZNF655	0.0037489491679625
DDX25	0
PCDHB8	0.00261740108592285
DHRS4	0.0227639456746309
ZNF396	0
FAM96A	0.0525532470968214
SFTA3	0
CTD-2331H12.8	0.0345867280338702
REG1B	0.0037489491679625
SLC44A2	0
SDCCAG3	0.0381463595297412
EIF5B	0
WDYHV1	0
APOM	0
AHI1	0
PEX5	0.00735982400922247
CDADC1	0.000972880883249169
ALG1	0
RILP	0.00274473193628373
DPY19L4	0
ZNF792	0.0082189203004249
COX5B	0.0554493593411006
H2BFS	0.0037489491679625
SIGLEC5	0.0037489491679625
PPID	0.0107709931745753
FDPS	0
FTSJ2	0
ALOX15	0.00511314479475317
FBXW7	0
DEK	0.0371984893866385
PSMF1	0.0130069120888546
JAK3	0
KIAA1143	0
PARD6B	0
HSPA14	0.0122134764984273
KMT2A	0
POLA1	0
SHOC2	0.07379904904406
LRIG3	0.0158867382850874
CHST3	0.00184830814583605
PSD3	0.0255865323039621
METTL5	0.0716258333532855
DPY19L1	0
C10orf99	0.00261740108592285
QRFPR	0
SDC2	0.0330072031633286
CDCA7L	0.0255340401555072
C7	0
LEFTY1	0.0019447966217145
SLC19A3	0.0134783636015457
FAM229A	0.00129079548150017
ZNF79	0
WISP3	0.00535375405914259
UBXN2B	0
S100P	0.00261740108592285
AC015688.3	0.00261740108592285
DOHH	0
GCK	0.00283532366939585
FAM26F	0.0228440317381391
OPN1SW	0.024472938285838
KRTAP5-9	0.00700859414631467
C19orf80	0.00745738935373197
FSHR	0.0206447612458356
APOOL	0.0146346738447019
LSMEM1	0
TCFL5	0
KHNYN	0
FAM195B	0.0930388307423163
DBH	0.0039465547435699
USP44	0
COMMD6	0.00726836326697018
GLTSCR1L	0
HEXA	0.00150735710876796
H2AFV	0.179912011753072
RALGDS	0
PDE7B	0
GHRL	0
MEGF10	0.00586107754066279
THNSL1	0.00370199562191453
GDF3	0.0037489491679625
XPR1	0
TMEM79	0.0165811753899975
HSPBAP1	0
TANGO6	0
MFSD12	0
MARCKSL1	0.0125919834333966
ADAM10	0
RP13-582O9.6	0.0134631795283075
CCL1	0.0037489491679625
LYG1	0.00526317626096572
PHF20	0
ANKRD54	0
RLN1	0.00261740108592285
MGME1	0
PIGX	0.0188513318805788
MAMDC2	0
SCIMP	0
GPX6	0.000418643565327249
CLDN3	0.0037489491679625
CTBP2	0.0286290226418113
B3GAT3	0
TLDC1	0
WNT7B	0
CUEDC2	0.00123138654923775
SH3BP1	0
MCL1	0.00707789764560707
ZMPSTE24	0
NDUFB7	0.0522637051194178
PTPN13	0.214529320653609
PUDP	0
MGAT5	0
FAM20A	0
SP8	0
TMC1	0.00601484950217488
MTHFD2L	0.0407456427769792
MORC4	0
PSMB8	0.00192840033348639
RNF165	0
ULK3	0
IMMP1L	0.00143146610823393
MGMT	0
HCN4	0.00347525753850627
TMEM191B	0.0548910724403046
C1QL1	0.0238449247919118
PTH2R	0
RBM44	0.00603824001278419
ELP6	0
FAM25A	0
AC055866.1	0.00535375405914259
BBC3	0.0113146229086316
AMY2B	0
PANX1	0
STAM	0.0600659967803754
PTGES	0.015358177556858
SLC23A2	0
TCEAL7	0.04627524916438
FAM168A	0
GLMP	0.0257942856597572
PPP2R2D	0
PPP1R1A	0.17222250430856
APOBEC3H	0
AKAP8L	0
LIN9	0.00943293599384902
C16orf54	0.0037489491679625
PRSS57	0
CSF2RA	0
ZNF506	0.00700463661904463
HIST1H2AC	0.115943435725254
ZFP57	0.0037489491679625
HBD	0.0037489491679625
VDR	0.00593305092175498
VWA5B1	0.00508241349600959
RALYL	0.709854318915253
PAPLN	0
KLHL21	0.0953588743951668
PLCL2	0
CD300LB	0.0037489491679625
LYPD1	0.0163242746990829
YEATS4	0.00264690232473935
SLC16A12	0
ZNF596	0
CCDC171	0
WDR6	0.062101658307198
SLC24A5	0
ZNF586	0
SURF1	0.0100573696796729
MTFR1L	0.0773609179926637
ADAM33	0
ZDHHC22	0.196293193055766
RNF4	0
ZNF233	0
KRT77	0.00261740108592285
MYL6B	0.126082249811745
LGALS3	0.00145675180231256
CGREF1	0
ZNF366	0.00720481308536485
PPP4R2	0.024547101189735
NEDD1	0
BIVM-ERCC5	0
MRPL37	0.0732056441665195
NDUFB10	0.053984442992656
CHAD	0.00509777725187784
CFAP53	0.0161130611493249
MCM6	0.0219885987976517
TRIM38	0.000188610525380253
RAP1GAP	0
NUF2	0
OSGEP	0
TRPV6	0.00305591445466981
LAMP5	0
CAPNS1	0.00493856269446901
XBP1	0.0233626469717432
ZNF473	0.0109384712819131
BOLA3	0.00340049148007618
LRRTM1	0.00375082820984603
GBP6	0.00150735710876796
POLD2	0.0107981816498128
CHST7	0.00552176465184152
BANP	0
KLK12	0.00419021374213719
ARHGAP25	0
NLRP5	0
ASF1A	0.0788846165113595
KIAA1462	0.00682085503347902
XRCC2	0
HTR5A	0.0241694857215109
CIPC	0.0037489491679625
SPAG6	0
TTLL6	0
LINC00694	0.00261740108592285
CPQ	0
ESPNL	0.00150735710876796
PPP3CA	0.0519778937446092
NEUROD2	0.495930373033786
PAAF1	0
BCO2	0
PFN4	0
SERPINA6	0.0037489491679625
DNAJC6	0
ELOVL4	0.00848953599039683
UBE2S	0.0345021637056293
MYL10	0.00193204347365108
SLX1A	0.00261740108592285
MTMR10	0
MED27	0
SYNGAP1	0.00808804173315832
KATNBL1	0
CARD6	0.00464613800506512
MAML2	0
MARC2	0
TMEM164	0
DDRGK1	0
DCLK3	0.00821488918320491
B4GALNT2	0
CTSD	0.00821488918320491
LBP	0
LIN28A	0.00699672083151099
TBCK	0
SLC36A2	0.0034939636827654
IGFBP5	0.448108146523211
AASDH	0
ESYT2	0
PBK	0
TEX15	0.00838439213667502
PLA2G12B	0.00522852158624694
FAM212A	0.0266247528074137
NMT1	0
FEM1C	0.130173292584373
NMRK2	0.0109028496249202
METTL11B	0
ARSD	0
STMN4	0
AL589743.1	0
IREB2	0
MARCH8	0
CADPS	0.00861105853251415
ZSCAN22	0
NAPEPLD	0
ZRANB1	0
ISOC1	0.0971236073430264
SDC1	0.00419399902349901
ARFRP1	0.0611439138226409
B3GALNT2	0
FAHD2A	0
IL37	0.0037489491679625
ZNF852	0.0159247864970235
KIAA1210	0
APOBEC2	0
FOLH1	0
ARRB1	0
MAPK1IP1L	0.0214204130181429
PREPL	0.0137739750148682
PRPSAP1	0
CLDN14	0.00219496377594137
MST1R	0.0171747000146547
ARSA	0
CCDC69	0.0143774286005382
PSMD12	0.0267714539076677
ZP4	0.00261740108592285
C8orf46	0
XIRP2	0
C2orf72	0
NVL	0
TMEM71	0.00228653669082624
HAPLN4	0
BDP1	0
PPP6R2	0
AMACR	0.0103228377597114
LAMB3	0.066339350156204
SF3B6	0.0954232381743699
UFSP1	0.00283162338602726
LRRFIP2	0
HESX1	0
TRAF4	0.00823907802824164
BCL3	0
HIPK4	0
SLC9A2	0
IDH3G	0.0693178892304286
MYH13	0.0129056550459803
GP6	0
ZNF574	0.00862322290667166
FAM65B	0
NTRK3	0
CPTP	0.054670274568805
SORT1	0.140772810431244
KDM4C	0
SGCG	0
CYB5A	0.00265796927734398
ERMARD	0
PDHB	0.0038712002761932
RARS2	0
SLC52A2	0.00846121144573071
CHRDL1	0.0062022115476234
RCOR1	0
DYNLL1	0.010241846953553
CHRM4	0.00653927658887946
PTMS	0.707427232625579
POLR3GL	0
NRIP2	0.0404811404970066
HERPUD1	0.297280725747165
ITPA	0.0165180001703094
GSTM4	0.0211746066981533
CDX1	0.0039126335411375
CTCFL	0
AFF2	0
CASP5	0.0037489491679625
AKR7A2	0
AGXT2	0.00192840033348639
SLAIN1	0
FASTKD1	0
SCNM1	0
VPS11	0
JUNB	0
C19orf73	0
SLC5A10	0
GIT1	0.109482387013485
TMEM182	0.0319047178572738
THAP5	0.00126198330014693
USP29	0.0112156666873418
ZFP82	0
NDUFA10	0
DOLPP1	0.0580732838859765
BRD3	0
C1GALT1C1L	0.00644111087469455
ATXN7L1	0
RP11-195F19.5	0
IL21	0.0058008383502487
LONRF3	0.00035130319256595
RP11-26J3.4	0
TMTC1	0.012290303497279
SPATS2	0
TSSC4	0
PNP	0.00478166639885065
CCR7	0.0037489491679625
METTL2A	0
CRX	0
TPM3	0
NR3C1	0.221622660587019
MYH7	0.0352463526347981
KRTAP5-2	0.00261740108592285
RP11-385D13.1	0.0112030435724143
SYNE1	0
SLC7A5	0.0074653600727341
FAM111B	0.00535375405914259
DOK7	0.00700067860547623
GTPBP6	0
C9orf69	0.00981352628963259
CALCB	0
MPZL2	0.00653927658887946
TRAPPC6B	0.0462090926769548
DOC2B	0.0297363289788961
SEC61G	0.0835084130687222
CCDC178	0.0584598959874272
PPP5D1	0
FUZ	0
KLHL13	0.0701449016381082
SOX7	0.00479886749872325
ADAM32	0.0748504582051851
SLC30A1	0.00463851160208945
HDDC2	0.0387929671368369
ELANE	0.00673605601425866
SEC23B	0
FRAS1	0
ZMYM6	0
TMEM225	0.000418643565327249
AP003419.11	0
KPNA5	0
SPTBN4	0.0147007708234357
CTB-133G6.1	0
MTRNR2L11	0
ERG	0
BCHE	0.00718496633892641
MAPT	0
SEMA3F	0.0061514140686674
RPL10	0
SLC5A12	0
LONRF2	0
C1orf189	0.00580860782377578
FOXN1	0.0037489491679625
DUSP27	0.0121942810686501
ACAD10	0
ANGPTL2	0.00627848438072835
TOMM22	0.00966721533621864
PCP4L1	0.0425403778906589
MTCH1	0
HLA-E	0.00236724075333422
MELK	0
RGPD6	0
KREMEN1	0
PPARG	0.182678951926319
FAM200B	0.189012287269767
TYW3	0.0149657259811768
RABGAP1	0
GRIN2C	0
C19orf57	0.0118836024768183
NEXN	0
RASSF6	0.0043759731286493
FAM19A4	0
NAA15	0
STRIP1	0
TMED5	0.0345130703044946
LRRC75B	0
HAUS6	0.0475659232792675
ST8SIA4	0
DHFR	0.346703281775845
DUSP23	0.0250604176744849
CTD-2192J16.17	0
CTSS	0
SPC25	0
UBE2D4	0.0350653194074779
HEBP2	0.0722032095073566
CDKAL1	0
TNFRSF14	0
AL358852.1	0.00238192635671285
TCTN1	0
SNX22	0.00556045118252967
TRPM1	0
AURKAIP1	0.13939050549946
PSKH2	0.00535761125447703
ADAM22	0
RAC1	0.0930189393535667
DSG3	0
PLK2	0
C1orf198	0
SIPA1	0.00192111458070231
RAMP2	0
MPND	0
NUTM2G	0
ZNF567	0
IL34	0.046458854299296
RPS28	0.172233113840521
ARMC3	0.00519196268400181
RRP8	0.00798553124682515
DEFB108B	0.0037489491679625
KIF4A	0
ZNF572	0.00305591445466981
PRH1	0
TM2D2	0
ADAM23	0
WDR11	0
OTOL1	0.0037489491679625
LRRC43	0.0167483727036646
ACTR6	0.00869016514269225
RP11-125O5.2	0.0037489491679625
SEC31B	0
FAM19A2	0
NR2F1	0.0561195535846079
CHL1	0
CSAD	0
HIST1H2BJ	0
SDC4	0.0140226520139828
SPRED3	0
HSFY2	0
RGS14	0.128772067157563
PDP1	0
SLPI	0.0058008383502487
ITGA3	0
KIAA2013	0
PCOLCE	0.00127638758882438
SYT6	0.00327360388269709
DLD	0
SLC39A11	0
C1orf168	0
AMOT	0
KCNIP4	0
TRAM1L1	0.00126558402672096
STAU2	0
TTC37	0
SPDYE4	0.0037489491679625
SEL1L3	0
LZTS1	0
PEX1	0
TRIM65	0
WDR76	0.0381914207056235
DEFB135	0.0037489491679625
CHMP3	0
PAH	0.00322888437846653
KLF8	0
RP5-877J2.1	0.0086942239140042
PRR16	0.0536189449489898
SCRN2	0
IPO8	0
CNPY3	0
PRKCQ	0
ATP1A2	0
FBXL18	0
SPRED1	0
CHCHD10	0.022790633792618
NACC2	0.0137326071776257
ZNF304	0.00106250463117394
TRRAP	0
SLC28A3	0.00147120589345069
SLC38A2	0.195102221791972
ZNF613	0
CCDC112	0
BBS2	0
ZNF484	0
FANCG	0
SPNS3	0
SLC52A3	0.0143335406542117
CHIA	0.0135087408755574
SCGB3A1	0.00506705352676616
CCL8	0.0037489491679625
HMGN4	0
TAF1B	0
MAPK8IP2	0.20785896093726
FABP4	0.0037489491679625
GLCCI1	0
RP11-872D17.8	0.0037489491679625
SLC35C2	0
UBAC2	0
RAP2A	0.0627647771239466
RAB6C	0.00586691026409792
YTHDF2	0.0759153510782526
INHA	0
TSR2	0
SLC10A3	0.0115298460896566
AP3M2	0.0586305824898785
ASB2	0
FGR	0
BEGAIN	0
NR2E3	0.00581637824838828
ZNF621	0
LRRC42	0.094664222904829
PLEKHH2	0
BOD1	0
MOB3B	0
A1CF	0.00280202882969117
FCRL5	0.00581249327347146
FBXO33	0
CXorf66	0.0037489491679625
GAGE2E	0.0037489491679625
GEM	0.00964663288102105
SYNDIG1L	0.00165038047937181
CALCRL	0
DERA	0
PARP2	0
MED4	0
KLC1	0.143989348589875
GALK1	0.023933330063906
RP11-330H6.5	0.00261740108592285
TFEB	0.0185826466781598
PDE12	0
ZNF30	0.0141604268155996
RBBP4	0
KCNJ2	0
SAV1	0.0339418655872002
GGT2	0
EPS8L1	0.00822295091970313
BCAS4	0
MROH7-TTC4	0.00256212616761417
TPGS2	0
UAP1L1	0.0139200293288333
NEUROD6	0
STARD9	0
TNNT3	0.00580472261189507
COG8	0
KIAA0895	0
TNXB	0.0218132024118917
UQCR10	0.350024598907777
HOOK1	0
TSPAN31	0.0171337844465605
PLA2G1B	0.00150735710876796
KMO	0
EMX2	0.0034939636827654
DPYS	0
SPATA31A6	0.0037489491679625
MLYCD	0
SPOPL	0
HS6ST3	0
PKDREJ	0.0037489491679625
CPSF2	0
CIT	0
HIST1H2BC	0.0037489491679625
TMEM30B	0.00945550724622425
OAZ2	0.0792814321618036
RPS12	0
KHK	0.0110853356198572
GDF10	0.0291098813276978
RAP1A	0.017903206624089
SCG2	0
BLOC1S6	0.00535375405914259
TYW5	0
PCED1A	0.0219236862390739
BRSK1	0
CRABP2	0
AARS	0
SCNN1G	0
LRP2BP	0
ZSCAN1	0.0263622590050491
NKX2-8	0.00945550724622425
TGFB1I1	0.0124998511454881
CPB2	0.00414102544934361
ERGIC1	0
LRP11	0
MAPK4	0
C15orf61	0.324874880982747
TPBG	0
NDUFAF6	0
NDUFV2	0.0716649805998464
CLEC4M	0.0082189203004249
MMP11	0
SRBD1	0
RRP1B	0
SLC11A1	0
BOP1	0.0515580937663283
NR1D2	0.114131189178311
TUBB8	0.206935307834003
TMEM5	0
RAMP1	0.0359375115521243
SORCS2	0
PRDM4	0
EDC4	0.00535761125447703
SLC39A1	0.0386769383325995
ARHGAP24	0
MAL2	0
KIR3DL1	0.0037489491679625
KIAA1324	0
PPM1L	0
HIGD1C	0.00995187529707699
ELF2	0
TMCC2	0.0710255522419025
DRD3	0.0103020620920894
C7orf49	0
ZNF691	0.00959520373379511
USP19	0
UBR2	0
STS	0.0215256260382987
LY96	0.00526510222072735
SHANK2	0
BEND7	0
KCNK13	0
GAA	0
MGAM	0.0015652471636957
HMCN1	0.00173201041632093
TROAP	0.00261740108592285
RBP4	0.0469265601452185
APAF1	0.0310958623971293
EPHA10	0
SDHAF3	0
RAB30	0
IARS2	0
MUTYH	0.00497880743231875
ESRRA	0.0151317788450268
ZNF827	0
MMP2	0.00918104551611078
CDK5R2	0.0525122950397697
ZNF263	0
VAMP2	0.0037489491679625
TRIM58	0
SH2D6	0.0115594369990942
IQCA1	0.170514311801997
HNRNPA0	0
CDCA2	0.0101775362841869
MPO	0
ZAP70	0.000847649054818175
RP11-111M22.2	0
SSB	0.0370449830426958
IPO13	0
MTMR7	0
XRRA1	0
ARL8B	0.0688131156746479
ZC3H12B	0.0320858985876667
LAGE3	0.0619237344305476
GABBR2	0
SEC23IP	0
MLX	0
MT1A	0.0153137345121316
DISP1	0.00674196870383124
WDR54	0
TGM1	0.0025639679510746
SLC35B2	0
SCN3B	0.0628390003233128
TARSL2	0
VSTM4	0.0451432531508124
LNP1	0
CT45A1	0.0037489491679625
TBC1D10C	0.00653927658887946
NAT2	0.00261740108592285
PPP1R12B	0
KIAA1161	0.0255740328678731
MOK	0
BMF	0.00653927658887946
ZNF48	0.00681296223859768
ETNPPL	0.0101319315618144
ARL6IP4	0
SLC26A11	0.0534222792150789
MYBPC1	0
TRIM11	0.0585681937401689
PCCA	0
RP5-1052I5.2	0.00874092239120472
ZNF687	0.00497497356057082
ODF2	0
TRIM14	0
CCNA1	0.0470354236876324
LIX1	0.0427274433417028
ATP5G1	0.169871268747686
CREB3L4	0.00483519605679394
CYP4F12	0.00150735710876796
CCDC65	0
FBLN7	0
CTPS2	0.0114411479647631
FCRL6	0.00150735710876796
LRRD1	0
SHARPIN	0
ATL3	0
RPL10A	0
TGS1	0
ST6GALNAC2	0.00223523801695927
PIEZO2	0
SETD1A	0.00957669818426923
PCSK2	0
FMN2	0
PROK1	0.0037489491679625
SGOL1	0
F2RL1	0.00791727725429685
RAB42	0.007012552639063
RBAK-RBAKDN	0.0166715095315614
FGD4	0.00179012967531437
ALG14	0
ATG4D	0
REN	0.0171474206943502
IL15RA	0.00924239732593857
MED7	0.0126305829056182
HMBOX1	0
TMEM151A	0.00607139076787175
CCDC15	0
SLC2A14	0
CELF1	0
SRPR	0
NCSTN	0
IBA57	0
AMHR2	0
CD63	0
ERO1A	0
ALKBH7	0.0812443644388727
PRAMEF25	0.00261740108592285
SGF29	0
TFR2	0
TFB2M	0.00423186547177209
XPO5	0.0162725441114407
CARD16	0.0037489491679625
HPCAL4	0.13043305781823
HERC6	0
ERICH6	0.00693343410483984
WNT5B	0
ZNF841	0.00261740108592285
DAB1	0
NMUR1	0.0037489491679625
RFX5	0.027258652423858
NBPF20	0.0278429126134026
AEN	0.017252039734074
ANGPTL1	0.0457829038688698
TPT1	0.512911242512055
EXPH5	0
DDX17	0
ACSM2A	0
KCNA3	0.0040880979702408
ACSF3	0
ZKSCAN7	0
ALG5	0
SUCLG2	0
CDCA7	0
GBE1	0
VARS2	0
FAM102A	0
SMIM6	0.00653927658887946
C12orf73	0
EIF2A	0
HIST1H4E	0.00994567463761289
STPG1	0
QTRTD1	0
PCDHB5	0
WDFY2	0
SH3KBP1	0.0325509166565447
GPHA2	0.00261740108592285
IRAK3	0
TEKT4	0.00840864109155376
TMOD1	0
CEACAM21	0.00535375405914259
CPA4	0
RSBN1	0
TMEM238	0
IL17RA	0
PLGRKT	0
KPNA3	0
SIRPB2	0.00150735710876796
FBXL2	0
FAM174B	0
AC021106.1	0.0037489491679625
BCAS2	0
MLLT11	0.17131183463935
GABARAPL1	0
PSG5	0.00261740108592285
SHCBP1L	0.0122689552518721
C9orf84	0
NYAP2	0.0708873179514208
OBSL1	0
MACROD2	0
GOLT1A	0.00737773354644138
GBP3	0.00795741788151514
C1orf141	0
GLTP	0
SLC6A20	0.0117075692262297
CACNA1F	0
EXOSC10	0
ZBTB40	0
LYPD2	0.0037489491679625
SERPINB8	0.00857457847202575
ERLIN2	0.0359651370187817
DAZAP1	0
DLGAP4	0
CD48	0.00261740108592285
WDR3	0.0156521308889591
NPTN	0.341557292972094
NOSIP	0
ACLY	0.00706997371800528
OXT	0.00419399902349901
RASGRF2	0
VPS26A	0
SMARCAD1	0.019286273399413
LETMD1	0
GJC2	0
UFL1	0
USP30	0
NUP85	0
C19orf47	0
TMEM222	0
CEP44	0.00104277506111543
HTR3C	0
RIPK1	0
LARS	0.00418453608764718
ZNF23	0.00261740108592285
MAP6D1	0
TSR3	0.0354386775871924
NEURL4	0.00412589856007131
SPANXN3	0.0037489491679625
FLT4	0.00192840033348639
SNAI1	0.00392017013425337
SYNJ1	0
DHRS12	0
ITGB5	0.00278353988945824
KDR	0.00580860782377578
TTC21A	0
LRP4	0
CT62	0.0037489491679625
POLD4	0.00956641920055157
RGS4	0
GATAD2A	0
ZNF318	0.021360688364311
MICALL1	0.00623740345872499
CHST10	0
RPL11	0.0304401136496293
RP5-874C20.8	0
PRH2	0.0037489491679625
PELI1	0
AR	0.014870679916649
RBM33	0
KIAA0355	0
EFTUD2	0
RPLP1	0.0743980607981232
LY6G5C	0.0171133335065982
MAPK13	0.00185194636066376
PRKD2	0
GINM1	0.0037207726433064
DPPA2	0.00411077543329855
CBFA2T3	0.000990794102787932
HSPA1B	0.00133584404573592
LTBP4	0.00047186538324296
TSHR	0.00412589856007131
KLHL14	0.0076209845200516
NDUFB8	0.00653927658887946
ADAT2	0
KIF3C	0.178377157243046
ANKRD10	0
TBC1D21	0.000195674061544229
CASK	0
SCGB2B2	0
SLC7A2	0.012028138261864
CD3EAP	0
HIST1H2BH	0.0037489491679625
METTL25	0.0137500220582625
FBXW11	0
WIF1	0
LILRB3	0.000624720246019926
CAPSL	0.00934477249309628
EPB41L1	0
FUCA2	0
PXMP4	0
AMBN	0
GPIHBP1	0.00627457118938164
PLAC8L1	0
LY6H	0.937790894921011
ATXN3	0
ARMC2	0
LRRC10B	0.0376406097065375
DNAJC18	0
BAG2	0
REXO4	0
CORIN	0
FRY	0
MSTN	0.00168664600620769
RFX1	0
HYLS1	0
CDC7	0
ACTR3B	0
CHST8	0
SORCS3	0
FAM3C	0
ADAMTS8	0
POTEB2	0.00653927658887946
TMSB4Y	0.00104994866011125
SBF2	0
NADK2	0
C19orf35	0.00507089307607646
SLC25A38	0
NXF5	0.00440255613673006
GNPDA1	0.103544930347328
BTBD10	0
SNAPC3	0
BRD2	0
PAPPA2	0.00800561903120591
VSX1	0.00653927658887946
PDZD11	0
KBTBD8	0.00658448301951326
OR2M3	0.0037489491679625
NGLY1	0
MATN3	0.0037489491679625
PWWP2B	0.0207561668524103
UBALD2	0
SLC32A1	0.00792129052725336
EPDR1	0.00261187118771525
TRIM60	0.00915243351003185
B4GAT1	0.0523140164387778
SHPK	0.0037489491679625
FKRP	0
GPRC6A	0.00261740108592285
ZC2HC1A	0
MISP	0
MYBBP1A	0
P2RX2	0.000418643565327249
SORL1	0
TRIM13	0
REXO2	0.0262463842457233
EHBP1	0
ASNS	0
NHLH1	0.0119324578841769
FAM71B	0.0037489491679625
ZNF138	0
MLH3	0
AHNAK2	0
OLFM2	0
ENO2	0.0414007517368687
AC104581.1	0.0037489491679625
ZNF717	0
GNG11	0.00419778454011496
NEU3	0
AAMDC	0.00784909361948504
AC007192.4	0.00150735710876796
DDIT4	0.102437690590919
C6orf48	0
GABRA6	0
RP11-603J24.9	0.00653927658887946
TMEM253	0.00150735710876796
GTPBP2	0
TMEM150B	0.00105353580463173
TMEM229A	0
NXPE2	0.00238927055217264
RP11-1012A1.4	0.00675576683142129
COL9A2	9.33422207303335e-05
CDH26	0
CENPA	0.00738370447272868
MRC1	0
