SPOCK3	0.968256504011056
ZSCAN9	0.000358910198262903
BTLA	0.00562677944360699
TAS2R1	0.00153346516712253
CSDC2	0.00353670829673133
FGF8	0.00224578936365651
TAPT1	0.0904582142711789
ZNF326	0.0399913750332864
PRDM7	0.000270086004253463
ZP1	0.00153346516712253
PURA	0.157815786261972
GOLGA6L2	0.0054795658661322
HSPA2	0.335053219492825
CTSC	0.0016708596040162
ADD3	0.172606287997748
ZNF200	0
PGR	0.000829978877443568
UBXN4	0.022678380622705
MRPS14	0.0332821464588979
LRP5	0
PSMD7	0
CBR4	0.000275403222352003
MAL	0.123870187927
ADCY10	0.00393727858755175
LAT	0.0126090755163192
BPIFB3	0.00224578936365651
VTA1	0.0200657487558979
IMMP2L	0
KLC3	0.000829978877443568
MMP27	0.00224578936365651
AOX1	0.00156401496651262
ADORA1	0
C19orf18	0.00116565443456481
ZNF74	0.00189020358154609
STAT4	0.00576894836208039
CPSF7	0.0217066645511402
RP11-162P23.2	0
NACAD	0.0912969264549361
FAM92A1	0.00901100304661427
TLN1	0.0364255781424829
GPR156	0
KDM5B	0.0833924342112215
GSTZ1	0.00282820458985024
RPH3A	0.00247031697765756
SNAPC1	0
HS3ST2	0.00512925479873988
CCDC114	0.00809473819291884
ACSL6	0.00310869886109626
RPS6KA4	0.0231797288279658
SH3BP2	0.00339484848517757
TMEM98	0.0605716625520799
COPZ1	0.0171545374349866
CLEC3A	0.00224578936365651
CDC37L1	0.028322602057736
AGPAT1	0.091938484868087
C17orf97	0.00482422630870098
SERTM1	0.00384102054288201
KCTD1	0.0220077048985372
UBFD1	0.00734383258449537
MMS22L	0.0462710651418219
GPAT4	0.00810078780908077
CCDC108	0.00339657634609323
NUCB1	0.0150740194082191
ANKRD34B	0.00224578936365651
CALCOCO1	0.0719629443751224
KDM5D	0.00676397159203903
IRF5	0.00384102054288201
DNAJC14	0.00472700369005878
LDLRAD4	0.00863194320967352
SF3B4	0.00827410958059459
ATP8B2	0
BRD4	0.0348943022006704
DDX60	0.00440944989973214
SEMA4G	0.00665280285239381
GPATCH2L	0.0871256170060653
BCAP29	0.0593746995608663
ZNF234	0.00841888662749292
ABT1	0
KRT19	0.00621545636141754
RHBDD3	0.0240068474842199
SLC25A39	0.0274640318950181
ZSCAN5B	0.00384102054288201
B3GAT2	0
MEOX1	0.00683377717166013
CENPN	0.0177121081727147
XKR3	0.00224578936365651
ZHX2	0
C15orf38-AP3S2	0.00153346516712253
MCTS1	0.0282435394937354
IGFBP7	0.0060722878205723
CHCHD4	0
DCLRE1A	0.0134434518453716
SSR2	0.10517027708192
RNF38	0.0785114683953263
P2RX1	0.00501913004010548
S1PR5	0.0409490651556177
FGF18	0.00427035052022872
APOBEC3D	0.00224578936365651
ZAN	0.0195616363590457
KDM4A	0.00502667257106169
SIRT5	0.0184751375611354
KRT78	0.00224578936365651
CNEP1R1	0.00916397283280404
KLK2	0.00153346516712253
LMTK2	0.0637289239616366
KIAA1919	0.0039102585129473
MAGEB3	0.0054795658661322
IL9R	0.00153346516712253
C16orf91	0.0103230861655597
SLC6A2	0.000966077925293228
CHAC1	0.00153346516712253
TNRC6B	0.0862308702584982
QPCTL	0.00217381943922988
FAM50B	0.0296020980094705
ZNF264	0
CDH13	0
SMPDL3B	0.000829978877443568
FAT1	0.00164402486163849
COL22A1	0
S100A6	0.352144830504261
PTH2	0.00224578936365651
ANKAR	0.0296635460369952
CBLN4	0.000968562987941721
PRPF4	0.00704776395247593
FBF1	0
MYL3	0.00224578936365651
RNF139	0.00798873858935051
PGLYRP1	0.000269268029036337
SENP6	0.0712043922551469
COPS6	0.0167716651901699
TMEM178A	0.000776292731529139
ZSCAN26	0.00224578936365651
PARP14	0.00654046157987693
ARIH2	0
BDH2	0
GTPBP3	0.0145833115670959
FGF16	0.00224578936365651
ROPN1L	0.0016708596040162
CCR10	0
FXN	0
GP2	0.00153346516712253
SPANXB1	0.00224578936365651
FAM71F1	0.000271722031917939
C9orf50	0.000829978877443568
NR4A3	0.00238532724329389
TNFRSF10D	0.00607409225633706
EIF3I	0.0199216493261636
PRPF40B	0
SDSL	0.00639067388893805
AASS	0.0201376173671249
SP1	0.00352848144747838
IL13RA1	0
ZMYND15	0.00153346516712253
RBL1	0.0278337892945299
TH	0.00224578936365651
STAM2	0.0469944285522956
ADGRG6	0.0041280690003278
CRIP3	0
EDF1	0.244122090299289
B3GNT3	0
CLTB	0.0788349664840122
WTIP	0.0115948904454783
LRRC69	0.0202760756809561
SUSD3	0.00153346516712253
GDF7	0.00224578936365651
KLHL18	0.0304050088223956
RTN4IP1	0
TCF12	0.412978652635141
CORO6	0
CCL15-CCL14	0.00153346516712253
SF3A1	0.0225126218788848
TPSD1	0.00224578936365651
MYC	0.00384102054288201
BTBD2	0.027022851833372
TRMT1L	0
TNFRSF9	0.000135283680796156
ARHGAP15	0.0254255488521854
GGA3	0.00557259708921823
WNT10A	0.00224578936365651
NMBR	0.00515770563585612
RP11-514P8.6	0
DDX43	0
POLI	0
SLC25A36	0.0134524796816286
NAPSA	0
ZHX1-C8orf76	0.000652187866077043
OR8D4	0.00224578936365651
ABHD14A	0.00398699210134532
GATS	0.0216251931875791
FAM120C	0.0611064712334797
SLC25A10	0.00502090458824138
AP1S1	0.0112557112868485
NME4	0.0206423640950379
FITM2	0.0164666631901053
KLHDC1	0
STK17B	0.00205800959403198
RPE	0.00197362366678477
SLC12A5	0.011889475606508
TFPT	0
KIF19	0
CD47	0.146726395565676
RFNG	0.00318441152318304
HLA-DPA1	0.00638976720131378
HSD17B2	0.00224578936365651
KLRC1	0.00472700369005878
ULK2	0
CFAP161	0.0231622596703839
LIMD1	0.00711649811452878
STBD1	0.00224578936365651
UBASH3B	0.00372884042486344
C7orf31	0.00406469658850092
POP4	0.00426465289190192
ZPR1	0.0204819921314742
CCDC184	0.00353151235074921
IQCK	0.0223008264794516
TRIP13	0.00252690393324925
PIAS1	0.162761650607376
PSTK	0.0638875463918095
TXNL1	0.00573393716972131
PNPLA3	0.00148160984316152
PSAT1	0.156091556263317
ATG2B	0.0208930883360829
PODXL2	0.0224259432046939
FAM150B	0.0016708596040162
EPS8L2	0.00577523408589147
ADIPOR2	0.272551415417467
MEGF9	0.140130356558048
MMD	0
MIOX	0.00224578936365651
EPHB1	0
CTD-2501B8.1	0.000829978877443568
MOCS2	0.00139890712076705
PRR27	0.000135283680796156
CYB5R1	0.0654990866903077
FAAH2	0.0022601942102948
COCH	0.0316653549369011
HSBP1L1	0.0158958076737096
CEP290	0.0473460333035377
ARHGEF1	0.0242950381300752
TRAM1	0.0515873697287344
MEIKIN	0.00224578936365651
TXNRD3	0.00059908512722535
GK2	0.00224578936365651
PRSS8	0.00224578936365651
STYK1	0.00209179853674105
BHMT	0.000135283680796156
RASSF8	0.10204085672418
SNRPA	0.0413865957676691
CALHM2	0.00310869886109626
ZRSR2	0
TECTB	0
C1orf159	0.00621816909465859
LDB2	0.0251344576593366
CLEC1B	0.00224578936365651
ATP5G3	0.0914265400163956
ATP2A3	0
TREML4	0.00224578936365651
ZKSCAN5	0.00818459759239415
TBC1D3	0.00153346516712253
PSMB6	0.0568104602612214
HMHA1	0.00384102054288201
TCF7L1	0.00266626524726589
TRIM6-TRIM34	0.00224578936365651
KLRC4-KLRK1	0.0170788692030852
HS3ST3B1	0.00252605247880051
MED15	0.00932154687515663
SPIB	0.00224578936365651
CTD-3105H18.16	0.00768469131259969
CSTF2T	0.0391857477567854
TBC1D22A	0
C1orf123	0.0152247591384224
RHOF	0.00776196204807234
LBHD1	0.0016708596040162
ADAMTS2	0.0430323886887455
HTR1B	0.00224578936365651
LYSMD1	0.00851900991654848
PRDM11	0.00074988174103744
IGSF23	0.00252349852763258
AGFG2	0
CTSK	0.00457528952192934
DCAF8	0.0138941336992209
MRPL44	0.00547330913210351
ICE1	0.0556727313817882
P4HA3	0
BHLHE40	0
LYPD6	0.00180942743838198
MED12L	0
MLN	0.00384102054288201
GPR63	0.00266967882210483
LMO1	0.00487378013625335
ACO1	0
CDH6	0.00368064113309379
GTF2H2C	0.126690689713332
KIAA1257	0.0063915805893268
PLD5	0.0150883638776792
CFAP99	0.00224578936365651
MON1A	0.0230941023060001
SLC12A8	0
MRPL23	0.0131046937250294
ARMS2	0.00167337602042646
GSDMB	0.0168863377507775
WDR45B	0.0243595197646346
ZNF441	0
MAST3	0.0196742487324019
SAT2	0.0580114483382215
GRIK2	0.00555424846165793
SLC12A9	0.0127331697647759
TOR1AIP1	0.036251843138614
NBPF1	0.0066241304271344
LONRF1	0.0238892073297291
HIVEP3	0.0102534377060334
ARL16	0.0105464239407893
EIF3H	0.0541475501151829
C10orf142	0
KLRB1	0.0054795658661322
REM2	0.0054795658661322
PPOX	0
EPCAM	0
CCRL2	0.00224578936365651
AOC3	0.00153346516712253
HIPK1	0.0662754034897053
KIAA0101	0
SNRPE	0.0373551520814152
CFAP126	0.00224578936365651
SCCPDH	0.0116433340535357
PIDD1	0.0717602318823855
DXO	0.0197067620001182
TUBAL3	0.00153346516712253
WIPF1	0
CAV1	0.15007180332413
SNX16	0.0212261156080195
DEGS1	0.0811169607230153
PUF60	0.0266935561264906
CPT1A	0.00318742463290536
GREB1	0
TFCP2L1	0.0054795658661322
SENP7	0.0881609166376189
AP3S1	0.0580424669025625
TEX14	0.0581007394012652
RBM7	0.00224578936365651
NAA40	0
PGS1	0.0274834894992941
SERPINB2	0.00224578936365651
VANGL2	0.0125951908012649
ACTL6B	0.00664688529278376
KLF17	0.00153346516712253
KLF15	0.0385030934263158
ECI1	0.000164666724220167
GARNL3	0
NEK1	0.0162610192895211
WDR35	0.0283398475453051
RP11-598P20.5	0.00153346516712253
SFTPB	0.00153346516712253
RP11-511P7.5	0.0039459974496546
XG	0.0189046302918251
ATRNL1	0.0324657443576786
BSDC1	0.0422859295819787
BEND4	0.00224578936365651
MOGAT3	0.00153346516712253
KBTBD11	0.0234755302937656
SIX4	0.000268450045779146
AL354828.2	0.00310955863459367
GJD2	0.00224578936365651
KIAA1211	0.00955644385840643
CAPZA2	0.108132651098767
WFDC10A	0.00224578936365651
HOXD8	0.00224578936365651
SMG5	0.0360988423577442
PRAME	0.00310955863459367
KIF13A	0.000497960783110309
ZNF322	0.010227996754159
RCE1	0.00194327498457222
SDF2L1	0.0203131821430941
ERICH3	0.00951747675980994
CACNA1D	0.00731347633367486
RECQL4	0.00308892615422497
ZNF439	0.0289082745591079
MEFV	0.00153346516712253
LPIN1	0.0241810218696275
BTNL8	0.00310955863459367
IKBKB	0.0329776014930626
RMI1	0.0112464612398461
MRPL24	0.0428189467547162
DAZL	0.00920084966130316
ALDH3A2	0
RPS6KA1	0
FBXO47	0
TRIM41	0.0008861983127508
CUX2	0
HTR2A	0.00408391997606051
NECAB3	0.015778919732819
GALNT2	0.064995979782761
PAIP2B	0.0133522332928926
TMEM217	0.0130777395441995
STK17A	0
ACO2	0.098461848417703
SECISBP2L	0.100953414382287
BAZ1B	0.0995467076169182
MSL1	0.0425666806838177
RPS23	0.132373161770122
E2F7	0.00384102054288201
PLXNA4	0.0140244000274988
PATE2	0.00224578936365651
ATP6V1H	0.00996261862971378
UQCC1	0.0117878790525394
SOCS2	0.00310869886109626
QSOX2	0.00455194820404615
TRADD	0
ABCC11	0.00502001730784724
ZSWIM6	0.202628796189056
FKBPL	0.00982123815229789
SCFD1	0.048932091260269
LINGO3	0.00224578936365651
LRP3	0
VAV3	0.00516482028334822
SYCE1	0.00053575794970519
ZXDA	0.00502267953881585
SETBP1	0.0193141939901491
CD151	0.0039835023202886
SLC22A23	0.120952854832277
MTHFD1	0.0320530815620272
TNFRSF21	0.00222800033137519
MB21D2	0
SLC39A6	0.0597882152360773
AHCYL1	0.0242499856687082
HCAR1	0.00224578936365651
CTD-2535L24.2	0.0139976220825657
SMAD4	0.0514253728084101
TDRD12	0.00574829823213689
LGMN	0
MYH4	0.00224578936365651
SLC25A46	0.034146848724018
ACTR2	0.100780786463075
VPS28	0.0445161474107602
PPP4R3A	0.0710247033169792
TMEM263	0.0183017133695098
GOLGA8H	0.00472877024531318
MAP6	0.00751980890152114
KRR1	0.0552578157626143
MIA2	0.00224578936365651
FAM46A	0.00303737642243424
SYT17	0.020117466517063
MAN2B1	0.00123927446516201
ERMN	0.616815710875436
PLCG1	0.0402244484371539
RIMBP2	0.00981551290044718
APOD	0.99998831877521
HSF2	0
KIF11	0.00353411009569007
AC069368.3	0.0117241463529009
PROX2	0.00472700369005878
AP3B1	0.182075517728226
RHOBTB3	0.258455753060763
TMEM161A	0.0171597952621384
C21orf59	0.00562677944360699
RAB3B	0
MSMO1	0.0512166473742303
SENP3	0.00224578936365651
DCLRE1B	0.00138221406042017
PAOX	0.0151206469056621
MKKS	0.0157138266230232
NOP10	0.0772876522624429
SDHA	0.155950132032425
RPL39L	0
NOL8	0.00211081374450897
MLANA	0.00153346516712253
TMEM185B	0.00353670829673133
RAD51AP2	0.00153346516712253
MRPL22	0.036359512135908
DFFB	0.0145573556725793
NOBOX	0.00310869886109626
IGHMBP2	0
RASGEF1A	0.0139844889404082
ATP6V1C2	0.0166968758845115
SPIN1	0.134706408057663
GABPB2	0.0388308224205861
MEF2D	0.0270011362400403
PEAR1	0.00224578936365651
RGMB	0.00437080380667543
RANBP3L	0.0132981557059122
STMND1	0.0026688254520146
TM6SF2	0.00153346516712253
ATG7	0.113193867852894
METTL3	0.0290729000976363
CSF3R	0.00238532724329389
PHACTR3	0
LENG9	0.00502356685717262
METTL8	0.0502307247363421
SGCZ	0.0675254890826795
SLC22A4	0.00424318191673037
ZNF432	0
RP11-15K19.2	0.000189981475000992
GCA	0.064461312292784
PLXNA3	0.00272774092543938
FAM228A	0.00252690393324925
HRASLS2	0.00324901576925936
TPR	0.140934160591211
IL17REL	0.00888849600604641
NDUFAB1	0.0505751034010592
TAF1A	0.0080872946219859
GLI1	0.00153346516712253
UTP14A	0.00237386303625892
MYF6	0.00224578936365651
LMBR1	0.0126070918269047
EPSTI1	0.000135283680796156
LIG4	0.0172013394778297
FAM90A26	0.000135283680796156
ATP5J2	0.00224578936365651
CLEC2B	0.00224578936365651
POLE2	0.000822955390855155
ARF4	0.0537156779414956
C11orf87	0
ACSM4	0.00472877024531318
ADGRB2	0.00210489714371982
BLZF1	0.0331518777993278
PSME3	0.0168627618864698
RAN	0.0374858815451236
MYOCD	0.00649639722311534
BARD1	0.0216894777143988
TOMM7	0.0820843854930881
FAM159A	0.00280510388190107
CDK14	0.08178398700545
TINF2	0.00668285451503692
GOLGA6B	0.00224578936365651
GNL3	0.0842673309379421
PC	0.0184051901862002
SLC1A5	0.0016708596040162
KIF1B	0.0611118727568896
RP5-966M1.6	0.00224578936365651
ALG2	0.0199433835486956
PRKCA	0.166893946720772
WFIKKN2	0.00398524718568717
RAB19	0.00622449996899971
IFT140	0.028226310595033
KRTAP19-7	0.00224578936365651
MAP4K2	0.00184601506260392
PGLS	0.045063543138171
NPY	0.00339052870935102
C1orf116	0.00224578936365651
CLPSL1	0.00934713321102966
NAV2	0.253795559825437
RBM23	0.0308569582579338
API5	0.0341374218147891
HSPB7	0.00638886052645391
RNF151	0.00224578936365651
REC8	0.00882920589406799
BTN2A1	0
ATP5B	0.0307290214685625
NDUFAF7	0.00714447068086123
PPA2	0
RP11-371E8.4	0.00349255730147814
RP1-317E23.6	0.00224578936365651
ACSBG1	0.0212972875737852
KBTBD12	0
FOXL2	0.00224578936365651
LDHB	0.061094890176662
SAMD1	0.0492739054198516
NPIPB6	0
FUT10	0.0104231156870982
TSC22D2	0.0100879980287261
WWC3	0.0157024665221848
FAM212B	0.00906714737321593
SLC30A5	0
ABCG1	0
JRK	0.00717337284548762
SLX4IP	0
VAMP1	0.0125832901072672
JDP2	0
ZNF222	0.00224578936365651
LAMA1	0.00305756140740724
SEC14L3	0.00325246308547683
TTC24	0.00224578936365651
ARHGAP32	0.192287927963145
UBAP1L	0
NEFM	0.00964491461521833
MBD1	0.00808589867542826
CFAP52	0.00741149599068104
EHBP1L1	0.00224578936365651
UBE2D3	0.224735439169139
SLC25A52	0.00224578936365651
CRTC1	0.000216533748500841
PCNA	0.000394562174503681
TAPBP	0.0447352375976315
ASIC3	0.00021735093506678
GFAP	0.024999301779733
SNX10	0.0137736565672976
ZNF771	0.0214414603740933
TTF1	0
ZCCHC5	0.00224578936365651
PPFIA4	0
FOXD4L3	0.00224578936365651
TSPYL4	0.0281597936869826
ACSL4	0
SSX1	0.00224578936365651
ZNF677	0.0160113119327249
HIST2H2AA4	0.00224578936365651
DPH7	0
VASN	0
SETDB1	0.00854101998932649
DNTTIP2	0.00070822743117651
KLHL5	0
PRKRIP1	0
MTFR2	0.00224578936365651
C8orf37	0
CADM1	0.266840943745958
VWA2	0.00384102054288201
KCNN3	0.000486462441886964
IER3	0.0054795658661322
TMEM234	0.00336548045327142
NBPF19	0.00916964530952407
STAC	0.00310869886109626
SYNCRIP	0.0252231307724607
SLC9A6	0.0426369669370829
CCDC168	0.00562857127230443
CHMP2B	0.0454963705075506
KREMEN2	0.00153346516712253
PHB	0.0243349768969356
ATOH8	0.00868636844091687
PELP1	0.0207360959571035
P4HA2	0
SGK3	0.00563215543739681
CYP2W1	0.00224578936365651
PLCXD2	0.00592043740151616
CPSF6	0.124027391061997
RNF43	0
MC3R	0.00224578936365651
RELB	0.000370381882119939
XPNPEP3	0.0227030465021537
PADI4	0.000534114037750227
THAP11	0.0259569861959266
TRDMT1	0
AP000275.65	0.00746263445616975
FZD1	0.0039835023202886
GADD45B	0.0158492392964875
BTNL9	0.00472700369005878
TAF6	0.0124426205400592
PRR3	0.00741564097710431
MLLT10	0.0184564429731126
BPI	0.00339916823132166
CCDC158	0.000812628413606615
APOL1	0.00562498731049513
TCTN3	0.0287630305909798
GRWD1	0.0191961281722053
MYPOP	0.0144719171261919
SNX9	0.0489008661704034
ING3	0.0263070915292964
CHI3L2	0.00592313763745136
PES1	0.0351566305907533
HTR3B	0.00280168257879809
IVD	0.0278675250083582
C4B	0.00224578936365651
SLF2	0.0112639886899206
TUBB4B	0.0297039302051446
RP11-347C12.3	0.00224578936365651
ARPC4-TTLL3	0.00224578936365651
PRUNE	0.00709907901709346
GAR1	0.00946049068730442
MCM3	0
SOWAHC	0.0165715083559821
FEV	0.00153346516712253
EEF1G	0.000829978877443568
EIF4G2	0.159126454559064
AASDHPPT	0.1205977077357
ZNF69	0.00375969094789931
ARL5C	0.000829978877443568
CHD1L	0
FAM134B	0.0425842463698372
CTD-2410N18.5	0.00886072665461144
RAPGEF6	0
SCN1A	0
TMEM61	0.00153346516712253
SMIM18	0.0016708596040162
AIG1	0.00682921201118389
FBXW8	0
ZCCHC8	0
RBPMS	0.0071330054530494
RGS6	0.00813429858985811
RNF166	0.0248012323795525
KHDC3L	0.00224578936365651
SPINT4	0.000829978877443568
EDN3	0.00384102054288201
SLC38A7	0.0124168928747341
SYNGR2	0.17954047567879
STMN3	0.0372917826702367
SAAL1	0.0110233546228709
CERS1	0.00224578936365651
ITGB2	0.00310955863459367
FAM81A	0
OST4	0.134542994885679
ANKRD22	0.00224578936365651
SMIM1	0
RND2	0.00295713487696156
COL6A3	0.00252860654191677
ELP5	0.0291340296244884
C8orf34	0.0230333112982333
BSN	0.014418564464502
CXXC4	0.0905509294205618
ARV1	0.00780503261241734
ILF3	0.0268012464882118
GALNTL6	0.0134304138904028
ALAS1	0.0166336450982427
GPR42	0.000829978877443568
DNAH3	0.0354863625329933
TNRC6A	0.0429022511195399
LINC01620	0.00167169834169649
DPYSL3	0
MAT2B	0.0331929983388614
ALG10B	0.0074202464168958
GSTT2B	0.0130009200116596
PIM2	0.000135283680796156
ZDHHC11	0.0397415884140695
SPRY3	0.00310955863459367
ZNF492	0.0136538734934296
GGPS1	0.0387280251996703
RPP30	0.0209623420939163
CA5A	0.00335080186189119
CEP68	0
SH3GLB2	0
DPP3	0.00666782694288503
GSTM5	0.00384102054288201
BPHL	0
SUN1	0.0843069944997174
IFT22	0
KIN	0.0547907785980169
VAMP5	0.00266541192697689
ARHGDIG	0.00150962258394935
RPL31	0.150207190120898
CTD-3074O7.11	0.00325073940236566
GLI4	0
SULT1E1	0.00384102054288201
TEX30	0.0108028739841526
RTP4	0.00919990391262565
RP3-468K18.5	0.00224578936365651
NAT14	0.0134138687657799
TMC5	0.00479062310631995
COL19A1	0
CRELD2	0
MFSD7	0.0054795658661322
SRPK2	0.0863002995736633
CMTM2	0.00487289495527285
RP11-296A16.1	0.00841000374443624
COQ2	0
MEGF11	0.0160699058033069
EPHX3	0.00310869886109626
GPR3	0.000829978877443568
ATP13A4	0
RPL7L1	0.0298764857322363
RP11-49P4.7	0.00384102054288201
NR0B1	0.00638886052645391
OVOS2	0.00221614384955489
MAP1LC3A	0.00541925885875706
C19orf45	0.00442350923180203
ZNF692	0
ANAPC7	0.00896715810825394
KDELR3	0.000135283680796156
SAMD9L	0.00224578936365651
PPM1H	0.000563300426604455
ZNF181	0.0230046197197941
SH3TC2	0
CLSTN1	0.00165157088487091
SLC6A17	0.003637251460206
EZR	0.00871077991361395
COL16A1	0.0142288298889355
KLHL1	0.00850262434497552
MOGAT2	0.00384102054288201
TNFRSF18	0.00224578936365651
U82695.5	0.00224578936365651
GCNT4	0.0016708596040162
WFDC13	0.00153346516712253
TBX20	0.000829978877443568
CALML3	0.00224578936365651
PIK3CD	0.0138921159221846
MUL1	0.016655064573601
GALK2	0.0214215599262653
ITGA11	0
TMEM179B	0.00857568792780276
SNX29	0
EDAR	0.00887861099793557
TFCP2	0
ZDHHC24	0.0149486237277541
SETD6	0.00945621852496995
PPP1R17	0.00746079032874563
ASAH2B	0.00577523408589147
EFCAB5	0.0225120628762971
ZNF316	0.0364788389363418
FAM216A	0.0239482926969165
OGG1	0.0608134104161257
RSPO4	0
C14orf2	0.111822949457057
DLGAP2	0.000756483310119028
ING5	0.0163302026908073
PRY2	0.00224578936365651
NKTR	0.04406200512297
NUP155	0.0103692363067453
MATN1	0.00353411009569007
PYDC2	0.00224578936365651
SUSD4	0
RPGR	0.000305680250746921
EVI5L	0.00261423210896654
ENTPD5	0
ZNF208	0.0181845231897436
NEK11	0.0271532353192553
FAM117B	0
CYP8B1	0.00310955863459367
GIN1	0.00259036358540289
ZNF804B	0.000461010408487303
PLA2R1	0.0144216127492602
PTP4A2	0.0402469871567651
ZBED8	0.0118968439046516
ANO10	0.0120438582177154
TEKT5	0.00984796446669129
RPS4Y1	0.0179103008778066
ARSI	0
RD3	0.00224578936365651
TMEM242	0
PAXIP1	0.00411757520342933
IQCF1	0.00224578936365651
H2BFM	0.00224578936365651
GAN	0.0224270619224445
TRIM64B	0.00224578936365651
F3	0.00237980722580644
P2RX5-TAX1BP3	0.000829978877443568
RIMS2	0.0139602489297227
ERMP1	0.0214187970098129
CASP1	0.000829978877443568
PEX11B	0.0216024829457469
PNPT1	0.0157045317253015
APBA1	0.13443737833355
NT5E	0
ANP32E	0
DIRC2	0.00227333108897413
FCRLA	0.0016708596040162
ALKBH1	0
TM9SF4	0.00116399175919796
CHD1	0.045006354830578
PHF21A	0.0949223187366339
NRCAM	0.00303909424966166
ENPP1	0.00394686933582008
ANKRD40	0.0650996423051218
KCND3	0
IGFLR1	0.00487289495527285
CTNNBIP1	0.00959353052813072
CEACAM6	0.00224578936365651
RTN4R	0.00653546300583754
NUP43	0.0276723658574324
DNAJC9	0.0653253984312165
MAPK7	0.00871829318309187
FZR1	0.0216445838756666
CECR2	0.030911836387501
HNRNPUL1	0.0604240295148111
CTHRC1	0.00501558074387228
CXorf57	0.00367109263291144
ASB3	0.0359652157955263
TRMT2B	0
FAM153C	0
RPS18	0.087104156268209
PANX2	0
NSMAF	0
PODNL1	0
OSGEPL1	0.021720528280282
LRP8	0.001946646378989
RAB24	0.00178336778451715
TSPAN4	0.00294727303558752
LRRC28	0.0212851456155779
TBX21	0.00224578936365651
ASAP1	0.0495573942481781
FECH	0.00980120106603222
VAMP8	0
CD55	0
KRT81	0.00153346516712253
ITGAV	0.0173092450284298
YTHDC2	0.0124975692803039
CTD-2278I10.6	0.00224578936365651
ZNF302	0.0449912009732846
FBXW5	0.0503626348187594
ZNF391	0
TPM1	0.0220945384603897
MDP1	0.000829978877443568
ZNF75D	0
ZNF777	0.00697269751891617
CCDC90B	0.0278059795588397
C4orf22	0.0156075186911939
FADS6	0.000829978877443568
PRKCE	0.311974416458479
LIPH	0.00562498731049513
MBP	0
PRSS35	0.00839598152892121
GOLGA6L1	0.00224578936365651
CSTF1	0
ETFDH	0
ASB8	0.0199287119172407
ZDHHC17	0.0403623877252591
TMED9	0.0521108107404862
UTP23	0.03470333118681
NUMA1	0
SNTB2	0.00431726651398157
ZNF346	0.0157742675201196
C6orf58	0.00398524718568717
LONP1	0.0201000419282458
TCEAL3	0
DTL	0.00731301615547108
LRRTM2	0
RNF19A	0.0179947030676117
TUBA1A	0.7652082679094
IL17F	0.00224578936365651
C12orf43	0
TRIM62	0.00274611078753912
TLR4	0.0140259163726403
CH17-140K24.8	0.014447523186849
ZNF782	0.0237269163950249
MX1	0.00698459258302593
ZNF397	0.122426246861968
STARD3NL	0.0140557380414507
CATSPERB	0
RPL27	0.158908224962898
ALPK1	0
NMUR2	0
MEA1	0.0164932516437632
REEP4	0.0079237345294503
BTRC	0.0910908020342
CRYL1	0.0589364238191875
RPN1	0.0601061758922536
LRRC1	0.0686571893784399
SLC26A1	0.000829978877443568
HMGCS1	0.0224695515290396
NAA60	0.0109195713013953
ARHGAP10	0.0167575391393682
ILDR1	0.00238617647154562
KRTAP5-5	0.00224578936365651
CCL23	0.00224578936365651
RASA2	0.0229540058282391
BCL7B	0.0400198217492437
ATG9B	0.00238532724329389
SLC7A8	0.00137386946319653
PSMA6	0.00224578936365651
NCAN	0.011615438741532
GALNT3	0.00280852572357029
SLC39A10	0.0727041037001106
PTCRA	0.00310869886109626
VMO1	0.00252520120556202
OCLN	0.0128714044390703
HCFC1R1	0.0769388709703116
SLC4A7	0.0161259461288097
SRA1	0.0289417779800231
DEAF1	0.038965843767778
APITD1-CORT	0.0063915805893268
LATS2	0.0104404433105279
UTP20	0.035299460037148
CST7	0.00224578936365651
PCDHB16	0.0054795658661322
CCDC189	0.0032516012376706
CDRT1	0.00224578936365651
UTY	0.0796573676147539
ODF3L1	0.00224578936365651
NADK	0.00456824222526288
SDE2	0.00569580580005604
MRPS9	0.041339763579745
RP11-201K10.3	0.00252349852763258
IQCJ-SCHIP1	0.071988502740469
PELI3	0.0111107648360347
CEACAM3	0.00224578936365651
LCTL	0.000135283680796156
GNAT1	0.00224578936365651
PLAGL1	0
BHLHA9	0.00224578936365651
PPWD1	0.0163895503938187
NAP1L2	0.00647187881407549
CCDC149	0.0183582373936137
HINT3	0.0274109862114796
AARD	0.00310869886109626
ST6GALNAC1	0.00224578936365651
SPACA5	0.00324901576925936
IFNAR1	0.0300475205203856
POLR1B	0
ARHGAP39	0
TRIM68	0.00136218904951002
NOS2	0.00252520120556202
STAG3	0
FAM162A	0
STOX1	0
IMPA2	0.00266541192697689
RP11-403P17.5	0
NTNG1	0.000659601589107281
CCDC38	0.000271722031917939
LMNB2	0.0174362802450761
ZFR	0.100008926238236
CPEB4	0.0396973666413752
FOXE3	0.00224578936365651
PYGB	0.00904024908300194
PLA2G2A	0.00224578936365651
PXMP2	0.00252605247880051
MATK	0.00220809983107513
EMC6	0.0336782690316362
AL356585.2	0.000829978877443568
GNAI1	0.502754508859034
CCL4L2	0.00224578936365651
PRRG2	0
DCLRE1C	0.0304092559078602
KCNJ14	0.000513569498244936
ABLIM1	0.016956582369678
ALMS1	0.0305623286711451
SLCO2B1	0.00515770563585612
TMED7	0.00384102054288201
TIAL1	0.143777608746411
