CDKN1A	0.0108687321027536
TRMT10B	0
DPCR1	0.00745263261353745
C11orf86	0.00745263261353745
C12orf54	0.0130833690417918
AGGF1	0.0530748356848324
DHRS4L2	0.013976414170476
GCN1	0
TMEM266	0
CXCR1	0.00745263261353745
ARID3B	0.00317072724006011
TULP2	0
TNNT1	0
GBP4	0.00283829278053233
CHRNB2	0
YWHAB	0.041040338565295
RP1-138B7.6	0
ANKRD29	0.00329432639991262
FUNDC2	0
ADRA2B	0.00745263261353745
DAGLB	0
UCP2	0.00540944102583059
MYOF	0.0103565170416162
SLC38A4	0.00709663859537965
SLC16A8	0.0113286861793788
FOXB1	0.0113007263890883
GPR6	0.00745263261353745
FKBP14	0
UBE3B	0
SNX5	0.0278430217944339
AUTS2	0
INPP5J	0.0822659342084874
HS6ST2	0.00579486207062251
SMCO3	0.00540944102583059
DNAAF1	0
GNAT2	0.00745263261353745
KNDC1	0.0714518329691919
CHRNB1	0
CFAP70	0.0399920210078598
ARIH2OS	0
MPP2	0.00440572140409991
LCA5	0
MCRS1	0
ARL13A	0.00507730986790948
OXCT1	0
RAB11B	0
RTN2	0.00374141603566178
UROS	0
SLC22A8	0
PVRL2	0
HBA1	0
KIR3DX1	0.00343058305252363
SPECC1L-ADORA2A	0.00745263261353745
KRTAP13-2	0
TLR9	0.00540944102583059
PCDH11Y	0.0535792572571595
IRX2	0.00745263261353745
OVCH2	0.0113286861793788
ZNF71	0
EPT1	0
GCNT3	0.0177758734289273
CELA2A	0.0135429828854893
SUMF1	0
RNF220	0.0579609584931456
CCDC154	0.0017557059131085
DSC1	0.0130833690417918
STARD13	0.00399124360429049
ZNF638	0
RAPH1	0
CHORDC1	0.0702063703942373
SLC6A1	0.0174724985396314
TNNI3	0.00745263261353745
ZNF75A	0
ATP2B2	0
C4orf48	0.0399540730903111
UTP18	0
MED13	0
SOAT1	0
SMG6	0.0340184638538296
UQCRHL	0
SLC36A1	0
SMARCAL1	0
TM4SF1	0.00745263261353745
TGFBR1	0.0281320783365255
SLC51B	0.00151520743794027
NKD1	0.0213769407909194
SLC38A6	0
EEF2KMT	0.0160913055216836
NUP88	0
CWC27	0
IDO1	0
CCDC3	0
ANTXRL	0.00745263261353745
RILPL2	0
RBL2	0
RANGRF	0
CROT	0
MT1HL1	0.00745263261353745
ATP5I	0.0192476276208491
ENOX1	0.00627345832926907
FGFBP2	0.00745263261353745
CDH18	0
OGT	0
PARVG	0.00669027670392026
LUZP4	0.00540944102583059
DUSP28	0
LUZP2	0
ARHGEF37	0
ZPLD1	0
ARHGAP26	0
RPS20	0
C16orf95	0
JPH3	0
HNRNPM	0
NEUROG2	0.0113007263890883
DCAF17	0
CDO1	0
USP25	0
APOLD1	0.0265777813439791
POU5F1B	0.00540944102583059
FHAD1	0
SIK3	0
SLC1A2	0
C3orf49	0
RPS6	0
REG1A	0.00745263261353745
PHLDB2	0.0134565927215561
RPP21	0
RRAGD	0
HECA	0.000894662006679795
DBN1	0.0981931710768785
VAMP4	0
BEX2	0
MORF4L1	0
SMPDL3A	0
CLRN3	0.00745263261353745
FHDC1	0.0151148894965371
MOCOS	0.000398444738346406
CADPS2	0
OVOL2	0.00667721071834757
WBP2NL	0.011454638664447
MAP2	0.113970715123455
RPS6KL1	0
DSC2	0.00472159890729155
IGSF6	0
ADCY6	0
ZFP91-CNTF	0
DDX60L	0.00118021607531882
DMRTC1	0.00271564355195394
ADAMTS18	0
C2orf68	0
AL360294.1	0.00745263261353745
ASB12	0.00540944102583059
TRUB1	0.0509716358017483
SPACA3	0.00661191808684537
CFAP221	0
CTD-3105H18.14	0.0286784599852406
GPER1	0.0289699345285393
LRIT2	0.00745263261353745
OLAH	0.00701779076929536
KIAA0922	0.0123708102171392
ADCYAP1R1	0.0434763938116372
SMIM3	0.00745263261353745
GJA5	0.00540944102583059
CELF5	0.187090266169323
ICAM2	0.00745263261353745
PYROXD1	0
SP7	0.00540944102583059
IQCC	0
ZNF232	0
TMPRSS5	0.000304431439997223
EMP2	0
C1orf131	0
NKAIN4	0
FCN3	0.00704406307111668
CCDC136	0
USP54	0
GAB1	0
STIM2	0
ADGRB1	0.0420784771543527
NUPL2	0
YWHAG	0.075942449593836
NSUN7	0.00866668142627349
GATA3	0.00704406307111668
RTCB	0
SRGAP2	0
CD101	0.00709663859537965
ACTG2	0
CD79A	0.00745263261353745
ANXA5	0.0124417596206201
ZW10	0
SLC6A12	0.00877446343303027
NAA16	0.0409064069154386
SMYD4	0
SH2D4A	0.00746585421184897
UBE2F	0.00745263261353745
MME	0.0061567128464024
EHD3	0
CYP2C19	0.00745263261353745
VPS36	0.0135141757607674
TRMT44	0
CUBN	0.0108270640772691
NHLRC2	0
AL021546.6	0.00343058305252363
FAM65C	0.00587222882199533
GRIA4	0
ANTXR1	0.00208199384965393
NR3C2	0
CD163	0.00540944102583059
TMEM31	0.0131406680816997
CETN3	0
SP100	0.0237211420087526
BCKDHB	0
HUWE1	0
TRPV3	0.00419185040768292
CEACAM18	0.00745263261353745
NLRP6	0.00745263261353745
TRAF3IP3	0.00343058305252363
SCN9A	0
DECR2	0.0231213222382557
RAB1A	0
ST7	0
PEBP1	0
SERINC2	0.00151520743794027
ATCAY	0
HIST1H3J	0.00540944102583059
RUNX1T1	0
UXT	0.0512198711395136
TNS1	0.0203684142898214
PNMA3	0
FAM13C	0.000457284945364186
EPC1	0
SIGMAR1	0.014339490733545
GPR89B	0.0149386519081161
FOXQ1	0.00745263261353745
DCAF4L1	0.0198061965623379
NINJ2	0.00473426779006955
SLC9C2	0
IL17RD	0.000234027169818217
PIK3R3	0.00260547853964889
DIXDC1	0.0689234201846675
CDK5R1	0.103971331861534
GLT8D2	0
IL7R	0.0177454849150933
HPS5	0
ZNF614	0.0204624715583889
ADAM8	0
ZNF154	0.0277072898228744
RAB34	0.00745263261353745
WISP1	0.0113007263890883
PARP9	0
KDM4D	0.000445511848927046
RP11-574K11.31	0.00745263261353745
LNX2	0
FZD9	0.00540944102583059
TBCD	0
FUT6	0.0113286861793788
TNFRSF13C	0.00745263261353745
HMP19	0
NSD1	0
C1orf106	0.0273349724941603
VPS50	0
DNAJB5	0.0208397203561251
MLST8	0
HEATR3	0
ABCD1	0
MFHAS1	0
GALNT11	0
RP11-761B3.1	0.00110869087511127
CABIN1	0
DNAJC5B	0.00704406307111668
UAP1	0.0442401695394153
FAM107A	0.0127404908935738
MTMR12	0.00854563074799872
KCNV2	0.02014933927697
F12	0
COL3A1	0.00745263261353745
SLC43A3	0.00745263261353745
ARL15	0
FARSA	0
MPEG1	0.00745263261353745
ETFA	0
CARHSP1	0.00429240247460793
CAP2	0
ELP4	0
PRLHR	0.0135429828854893
E2F2	0.0113286861793788
PRMT2	0
MZT2A	0
CXCL5	0.00343058305252363
SLC35D3	0.00745263261353745
OXR1	0
GRIN2B	0.0902058034269164
SYNGR3	0.0250644347726962
COA6	0
HELZ	0.0146311873947452
TCN1	0.00540944102583059
FNDC3A	0
RENBP	0.006821084933551
TFAM	0
CCDC155	0.00918016489634618
MAB21L1	0.0172306009700829
OR4N2	0.00915304336104609
AC018867.1	0.00745263261353745
MMP14	0.00745263261353745
IFI6	0.0825664380407578
ARHGAP5	0.0612061293040033
SUOX	0
BRK1	0
OS9	0
RP5-864K19.6	0.00745263261353745
DNAJC13	0
PDAP1	0
ZC3H18	0
PABPN1L	0.00540944102583059
MORC2	0
AUNIP	0.00414163651843699
TEC	0.0453053506124421
LRRC41	0
CEP350	0
MFAP1	0
ALAD	0
SCYL1	0.0567509816611005
MID2	0.0138605913765753
ATP1B3	0
TACC2	0
TMUB1	0.0322496344370327
PSMA1	0
MTOR	0
ABCA9	0
MFN1	0
IMPACT	0.0182941714097073
MICU1	0
SFRP5	0.00307203309253963
BCDIN3D	2.33574925513302e-05
KIAA0430	0
CDC42BPA	0
ARF5	0.0270819257228999
MKRN3	0
DUOXA1	0.00343058305252363
NCK1	0.0496347691773476
PIAS3	0.0217581280098011
DTX2	0
GRAMD4	0
ARPC3	0
RP11-290H9.2	0
TRIM16L	0
C22orf31	0.00745263261353745
MAFF	0.00502636901721285
MAPK9	0
ATP6V0E1	0
GON4L	0
MMP19	0.00745263261353745
AURKA	0.0216308841729121
VCX3B	0.00745263261353745
STX11	0.00540944102583059
CXCL6	0.00745263261353745
KLHDC9	0
SCUBE3	0
MS4A6A	0.00540944102583059
B9D2	0
ABL1	0
ZC3H7B	0.00500091456563984
RPL24	0
TMEM185A	0.00356715100249293
MAP3K13	0
OMD	0.00502636901721285
AHR	0.0356699418765989
PTPRT	0.077131592131834
CHST14	0.00745263261353745
SSMEM1	0.0113286861793788
AGER	0.00915304336104609
CSRP3	0
FAN1	0.00477229003024258
S100A5	0.00745263261353745
PTH1R	0.00151520743794027
FAM234A	0.00116828893031464
CIR1	0
ZNF143	0
TCEB2	0.0127119893385523
TRAK1	0
WBP1	0.0113286861793788
HBA2	0
DYRK1A	0
RNF14	0
OCEL1	0.00118021607531882
TRNT1	0
PRKCG	0
AC073072.1	0.00745263261353745
ITGB1BP2	0.00540944102583059
KHDRBS2	0
GALNT14	0
SRF	0
VSTM2A	0.127600989949545
CTD-3214H19.4	0.00540944102583059
FCMR	0.0113286861793788
CXCR6	0.00540944102583059
SEPT8	0.00529427318275785
DKK1	0.0103841102102908
CA1	0.00125183257608601
SULT2B1	0.00728098795198613
MMP21	0.00745263261353745
FBN1	0.034433550386522
CFAP44	0
SPEF1	0
ABCD3	0
EHD1	0.0248995867900132
TMEM143	0
LIMA1	0
C2orf54	0.00745263261353745
ORC2	0
LGI1	0.0558071633835902
ZNF41	0
RNF6	0.120236776068782
MPG	0
INPP5E	0.0419819830682403
COLEC10	0
ERCC6	0
MT4	0.00855906984621674
AC079907.1	0.00745263261353745
KCTD3	0.0102187124814415
RNF207	0
APLNR	0.0135429828854893
UBE2Q2L	0.0131836714074577
SMIM19	0
ZNF772	0.00540944102583059
PRIM1	0.000304431439997223
SSPN	0
CARD19	0
RP11-426L16.10	0.00745263261353745
NRBP2	0
C17orf67	0
SERPINB1	0.00151520743794027
R3HDM4	0.0182330274700331
PID1	0
MSL3	0
DUSP16	0
ZNF568	0.0422910322051606
LDOC1L	0.0356699418765989
FBXO30	0.0327825872487682
ARHGAP29	0
FAM35A	0
CACNG3	0
EXD3	0
HMOX1	0.00915304336104609
RRAGC	0.00937031411872192
BRD9	0
POGZ	0
RESP18	0.00540944102583059
TMEM55A	0
CACNB1	0
IL17RB	0.00497547017448525
MKNK1	0
AMPH	0.0373274957194667
MEPCE	0.0436522414295135
DENR	0
PFDN6	0.00952008490337744
PDGFRA	0.00540944102583059
PRPF40A	0
SPATA20	0.0288669632946015
RFX2	0
CLIC5	0
DTHD1	0.00745263261353745
PSG6	0.00745263261353745
GPR149	0
VPS8	0
HIST1H2AG	0.00540944102583059
MSLNL	0
C15orf59	0.0199620028140703
CNOT4	0
AGTPBP1	0
CRYBG3	0
PTPN7	0
BAG1	0
PCDH1	0
TBC1D31	0
RGS3	0.0596187966014345
GTF2F2	0.00482302273960248
CIRH1A	0
TRIQK	0.0229437496797547
PDCD1LG2	0
ASCC1	0.0112448392365737
RB1	0
P3H2	0
CTGF	0
LRRIQ1	0.00510279591874706
TENM3	0
PRAMEF14	0.00745263261353745
NOX3	0.0177758734289273
GSKIP	0
TTC22	0.022140949216607
DUS2	0
RASSF7	0
SLITRK2	0
HOXB2	0.00745263261353745
STRN3	0
EDARADD	0.0109938825611162
CPNE1	0
DDX27	0
DONSON	0
NCDN	0.0615388772009715
AC109829.1	0
GMPPB	0
SET	0
NOCT	0
TOR1AIP2	0
NOTO	0.00540944102583059
KCTD14	0.0113286861793788
DSP	0.0135429828854893
EDNRB	0.00709663859537965
ISY1	0.00540944102583059
MPZL1	0
NOB1	0
SORCS1	0
PLAT	0
RP11-190A12.7	0.00745263261353745
RP4-576H24.4	0.00745263261353745
KRT6B	0.00745263261353745
ARHGDIB	0.00540944102583059
RHCG	0
ZBTB32	0
DERL2	0.00994390987792821
DLL4	0.009125932507446
CES5A	0.015424262628802
MB21D1	0
BMP8A	0.0161508692742529
C8B	0.00745263261353745
RHAG	0.00454450761676559
NFATC2	0.00253215037702813
NPR3	0
CTC-479C5.12	0.00745263261353745
TMCC3	0.0168991556196991
GOLGA8M	0.00426724891741693
MROH6	0.0170195258062092
CAMK1	0.0167039336940224
SSFA2	0.0164194537461583
CLCNKA	0.00745263261353745
CFAP45	0.00151520743794027
CYB561D2	0.00745263261353745
KRT9	0.00745263261353745
PPP2R3C	0
RORB	0
C16orf74	0.0174119573218065
MPP3	0.00626047643273839
CHD2	0
TTC39A	0
ARFGEF2	0
BCL11A	0
CTU2	0.0250644347726962
KCNK1	0
NEK6	0.0318075312283224
WWP2	0
TPH1	0.00918016489634618
SS18L2	0.0140343913225629
HNRNPC	0
DNAJC25	0.00745263261353745
ANXA1	0
CLPP	0
OIT3	0.0241613197660163
C9orf153	0.0597943613321608
MAK	0
SLC22A1	0.0401819454218566
PRRG3	0.0539798605957945
HLA-DRA	0.00707034592158494
BSPRY	0.00151520743794027
SEPP1	0.0500857900641671
NPBWR2	0.00745263261353745
VSNL1	0
PYY	0.00797024921197971
LRRC8E	0.00745263261353745
NHEJ1	0.00745263261353745
TAF7	0
GKN2	0.0135429828854893
SMARCA5	0
MAP3K10	0.0289699345285393
AKAP5	0.0237211420087526
SMCR8	0
SEP15	0
RUSC2	0
OR6C76	0.00745263261353745
DPEP2	0.017291008549177
SIM2	0
UPK1A	0.00701779076929536
SLC25A30	0.00262994162988112
XCL2	0.00745263261353745
GZMA	0.00745263261353745
HEPHL1	0.0275378783784469
C19orf33	0.00745263261353745
ZNF518B	0.0362932920448221
FDX1	0
RP11-701H24.9	0
GPX5	0.00540944102583059
ACTRT3	0.00343058305252363
RP11-722G7.1	0.009125932507446
NAT8L	0
PQLC3	0
METTL18	0.0463394842858363
STK32C	0
IL1A	0.00745263261353745
CMTM6	0.00741298294886116
PPP1R1C	0.0268967704775726
POC1A	0
LACC1	0.00745263261353745
TPST2	0
EFHD1	0.0458213851104
FRMD5	0
FOPNL	0
DZIP3	0
POU6F1	0.0282342991122891
GLB1L3	0
LARP7	0
TUBA4B	0
SCAMP1	0.000445511848927046
ZBED9	0.00703092523858375
GPR65	0.00540944102583059
BPGM	0.0155572232938837
CLU	0.211140523369691
DESI2	0
ERN2	0.00540944102583059
PICALM	0
ZNF454	0
C10orf10	0.0141940550502663
GRIFIN	0.00745263261353745
FEZF1	0.00540944102583059
C10orf107	0
ENTPD7	0.0223970705866066
ZDHHC6	0
CTD-2006C1.10	0.00745263261353745
MAPKAP1	0
CCDC61	0
EMP3	0.0242921415848751
AMPD1	0.0235911212667995
NUP214	0
FAM133A	0
C11orf21	0.00745263261353745
FXYD6	0.00745263261353745
PRR7	0.0170195258062092
NECAB1	0
NFKB1	0.0539587465139161
CRADD	0
ARMC5	0
SH3BP5	0
NOL11	0
TGIF1	0
USP8	0.0281491091253805
ZNF860	0
RP11-106M3.2	0.0203370832797968
NDUFAF1	0
VPS37D	0.0218058916908789
TWISTNB	0
TDRD3	0
FCAMR	0.00343058305252363
COL1A2	0.00745263261353745
TDRD9	0
AKIRIN2	0.00356715100249293
DNAJC19	0
TEAD4	0.00469626893634132
AC104534.3	0.00540944102583059
BMPR1A	0
CHSY3	0
ST8SIA2	0.00151520743794027
RAB40B	0
DPPA3	0.0113286861793788
NKAIN2	0
NXNL2	0
KCNA1	0
TSPO	0.00108486943128089
BAIAP2L2	0
TRIM32	0.0248501876654744
GKN1	0.00745263261353745
TRIM35	0
SLC5A8	0
VMP1	0
PHF21B	0
NDUFC2	0.00745263261353745
RTFDC1	0
SIN3A	0
TMTC3	0.0158534932826492
RLIM	0
SPON1	0
RPL34	0.0627426521068525
SLIT1	0
ZMAT2	0
NGDN	0
CMTM4	0.0477446481231136
PDE3A	0.000398444738346406
NETO1	0
SDR16C5	0
DHFRL1	0
GPKOW	0
SUB1	0
SLC22A2	0.0126834970983698
CRB2	0.00304738516562231
TMEM218	0.0339824442640896
CSGALNACT2	0
ZBTB8OS	0
KCMF1	0.00113252244876845
STAC2	0
RNGTT	0
FAM178B	0.0015032091767226
TSSK4	0.00745263261353745
BRMS1L	0.0214086449209436
RHD	0
DNTTIP1	0
MDFIC	0
PDIA4	0.0716406145836791
APOBR	0.00540944102583059
C6orf10	0.0470602649169871
LDLRAD2	0.00826401662845871
ZNF570	0
ARHGAP31	0.0148213793584311
CCT2	0.0234288493344888
RP3-382I10.7	0.00540944102583059
NEMF	0
TMEM132C	0.0394240490473211
ARG2	0.0160913055216836
ZSCAN23	0
AC010646.3	0.00745263261353745
ELOVL5	0
SAFB	0.0138461262524441
NOM1	0
ATXN1	0
CARD9	0.0247679144186882
NDUFS3	0
MRPS15	0
TDG	0
PARS2	0.0211553360419701
C1QL3	0.00343058305252363
SYNJ2	0
TSEN2	0
VASP	0.00618263800310735
CEPT1	0.0587439941096543
MAP3K7	0
PROSER2	0
RAB3GAP2	0
SFXN1	0
FAM53A	0.0338564629472135
C2orf80	0
HAS2	0.00343058305252363
ZNF275	0
PDHA2	0.00745263261353745
TG	0.0317546015870589
MTHFSD	0.00618263800310735
SERPING1	0.00361688918011579
MUC20	0
PNOC	0
PFKP	0
DTX4	0
SETD8	0.0705579555891901
IGF2BP2	0.000351417967375539
SCRIB	0.0432618087635749
S100A11	0.00745263261353745
ANKRD49	0.161832432259489
PRSS16	0
CDH8	0
USHBP1	0
C10orf67	0.0127404908935738
NFAT5	0
FABP7	0
SLFN12	0.00540944102583059
NOMO2	0
TYMS	0.0201649704026272
FRS3	0
GSK3A	0
ZIK1	0
PSMB7	0
PPBP	0.00745263261353745
FIGN	0
DDX3Y	0.125536596072963
ZNF862	0.00361688918011579
HIBCH	0.183444987955184
C5orf46	0.00540944102583059
GJA4	0.00745263261353745
ADAMTSL2	0.0114966720198156
MAGEB1	0.00745263261353745
MMP26	0.0210921220467658
EXOC2	0
MTG1	0.0197128492772282
ZNF214	0
BAZ2B	0
MYOT	0.00911238146035467
MARCH5	0
HMCES	0
RBP1	0.00707034592158494
MKS1	0
ABCG2	0
MARCH7	0
TRIM45	0
NPC1	0
HRNR	0.00540944102583059
EDIL3	0.0150560990244061
RAB3IL1	0.0113007263890883
COMMD3	0.00745263261353745
LAMTOR5	0
SLC6A19	0.00745263261353745
SPI1	0
GJB3	0.00745263261353745
RSU1	0
GIGYF1	0
ANKRD30B	0
ARRDC2	0
SEC24D	0
CHST1	0
CPA5	0.00915304336104609
VPS35	0.0301095356478651
RPL3	0.0121583695725285
PRKDC	0
PGM5	0.00243452274491409
HABP4	0
CTSV	0.0177758734289273
DFNB31	0.0306841074578052
UBXN10	0.00709663859537965
ARFGAP2	0
TBRG1	0
LPAR3	0.00151520743794027
CERS2	0
ZNF212	0
KIAA1033	0.00767776535580746
CD2AP	0
ZSWIM2	0.0113007263890883
SPTY2D1-AS1	0
NAA30	0
PRRT1	0.181202610340746
AKAP12	0
TLL2	0.0150560990244061
BCL9	0.0124133723320099
PCNP	0.0387460563139549
KLRF1	0.00745263261353745
FNDC1	0.00151520743794027
ZIC3	0.00745263261353745
LHPP	0
JAK2	0
CHP1	0
SRRM2	0
DCXR	0
RABGAP1L	0
SV2C	0
LIN54	0
AHCTF1	0
IKBIP	0
DDX19B	0.0029981201336376
CTXN1	0.0496961845988134
IDS	0.57278516881981
GLDN	0
ZNF121	0
SCNN1B	0.012797528256881
C1orf109	0.0304225436997692
CPED1	0
PFKFB3	0
MSH4	0
ASPN	0.00191257565145479
SNX25	0
MYO5A	0.249568944065798
ENSA	0
LPO	0.0171702379129297
MAMLD1	0
CTD-3088G3.8	0.0137738401019403
ZNF688	0
ZNF224	0.00645548557836529
ZNF606	0.0141504772000074
FOXO1	0.0235748799618848
CACNA2D3	0
TIGIT	0
OSBPL8	0
TMEM26	0.00540944102583059
PFKFB2	0
CCDC94	0
MGAT4A	0
ZNF550	0.00915304336104609
ZNF227	0.00636440725648662
ADGRL4	0.00343058305252363
ULBP3	0.00745263261353745
HVCN1	0.00182805384781273
C17orf96	0.0472611854908189
FAM3B	0.0135429828854893
MEX3C	0.0845564395193919
ZNF563	0.00133550044692418
SLC44A1	0
TMEM203	0
RDH11	0
TST	0.00709663859537965
PLXDC2	0.313117458481158
PPIB	0
SPHK1	0.00540944102583059
SLC14A1	0
TBC1D8	0
TMEM52	0.0113286861793788
SLC2A12	0.0499216102581621
ARAF	0.0210131686437489
FEZ1	0
EIF5A	0
SCAI	0
TRIM4	0.0195885426037012
CHCHD7	0
CCDC17	0.00343058305252363
HHEX	0.00745263261353745
HDAC3	0
DDX52	0.00366666896338678
ASPM	0.00399124360429049
NPPC	0
ZNF425	0
THAP1	0.0169743657257909
DROSHA	0
CA12	0.00113252244876845
DBF4B	0
DRAP1	0
METTL9	0
EXO5	0.000752431333174379
SNX27	0.0247843629637226
CENPM	0.0153947468977199
MS4A10	0.00540944102583059
KCNJ13	0.00540944102583059
GRIP2	0.0345782962178296
APRT	0
CXorf56	0
MYO1A	0.00540944102583059
CMC2	0
SSX4B	0.00745263261353745
AANAT	0.0131120123133577
OLIG1	0
TCOF1	0
THAP2	0
RGS16	0.00745263261353745
RASSF5	0
AP1S2	0
SPTLC3	0.00636440725648662
ATP10D	0
CD40LG	0.00745263261353745
AMICA1	0.0109243277291832
CNNM3	0.020650892626402
F11	0.00540944102583059
HAUS8	0
CUL2	0
NAGPA	0
NTSR2	0.00118021607531882
SLC25A15	0.00416673828584421
GOLGA1	0
FILIP1	0
LYPD3	0.00343058305252363
TPI1	0
LBH	0
EIF2AK2	0
SMPD4	0
SMO	0.0357065133421567
HBEGF	0.00188841378184877
NTMT1	0
ULK1	0.0453449713177655
NOP9	0.00540944102583059
AGBL1	0.0102738020554391
MCM2	0.0295726861517174
ARID2	0.00202143003560749
CHRNE	0.00151520743794027
AP005242.1	0.00745263261353745
HNF4G	0.026460523541917
ANAPC4	0
BRDT	0
KCNG4	0.00343058305252363
LAMP2	0.0170797776123628
KRTAP1-1	0.0113007263890883
PYCR1	0.0219174372458908
ASGR2	0.00540944102583059
SUFU	0
SYCP2	0
IKBKG	0
GAB2	0
RXRB	0
RHOH	0.0167789632529275
EBAG9	0
PLAU	0.00540944102583059
PAQR5	0.00837116008911081
GSG1L	0.0548056662934543
LRRC37A3	0
CD109	0.000610564262741518
CBL	0
CDC42EP4	0.00986167817319991
BRINP2	0
KLHL31	0.0177758734289273
DNASE2B	0.00918016489634618
BVES	0.0046456405164943
ATP10A	0
ATF5	0.00678181446051199
ZNF788	0.0518839983769748
HCRTR1	0.00343058305252363
ZNF786	0
SLC25A32	0
ZNF784	0.00479765118574607
RAPSN	0.00745263261353745
WDR64	0.00620857365191725
FAM25C	0.009125932507446
PMPCB	0
VLDLR	0
NPTX1	0.297711486699174
KCNMB2	0
DLK1	0.00540944102583059
NUDT22	0.0161508692742529
ANKRD52	0
DYSF	0
KNTC1	0.00050440240973906
TBC1D7	0
BEST4	0.00151520743794027
AC138969.4	0.0340905385517524
CSH2	0.00745263261353745
TNN	7.01026099352731e-05
PRAMEF26	0.0113007263890883
FAU	0
CCDC127	0
LRP1	0.0402580020280659
TMC2	0.0067294911719442
TMEM89	0.00745263261353745
TMEM248	0
SGCA	0.00745263261353745
MKLN1	0.0864134256162591
BPIFB1	0.00709663859537965
FAM169B	0.00511554285130138
LSM12	0
TSC1	0
OSGIN1	0
RRP9	0
GCSAML	0.0149679967601133
CCNB3	0.00877446343303027
ISLR	0
TEX35	0.0177151092373359
TVP23C	0.00745263261353745
HM13	0
TSKU	0.00839797253316221
BTN3A3	0.0149679967601133
MCMDC2	0
ZNF529	0.0531797754532095
ZBTB42	0.0135429828854893
GRM6	0.00915304336104609
FAM21C	0
RALGPS1	0
DUSP6	0
ENO4	0
HK3	0.00918016489634618
ACTR1A	0
MAPKAPK5	0.000894662006679795
XKR6	0
RBMS3	0.0261429612151745
FARS2	0
CLCA1	0.00745263261353745
LAMB2	0.0135429828854893
RAB35	0
POLR2M	0.025593882806206
TCF24	0.0197439532118199
IQSEC1	0
DUSP4	0
PLLP	0.00826401662845871
CEP83	0
CCDC166	0.00343058305252363
LYPD5	0
USP34	0.0427948895768722
RAB11FIP4	0
GFY	0.00671641729183199
PRPF4B	0
SLC22A25	0.03574309670577
LRRC57	0
ACTA1	0
ETV5	0
ADGRG3	0.0177151092373359
DHX9	0.00139533926403145
PPARD	0
NOLC1	0
NTN4	0.00275241145401207
MAP3K5	0
CCDC62	0
GOLGA6L9	0
P2RY13	0.0113007263890883
PAX6	0.0127119893385523
PAEP	0.00745263261353745
HRSP12	0
PNMA5	0
FUT7	0.00745263261353745
MROH1	0
PIP4K2A	0
C20orf194	0
SCN3A	0
ZFP36	0.0113286861793788
PPFIA3	0.0274871155940108
AP000769.1	0
SERPINA11	0.00745263261353745
ALS2CR11	0
LPAR2	0.0118338119664177
EIF3A	0.00104915613158651
CLK4	0
GNG2	0.0317722392600811
ACAP3	0.0236398569377054
HTR1F	0
TXNDC11	0
SNRNP27	0.00139533926403145
SPATA2	0.0734442286434126
IGSF3	0.0367353781476728
CD83	0.00759821930280573
PRR35	0.00745263261353745
DPM1	0
KRT222	0.00701779076929536
ACSL1	0
COMMD9	0
TPD52L2	0
AC003006.7	0
OSTM1	0.0842022986050766
MAFB	0.0466193141140503
MACF1	0
CLP1	0.010854839553065
TXNL4B	0
GPATCH1	0.0183247593080894
ZNF256	0
RP11-697E2.12	0
INADL	0
GLT6D1	0.00343058305252363
AKR1D1	0
LIPN	0.00745263261353745
MSTO1	0.00670334604339837
CCDC28A	0
VAV1	0
EP300	0.0044435411588212
GCSAM	0.00745263261353745
HADHB	0
NUMB	0
PTTG1IP	0
ZNF703	0.0110078020824013
KIAA0319	0
LRGUK	0
AP3M1	0
SCARA3	0
MIF	0.0135429828854893
HCCS	0.0198061965623379
MFAP5	0.0109243277291832
CDK12	0
C14orf79	0
BTN1A1	0.00745263261353745
DDX41	0
PPIL2	0
DIS3L	0
TTLL4	0
CDS2	0
TARM1	0.017291008549177
TMEM37	0.00745263261353745
FH	0
TFE3	0.0238350622553903
GS1-114I9.3	0
SSSCA1	0
C2orf82	0
PCED1B	0
TCL1A	0.00745263261353745
ATP13A3	0
NRG2	0
PADI6	0.00343058305252363
SLC25A22	0.0536845696791121
SPTY2D1	0
KCTD10	0
EIF2AK4	0
RRAD	0.0124275646170871
TMEM97	0.022140949216607
ST3GAL1	0
APH1A	0
ENGASE	0.0203997548502481
RASSF2	0.00704406307111668
DHX32	0
OPCML	0.144523512347804
VWA7	0.00540944102583059
RIBC1	0.0113286861793788
MYO16	0
NME3	0.00515379928012212
FAM60A	0.009125932507446
ERI3	0
CHRNA3	0.00540944102583059
C8orf88	0.00707034592158494
NEBL	0
WDR33	0
TMEM53	0
SLC6A3	0.00540944102583059
GC	0.00540944102583059
FEZF2	0
CCNH	0
ZFPL1	0
SMAP2	0
TRNAU1AP	0
CCDC54	0.00745263261353745
SAXO2	0
C16orf45	0
KRTAP5-11	0.0519256106766817
CCZ1B	0
CRK	0
HGH1	0.00186426210130938
RASA3	0.0415775319981383
COL26A1	0
IBSP	0.00745263261353745
SHH	0.0286442210505203
LMF1	0.0381840341386601
GABRR2	0.00151520743794027
SLC29A2	0
MMP24-AS1	0
CLDN20	0.00596260879022223
PHKG1	0.00270339287940557
BCAS3	0
LAMTOR1	0
FREM1	0
KAT2B	0
GLRX	0
MBOAT4	0.0113286861793788
RCOR3	0
FYTTD1	0
ABCC10	0
STAT2	0
GTF2B	0
GABRR3	0.00745263261353745
KL	0.00709663859537965
MESDC2	0
NRBF2	0
PDIA2	0
ZNF534	0
HEG1	0.00636440725648662
