ARHGAP12	0
NPM3	0.00862780367403349
ADIPOR1	0.0303924628424618
MAB21L3	0.00450886705938991
VNN2	0.00696386495416397
GLB1L2	0.019703388878921
IGLL1	0.00450886705938991
OR14I1	0.00431883074174909
RNASE3	0.00950850894165554
PPM1B	0
HRASLS	0.0237006838073409
SMIM23	0.00950850894165554
NUDCD3	0
H2AFZ	0
EXOC3L1	0.00950850894165554
GAS7	0
CLYBL	0
SPTB	0.0244828059784456
RNASEK-C17orf49	0.00950850894165554
ZNF630	0.0450492029152884
ABCD4	0.140518200467821
LRRK1	0.0168915813579992
SOX21	0.00950850894165554
TMEM177	0
CCDC134	0
ZNF180	0
NBPF12	0.0961847096061865
CAPN1	0.0053601426073412
ABCA4	0.0118154748798792
CSMD1	0.158700703595974
YWHAE	0
OR4F15	0.00950850894165554
CEBPZ	0.0838998031979707
RP11-96O20.4	0.0200902754542243
DCAF10	0.0141449980778669
NPIPB9	0.00696386495416397
CHKA	0
LIPG	0.00950850894165554
FOXO3	0
ANGPT4	0.0174919314610235
ADGRF1	0.00950850894165554
MTCP1	0.0637265542055402
HIC2	0
VRK1	0
SLC26A3	0.127108097736768
GBGT1	0.0021421965962778
TGM3	0.00450886705938991
TUBGCP2	0
DNAJA1	0
CFDP1	0
DOCK2	0.0164936681071611
C2orf78	0.00696386495416397
DHX16	0.00617897932817978
MIPOL1	0.00939500412839566
PIP4K2B	0.172871243157507
POR	0
GPR161	0
WBSCR27	0.0146773802539727
MRPS18A	0.0412792277143707
PTCH2	0
SLC37A3	0.0236201324861761
PIGG	0.0154089563173428
CBFB	0.0429589099427261
DEFB118	0.00950850894165554
FER1L6	0
ECSIT	0
PCSK5	0.158481333280101
VDAC2	0
NARF	0
TMEM168	0.0135202893586522
ZNF729	0.00696386495416397
DENND4B	0
MYD88	0.00950850894165554
C9orf131	0.00950850894165554
NXF1	0
GPR171	0.00950850894165554
GABBR1	0.00373112049409052
PRPF18	0.00377292345335855
PTPN21	0.0117686442639189
CLEC9A	0.00450886705938991
ABHD16A	0.00450886705938991
SCAMP5	0.0431824145644418
APOBEC3A	0.0174919314610235
ADAMTS14	0.00950850894165554
ZNF230	0
RP11-474G23.1	0.00337688445191319
PRTFDC1	0
ZNF836	0
OARD1	0
SCYL2	0.00762476351150084
RNF185	0
MCC	0
P2RY1	0.00696386495416397
LRRC75A	0
UPK1B	0.0120030806677133
ERVMER34-1	0.0292514042984879
TP73	0.00696386495416397
BZRAP1	0
CLVS1	0.111139414192458
NCAPH2	0
DND1	0
HCG27	0
SRP72	0
APH1B	0
PTGES3	0.00450886705938991
ITCH	0.0442412855446095
HEY1	0.025325819631333
AP1M2	0.00696386495416397
LTB4R	0.0229248298582932
CTC-360G5.8	0.0174919314610235
FUT3	0.00950850894165554
ZNF500	0.00371022897435954
NAA35	0.00591933061528371
TULP1	0.00950850894165554
YIPF6	0.0108842380160616
SLC30A6	0
MBD3L1	0.0174919314610235
ZACN	0.0146531057389762
LRRC15	0.00950850894165554
ACTN2	0
ACOT9	0.0466143199460661
RPA3	0
ASB16	0
TRPC5	0
JMJD4	0.00923639106043655
CASP8	0.00934965115817738
ABCA7	0
OSCAR	0
C18orf54	0.00939500412839566
GDE1	0.0294217875887242
RTEL1	0.00950850894165554
ZNF496	0
DRG2	0.0291946706608222
CLEC4E	0.00950850894165554
G0S2	0.0174919314610235
RP11-463D19.2	0.0261760382077831
RNF181	0
PPP1R12A	0
KIF23	0.0021421965962778
PCDH10	0.173787014453315
MRPS16	0
SRR	0.00375201877705219
ART5	0.00950850894165554
ARHGAP1	0.14526799885586
AC006994.3	0.00950850894165554
MMRN1	0.00950850894165554
PBX2	0
GCSH	0.0208690107237808
MYH7B	0
SMAD9	0
SERPINH1	0.0231916575232411
PPIAL4A	0.00950850894165554
LRRC9	0
TTC23	0.00613563579161513
THBS4	0.0275905181135042
CBX6	0.0492971147167604
SBF1	0.0188070740048926
CATSPER1	0.00950850894165554
CLDND1	0.013400706604785
NFE2L1	0
AQP10	0.00950850894165554
PSTPIP2	0.0147016619490101
MYH2	0.00950850894165554
ZNF225	0.016941450985238
SMG1	0
GPR20	0.00696386495416397
PLRG1	0
DEC1	0
C14orf166	0.0159002738660308
PRR22	0
GOT2	0
ROBO4	0.00950850894165554
RPL13	0
GAPDHS	0.00450886705938991
HIST2H2BF	0.0146531057389762
RARB	0.0526817824455658
ADGRD2	0.00950850894165554
CSPG4	0.00950850894165554
GLIS2	0.00396137304064326
BRAF	0
COMMD5	0.0167421465008511
SERPINA3	0.00950850894165554
FUS	0
FARP2	0.0100557672598406
ASL	0.00643961680775558
VTCN1	0.0147016619490101
NUGGC	0.0021421965962778
LRR1	0.0262862700137045
TEPP	0.00950850894165554
CAPRIN1	0.0338594348487161
FLVCR2	0.0174919314610235
TSEN15	0.00964494482080152
TBCC	0
SIRPA	0
DPEP1	0.00450886705938991
NBEAL2	0.00417140499496224
PTPRR	0
GPR18	0.00696386495416397
TMEM220	0.0068762145335682
NXPH2	0.00510361447968856
ACY3	0.00950850894165554
HSFX1	0.00950850894165554
PRPF39	0.0419421147125461
CYP2C18	0.00950850894165554
ANKRD42	0
TMPRSS11B	0.00950850894165554
SMYD3	0.118355045533047
GDF15	0.0147016619490101
CCDC22	0
CETP	0.00696386495416397
CBLL1	0
KCNJ8	0.0181470373541901
CA4	0
BAMBI	0
C9orf9	0
IKZF5	0.0752930850723691
SLC24A1	0
SNX11	0
JAGN1	0.0106993450637058
SLC25A44	0
PTK7	0.00101156239214181
ADAMTS16	0.0290246520465061
DKK4	0.00950850894165554
KMT2B	0
SDCCAG8	0
TUBGCP3	0
METTL17	0.0035225098613074
MTR	0
B3GNT6	0.00696386495416397
TMEM186	0.0287983857145445
PSMD4	0
ANKRD66	0.00950850894165554
XPOT	0
IQCA1L	0.00950850894165554
ENTPD1	0.0353786247635697
RAB40AL	0.0173414512838455
LIPK	0.00950850894165554
CFAP74	0.0211300633632815
ALG10	0.0119092210956619
MED18	0.0461232529886941
HSPB8	0
TFDP1	0
GOLGA8N	0
FKBP9	0
ZDBF2	0
FAM69C	0.014531840836264
HBM	0.0231916575232411
MADCAM1	0
GZMH	0.00696386495416397
TELO2	0
PLEKHM3	0
NR2C2AP	0.00912330643260569
PARD6G	0
CTD-2369P2.12	0.00950850894165554
SDHC	0
DCAKD	0
NAPB	0
SLC38A3	0.00950850894165554
NUMBL	0.0208168886974714
PRR19	0.00696386495416397
IFI27L1	0.04694269524602
IL1R1	0.00210145628664193
TMEM202	0.00950850894165554
PIGA	0.0202454930023568
KLHL35	0.00302459849499244
RASSF3	0
OR11A1	0.0200902754542243
C9orf43	0.00450886705938991
C1QTNF9B	0.00696386495416397
SPSB1	0
DDO	0.00696386495416397
ZNF770	0.0570614748213108
FAM83F	0.00696386495416397
EXOSC7	0
CP	0.0021421965962778
NOS3	0.0021421965962778
PRRC2B	0.0224729248083196
MSMP	0.00696386495416397
LAMP3	0.0292514042984879
SLC35B3	0.00553170774849328
XRCC5	0.0438231226182949
TNFRSF11A	0.0146531057389762
ANKDD1A	0.0127106443796085
FAM189B	0.0124740790599658
RSRP1	0
CHST9	0.0293649627568321
KCTD2	0.207320177164789
TPD52	0
USP53	0.000216725541150053
ZNF793	0
KIFC2	0.022871553151873
SNAPIN	0.0182229436159217
ARL10	0.010216145609969
RNF187	0
ZNF720	0
CAP1	0
SPATA12	0.00450886705938991
AKR1E2	0
KIF24	0
PLS1	0.0103309114445393
NFX1	0
KCNJ6	0
POMGNT1	0.0989048542921172
NPHP3-ACAD11	0.0200902754542243
MRPS28	0.0170412772899804
MAP3K7CL	0
RP11-697E2.6	0
SPINK7	0.00950850894165554
RNF26	0.0422272710954966
STARD5	0.00661392571312649
CITED4	0
KLHL7	0
IFT57	0
KATNAL1	0.0492302407749365
TMEM106A	0.00417140499496224
C20orf27	0.00540299297395903
TUBE1	0.1189296821829
AFTPH	0.034066760387907
C11orf40	0.00950850894165554
CTC-429P9.4	0.00950850894165554
TMEM38A	0
UNC13A	0
CDK2AP2	0.0251893626175223
C14orf177	0.00696386495416397
TRA2B	0
XXbac-BPG32J3.20	0.0119092210956619
RSBN1L	0
UBXN8	0
P2RY12	0.00696386495416397
NUDT4	0.031371957782732
POLR3B	0
WDR83	0
EPHX1	0.0969710189236156
FAM86B1	0.0174919314610235
LGR4	0.0491968181963879
CD82	0.0232451126815965
ADCK2	0.0231382321219285
PCK1	0.00950850894165554
CCDC47	0
SMCHD1	0
CSRNP1	0.00657030719951081
C6	0
XAF1	0.00696386495416397
ADGRL1	0.0985079370143299
FAAP100	0
TDRD7	0
IMMT	0
AC105009.1	0.00950850894165554
ANKRD33B	0.0273116222600941
ATF1	0.0455688746398079
ZNF85	0.00161465902130238
GLDC	0
HRASLS5	0.00696386495416397
SMS	0.0411533565370687
TDP2	0.0297348658581773
TBC1D4	0.0266176858355997
BDH1	0
ADPRHL1	0
GPR150	0.00910071029724545
EIF3K	0.0522372194188972
C1QTNF8	0.00950850894165554
VSIG2	0.00696386495416397
RP11-310K10.1	0.00950850894165554
PWWP2A	0.0285726049424246
HES4	0
ADCY5	0.0293081683286218
CUL1	0
EDDM3A	0.00696386495416397
CD209	0.00950850894165554
FGF5	0.0205567207392283
SPATA4	0.0201937244086075
UBE2QL1	0.0799910018204172
RNF8	0.0121911392589785
AL356135.1	0.0147016619490101
PAMR1	0
PGRMC2	0
CPXM2	0.00696386495416397
FAM193A	0.00199972294409813
TMEM87B	0.00121192934998732
KLHL32	0
PRR5	0.0354986274752019
C9orf85	0
GIMAP2	0.00950850894165554
NKX6-3	0.00950850894165554
MPHOSPH8	0.0416260202166474
NUP93	0.00077199848437802
GOSR2	0.00950850894165554
THTPA	0
BAIAP2	0.101211894194828
AATK	0.0513182577618004
FBXO43	0.00950850894165554
CDC37	0
NBPF26	0.00427667506366089
LYPLAL1	0.00702967519796445
CROCC	0.0349595903977937
MRPL36	0.0153110384667643
HTR1A	0.00950850894165554
FAM120AOS	0
MAP3K11	0.00950850894165554
KLC2	0.0139282066915455
ASCL2	0.00950850894165554
DEDD	0.0257363136963312
ETNK2	0.00423454690627464
WDR46	0
IRS4	0.00950850894165554
CDCP2	0.00950850894165554
UGT2B28	0.00696386495416397
PSMD6	0
TCEANC	0.0696802239553564
ANKLE1	0.0119092210956619
FAM71C	0.00950850894165554
ANKRD36C	0
GATA4	0.0174919314610235
CRYBB3	0.0146531057389762
DDX31	0.00379383526539061
BMP8B	0.00939500412839566
MTURN	0.104535402995085
IFI44L	0.00950850894165554
CLRN1	0.00950850894165554
ANKRD13D	0.048729710058457
ARHGAP20	0
SELV	0.00696386495416397
WDR63	0.0433103040430467
FNBP4	0
ALG13	0
KAT6B	0
RPL17-C18orf32	0.00950850894165554
SLC17A9	0
TMEM235	0.00934965115817738
LIN28B	0
HSP90AA1	0.00421349281870389
ELMO3	0.00696386495416397
NAA50	0
PSMD3	0.00572524184588858
TNFAIP8L1	0.0212085230442522
IQGAP1	0.00360587279230919
DACT3	0.0193694247336403
KCNQ3	0
FRRS1	0.00696386495416397
DOK5	0
MZF1	0
KLK7	0.00950850894165554
ABHD13	0.0243745534643787
ELOVL2	0.00896528006837008
CLUL1	0.00665757176335122
MTMR3	0.0654274874348405
SRL	0.00950850894165554
C11orf24	0
GABRA5	0
OOEP	0.0538164104811799
C15orf65	0
ZFP1	0.0234860292968971
C7orf55	0.00950850894165554
TAGLN3	0
GCC1	0
KIF3B	0
TSEN54	0
KDM5C	0.0132097469634104
TOMM70A	0.00197939626526371
ACSS2	0.0156542553526597
WDR97	0
SIK1	0.00950850894165554
CEBPZOS	0.04694269524602
ST6GAL2	0
CCDC138	0.0234592310042764
IRX6	0.00950850894165554
NANOS1	0.0144349580721952
GRB10	0
RPL7	0
JPH1	0.0379860398695219
BOK	0
FGFR1	0
ZDHHC5	0.0224729248083196
AL049872.1	0.00950850894165554
RAPGEF5	0
JMJD6	0.0235664688622665
FAM172A	0
TTLL10	0.0146531057389762
TIGD6	0
SLC16A14	0.104535402995085
SYK	0.00674494572657721
NRXN2	0.113381015480824
RP11-234B24.6	0.0223933995367075
TRHR	0.00950850894165554
CDNF	0.0119092210956619
NMRK1	0
SLC39A5	0.00696386495416397
LRRC19	0.0120030806677133
ZNF664	0.00950850894165554
TYRP1	0.00696386495416397
FARP1	0
OTUD3	0
TMEM240	0.0199611296351389
HAT1	0.136710433503665
PAQR6	0.0144833851071132
PALM2	0.00842607039728898
ARL4A	0
C16orf92	0.00950850894165554
HDAC4	0.0639474247854819
LCP2	0.0119092210956619
PABPC5	0.0117686442639189
SLC26A4	0.00181702378100825
AFG3L2	0.000573091204873862
TNNI1	0.00696386495416397
ETV2	0.00696386495416397
AGA	0.00683243069508541
TRAF5	0.0144349580721952
MDFI	0.00950850894165554
MAN2C1	0.0011718027907462
PUSL1	0.0171412197039008
APMAP	0
PARK2	0.0179954234683191
OAZ1	0.00950850894165554
CARD8	0.0260109160797321
EXOSC9	0.0107455260379418
SAC3D1	0.0187561266495091
CLTC	0
TPTE2	0
GSN	0.0411219061705945
MAGI1	0
XKR7	0
MRI1	0
DBI	0
CDK1	0.0174919314610235
DMRTC1B	0.0119092210956619
ZNF334	0.0136880051568786
IER5L	0.0190878055952534
PNCK	0.0133529251612274
DDX42	0
CARTPT	0.0021421965962778
AGL	0.0265623742591658
FAM220A	0.0453737594376293
CHMP4C	0.00696386495416397
LURAP1	0
LILRB1	0.00950850894165554
RRP1	0.0023054252485875
R3HDM2	0
SLX4	0.00173599783288716
SFN	0.00950850894165554
SLC50A1	0.00185757672749493
NDNF	0.0174919314610235
TNFRSF19	0.00982725255168498
CAPG	0.00696386495416397
UHRF1BP1	0.040088526781099
RNF32	0.00939500412839566
TGFBR3L	0.0284599005239915
EIF2AK1	0
C3orf58	0
FBXO48	0
ACBD7	0.00696386495416397
MINPP1	0.00755839344773675
GDPGP1	0
AP1S3	0
USP40	0
MAGEA11	0.00950850894165554
DHX34	0.00381475384338192
C8orf48	0.0200902754542243
MYCBP2	0
INSM2	0.0291946706608222
ICK	0.0489297070374985
MBOAT1	0.0293081683286218
APEX1	0
SUMO3	0.0157033999375176
MDH1B	0
MYO1B	0.0318359547218145
LTB4R2	0.00950850894165554
ZNF607	0.00950850894165554
CPT1B	0.0146531057389762
FAM114A2	0
ATP6V1G3	0.00950850894165554
DBNDD1	0.0197291299177528
ASAP2	0
SULT1B1	0.00450886705938991
ZMAT4	0
CUZD1	0.0145803252661352
UPK3A	0.00950850894165554
CIZ1	0.0729103854601351
TMEM233	0.00802429265561861
PTGR2	0.00950850894165554
CALR	0.054023653098361
ELN	0
ERGIC2	0.0391255554543833
CAPN7	0
ACOT2	0.00862780367403349
MUC3A	0.00950850894165554
WFS1	0.0275067700475259
PRSS36	0.00934965115817738
TRPM4	0.0113484431016546
PNPLA4	0
DGAT2L6	0.00950850894165554
MED22	0.020530744457803
NRGN	0
C11orf57	0
WDR27	0
DPP9	0
ZBTB5	0
MOB1A	0.0161470161482636
RP11-108K14.8	0.00696386495416397
ZNF418	0.0223933995367075
SOX30	0.0021421965962778
DPH5	0
PIGZ	0
CCNC	0
TOR1B	0.0164936681071611
DRAM1	0.025928456484812
TMC6	0.00696386495416397
IWS1	0.0453087845979846
CLDN34	0.00950850894165554
SGMS1	0
MFGE8	0
PRRT3	0.0026331694109438
ZNF558	0.0318650175533548
AIMP1	0.0181470373541901
CDV3	0.064611818198302
TMEM14C	0
TRAF6	0.00928167413333387
CFL1	0.0167919291221399
RAB32	0.0231382321219285
EPHB2	0
SRFBP1	0.00822489973959321
NRN1	0
FCHSD2	0
KCNK10	0.0224464089663229
MMP9	0.00696386495416397
SCAMP4	0.0381394064028452
KCNJ1	0.00450886705938991
MFSD2A	0.0119561367088217
OR2M2	0.00950850894165554
ZNF587	0
VPS53	0
LIMK1	0.02817865787584
FHOD3	0
EFCAB8	0.00450886705938991
MRPS34	0
STK39	0
PIGF	0.035799176423177
GKAP1	0
RMND5B	0
LRFN4	0.0708654598855973
CCDC188	0.00950850894165554
EREG	0.00696386495416397
PLEKHG6	0.00450886705938991
ARID1A	0.130990241623394
SASS6	0
CCDC146	0
ADAMTS1	0.00950850894165554
CACNA2D4	0.0174919314610235
FAM198A	0.00934965115817738
B3GNT9	0.00925902910308983
SMARCB1	0.0318068954277333
TMEM211	0.0119092210956619
ADAM29	0.0172412765020478
ZAR1L	0.00950850894165554
PRKD1	0.047998852482257
ZNF880	0
AC006538.4	0.0119092210956619
NOL12	0.0021421965962778
RABIF	0
LITAF	0.00670124535723622
WDR83OS	0.00950850894165554
SLCO2A1	0.0144833851071132
TRAPPC3L	0.0174919314610235
ASB18	0.00934965115817738
SPATA16	0.0229781344007617
TMEM74B	0.0506751003814803
TUFM	0
AK5	0.199400507688266
ASUN	0.014531840836264
LARP4B	0
KIAA1024	0.0174919314610235
SLC13A5	0.00696386495416397
MED9	0.0157033999375176
CCDC117	0.0252985132367462
FAM72A	0.00696386495416397
SPIN3	0.00155407974075263
PLCXD3	0.0141449980778669
SMN2	0.0021421965962778
SLC6A5	0.00950850894165554
WDR73	0
HCST	0.00950850894165554
TNIP3	0.0120030806677133
UBN1	0
CDH1	0.0117686442639189
TMIE	0.0146288384032111
RBMY1J	0.00450886705938991
CENPB	0.0060057702899852
TSN	0.0130192419647242
IL32	0.00950850894165554
CEND1	0
ALX4	0.0146531057389762
THYN1	0
MLLT6	0
C18orf42	0.00950850894165554
MGAM2	0.0232451126815965
CCDC175	0
ZMYND19	0.0346612080830497
FGF1	0.0107455260379418
CYFIP2	0.0536439283902444
DAGLA	0.0134246088785762
TRABD	0
ADCY7	0
RRBP1	0.0115816057521084
ZNF626	0.00950850894165554
CEL	0
IGSF10	0.0118623338215701
BTBD19	0.0146531057389762
PPP1R3G	0.0174919314610235
CDCA5	0.00674494572657721
L3HYPDH	0.0112553767250354
NCOA3	0.0247539586698493
CCDC74B	0
TEX11	0.0351389908801645
CDH11	0
THEM6	0
GPHB5	0.0174919314610235
TRIM15	0.00950850894165554
ALX1	0.00950850894165554
AMER2	0.0104688633435028
F8	0.0210255537815806
EIF4A1	0
HERPUD2	0
ZNF286B	0.0370091250410591
ZNF516	0
ARTN	0.0262862700137045
HNF1A	0.00950850894165554
MCM3AP	0
MS4A15	0.0119561367088217
SLC35A3	0
FLNB	0.148440442477018
ADGRV1	0
HIST1H2BK	0.00950850894165554
CAMK2N1	0.164957874031782
OTUD6B	0
CTD-2583A14.10	0.0117686442639189
NECAB2	0.0120030806677133
OVOL3	0.00950850894165554
SEMA6C	0.00304526734032549
TSTA3	0
CSTB	0
FAM221A	0.0435023754274586
KCNK18	0.00950850894165554
WIPI1	0
CCKAR	0.00450886705938991
AC008686.1	0.00450886705938991
SMAP1	0.0105379342232116
PRIMPOL	0.0387239680613701
CIRBP	0
LGALSL	0.0166426682198604
TRA2A	0
MLXIP	0.0559719824602362
HAUS3	0.00950850894165554
UBTF	0.0701762796961644
POU2AF1	0.00450886705938991
TMEM100	0.00950850894165554
ALS2CR12	0.00476310506599565
TNFAIP2	0.0200644315930602
ZNFX1	0.00591933061528371
TRIB1	0.00950850894165554
FRAT2	0.00925902910308983
FGFRL1	0.00923639106043655
C16orf78	0.00696386495416397
ACBD4	0.024536977080804
GMPR2	0
HLA-DQB1	0.0147016619490101
SDR42E1	0.00950850894165554
GNAS	0
ALDH3B2	0.00696386495416397
TMEM136	0.0146288384032111
DSN1	0.00544587029807219
SAFB2	0
GINS4	0.00696386495416397
DEDD2	0.0117218419670154
ZNF812	0.00950850894165554
CNOT1	0.00700773155033605
KDM6B	0
LRRC16A	0
ASCL1	0.0146531057389762
CXorf23	0.00204039618049847
PDK4	0.0146531057389762
PKP4	0
ROBO3	0.0201937244086075
MYBPH	0.00950850894165554
LRRC8A	0
KIF5A	0
POT1	0.0414682704504362
PLOD2	0.00306594291875021
PANK4	0
NRL	0.00202005612866815
RAB8B	0.0348401447251367
CCDC80	0.00950850894165554
DSEL	0.0172913493635159
JAK1	0.00306594291875021
IRF6	0.00950850894165554
RWDD4	0
TASP1	0.0324771490136185
HMGCLL1	0
CH25H	0.0464176772332971
NALCN	0
MAGEE2	0
CNTN5	0
VRK3	0
CISD3	0.00626574880613332
SEH1L	0
BUD31	0
TRIM40	0.00950850894165554
PRSS33	0.00950850894165554
PTPN11	0.0153844660503542
SLC48A1	0.0689577538874586
INAFM1	0
KRT23	0.0146531057389762
GPR26	0.00950850894165554
DIAPH1	0
FOXN2	0.0178188700415723
TRIM7	0.0119092210956619
LETM2	0
POPDC3	0.0068543191674081
PDE8A	0
SETDB2	0
MALSU1	0
HARS2	0
WFDC1	0.0217069763764045
NFASC	0.0300774582011203
PTX3	0.0146531057389762
PDPN	0.0144349580721952
PEX2	0.0236201324861761
SPERT	0.00950850894165554
EIF3G	0
CXCL1	0.00950850894165554
RHOD	0.00696386495416397
RIBC2	0.00898783432708568
SURF4	0.0265070928024606
ZNF14	0.0025510723654156
GLCE	0
IL13RA2	0.0173414512838455
CD93	0.00950850894165554
POLM	0.00169552481661324
MORF4L2	0
USH2A	0.0311118223010067
ABL2	0
LAMTOR4	0.00161465902130238
FBRSL1	0.0560420365977223
TCF19	0.00696386495416397
HCRTR2	0
ITGB4	0.00674494572657721
ZNF430	0.00375201877705219
IGFBP1	0.00950850894165554
HNRNPU	0
SH2D5	0
EXTL2	0.00206074292024721
HIGD1B	0
GABRB3	0
ADCK3	0.0118623338215701
TTK	0.00696386495416397
ZNF431	0
C9orf142	0.012852924099499
PLIN2	0.0172412765020478
CAPN12	0.00450886705938991
TREM1	0.00950850894165554
MLKL	0.0260384176414223
UBXN6	0.0592639547280497
ANKRD27	0.113193443078035
TMPRSS13	0.00696386495416397
CHGA	0
PHGR1	0.00950850894165554
FAM207A	0.0323019086005856
TFRC	0
FAM98A	0.0218122544146183
DAPK2	0
AMIGO1	0.0161470161482636
CCDC34	0
RGS5	0.0207908387420747
HGF	0
SALL2	0
CCDC137	0
COL20A1	0
MEX3B	0.0119561367088217
ABRA	0.00950850894165554
RNF219	0.024428664774928
RHBDF1	0.0021421965962778
SLX1B	0.00696386495416397
DCST1	0.00450886705938991
BIN2	0
MYOM3	0.0174919314610235
SLC39A13	0
MRPL16	0.000811859467802116
WFDC3	0.0359196129809792
SOCS1	0.00950850894165554
GAPVD1	0
ZNF267	0.0068762145335682
ZNF623	0.027618449247383
GPR34	0.00696386495416397
IZUMO3	0.00950850894165554
RFPL2	0.0260934433142166
SCN4A	0.00696386495416397
PPTC7	0.0217596005978207
TMEM40	0.00427667506366089
PPP3CC	0
DOK1	0.00950850894165554
ADAMTS6	0.0143865597250194
CDC42SE2	0
ABHD8	0
F9	0.00950850894165554
DDX46	0
RHBDD1	0
SSNA1	0
SIX5	0.00950850894165554
F10	0.0119561367088217
ATP6V0D1	0
ZCWPW2	0.0110232028966267
ACMSD	0.0144349580721952
RAD18	0.0879288488190309
MSH3	0.00912330643260569
CBLN1	0.0119092210956619
EI24	0
FAM175B	0
GXYLT1	0.0159249155898845
INPP4B	0
B2M	0
IPO11	0
ENPP4	0.0598374356779833
BTK	0
KRT16	0.00950850894165554
DUSP1	0.0140726709927903
FAM218A	0.00678867442843437
NBN	0.0121676070080747
MYBL2	0.0120030806677133
THOC7	0.00889765914738734
ACAT1	0
NUP160	0
CD7	0.00950850894165554
RP11-507M3.1	0.00210145628664193
STXBP3	0.125629351064198
ZMYM2	0.0744301593680027
LRRC37A	0.0167421465008511
HMGCL	0
FKBP2	0
EIF3J	0
PDCD2L	0
ATG9A	0
ATF7IP	0.0435664624864181
DHX58	0.0142415367449879
DCBLD2	0.0214705334610905
GIMAP8	0.00950850894165554
LIMCH1	0
FAM222A	0.00950850894165554
SIN3B	0.0913548317862472
TRPM8	0.0262862700137045
ZNF367	0.000573091204873862
ZC2HC1C	0.0119092210956619
SCFD2	0.0603049294393622
IER3IP1	0.00950850894165554
ACADL	0.0119092210956619
RNF126	0
ZNF549	0.0220759676401989
ZNF461	0
SLC27A3	0
FGF22	0.00665757176335122
CLCN6	0
RAB39A	0.0423542132214095
HCAR2	0.00950850894165554
SMARCD3	0.162396714947286
ITPKC	0
IGFBP6	0.00157426622713243
TRIM44	0
PRTN3	0.00950850894165554
UBE2L3	0.0208168886974714
CSTF3	0
CPNE5	0
CATSPERD	0
STEAP2	0.0611716331728852
AL008723.1	0.00950850894165554
SYN3	0
RAB15	0.0118857739166491
ZNF37A	0.00319013746809911
RPN2	0
ZIM2	0
GOLGA8J	0.00950850894165554
TMEM259	0
MICALCL	0.00939500412839566
C5orf24	0.172814089150929
FAM131B	0.0824656765332882
CCDC79	0.00661392571312649
CREG1	0
DLX2	0.00950850894165554
FBLN5	0
AC110602.1	0.00950850894165554
ARAP1	0.0850546032326943
SYNC	0
SNUPN	0
CABP1	0
BET1	0
PFDN4	0
IGSF11	0.0616793957310367
RAD9B	0.0021421965962778
FLG	0.00950850894165554
AADAT	0.0192413061660699
TRAIP	0.0173414512838455
DDX51	0.0170412772899804
GPC6	0.00661392571312649
MEIS3	0.00133246865052958
LPAR1	0
CBWD7	0.0117686442639189
TMEM41A	0.00835895094083282
PHF23	0
GPSM1	0
LRRC14B	0.00950850894165554
GLTPD2	0.00950850894165554
RP5-1028K7.3	0.00362673050954023
CSNK2A2	0.0198837303062948
ABLIM2	0
FGF19	0.00950850894165554
CES2	0
FOXN3	0.0691855750502975
SLC2A4	0.00950850894165554
SEC16A	0
PSMC4	0.0322435565080542
C6orf120	0.0235128350369417
SLC3A2	0
LRRC26	0.00696386495416397
ISY1-RAB43	0
ZFAND3	0
ALG1L	0.00696386495416397
KDM2B	0
NDUFB3	0.00348086873926542
GUSB	0
DGCR2	0
DALRD3	0.00396137304064326
AC004076.7	0.0128766624341432
KCNJ10	0.00939500412839566
FAM160B1	0.054994635757415
RBBP8	0.0435664624864181
CPNE7	0.00948579398841511
PTCHD1	0.0331220623609143
TMOD3	0.0324187048479181
PNPO	0.0145076093845039
SOD3	0.00950850894165554
REEP5	0.0562874796474592
SMIM9	0.00696386495416397
PIK3CA	0
ZNF711	0
TPTE	0.00678867442843437
CLCA2	0.00696386495416397
UQCC3	0
KIF1BP	0
CAMKV	0.00775768983715763
AHSA1	0.00404530464209702
GNL1	0
HSP90AB1	0.0607738078779737
IL23R	0.00696386495416397
CPN1	0.00665757176335122
HSPA12B	0.0119561367088217
RNPC3	0.00802429265561861
KCNH8	0.00436101357433372
NOVA1	0.0217069763764045
NUAK2	0.00696386495416397
TBXAS1	0.0119561367088217
N4BP1	0.153799917178924
ZNF217	0.00696386495416397
GINS2	0.00450886705938991
MORN1	0.00472066428249919
AAMP	0.0163944812551255
MSI2	0
CLLU1OS	0.00950850894165554
CCR3	0.0021421965962778
SPRTN	0.00343925462641304
RP11-512M8.5	0.00950850894165554
HSD17B6	0
CHD4	0
AZIN2	0.0482641709706107
PRSS23	0
KCNS2	0
CPEB3	0.0415944563131899
ARAP2	0
TMEM126A	0.0251893626175223
AC006328.4	0.00450886705938991
GFRAL	0.0231382321219285
RBM10	0
PNPLA8	0
TRIM25	0.0305934040511919
SHPRH	0
EXOC6	0
TMPRSS11A	0
ASTE1	0.0357390046502607
PCP2	0.00950850894165554
ELK3	0
CTPS1	0.0362816628428051
CYP27C1	0.00450886705938991
WNT5A	0.0172913493635159
TIGD2	0.0147016619490101
TUSC3	0
PLN	0.00696386495416397
GORASP2	0.0605572291281336
DDI2	0
PRSS54	0.0174919314610235
HELZ2	0.0021421965962778
DUSP22	0.00980443956295338
BFSP2	0
FAM46B	0.0174919314610235
LRAT	0.0325648749051346
ERCC4	0
CCDC8	0.00950850894165554
C1QTNF3-AMACR	0.0876772965716828
MTMR1	0.0350193596234793
