MTMR6	0.00550807315758334
BAG5	0.01240743117535
C1orf94	0.00630646053452253
FMR1NB	0.00579317821943547
NPAT	0.0642831024289088
PALD1	0.00544880015681063
NUCKS1	0.123430584790458
ASMT	0.0218554803433873
GSG1L2	0.00579317821943547
PRDM6	0.0120232969882238
SLC25A40	0.033584064656901
NCR3	0.0085633943612833
WDR62	0.00756103518728544
TIAM1	0.0761467012296739
OPTC	0.00579317821943547
DTNA	0.013764439350062
SBNO1	0.0408496712911202
EBF1	0.00143902200507494
WASL	0
IL10RB	0.0457499412114948
LIN7C	0.0172226611697895
PRLR	0.00689523618458558
VPS54	0.0350560248138528
SPAST	0.00768265074799955
ZBTB44	0.0166445204458665
ACKR2	0.0031128199084522
FBXL19	0.0115390039153185
PIP	0.0085633943612833
FAXC	0.0218836726269542
HACD2	0.111157946712048
KRTAP17-1	0.0085633943612833
TNNC1	0.0085633943612833
HRC	0.0085633943612833
APCDD1	0.278514772796852
OPRL1	0.0186757632190233
COA1	0.0820562443627472
SUDS3	0.0248268136077564
SHE	0.0085633943612833
IMP4	0.00550807315758334
KAT8	0.0292836090628784
OSR1	0.0149827150407903
MAN1A2	0.0346001180315402
FLRT3	0.0620482463053952
C7orf77	0.0085633943612833
LGALS7B	0.0085633943612833
POTEH	0.0085633943612833
HAX1	0.0529962908298867
TMEM2	0.0205665584647691
C5orf30	0.00372523733008407
PRIM2	0.0695619850505777
ZNF555	0.00681087232474721
CDH9	0.00559112694677039
NFS1	0
ZNF343	0.0312546260237443
AK8	0
TSPAN3	0.269220810609091
ST13	0.0436724806203778
DYM	0.0320519475397834
EVPLL	0.0085633943612833
OSBPL9	0.00435410824146262
ABCC2	0.0387449825014021
RFWD3	0.0331643719366117
PHOSPHO2	0.0149827150407903
USH1G	0.0085633943612833
POLR2J3	0.0031128199084522
CD38	0.00366725888175573
RPP38	0.0643593493018158
SLCO1A2	0
ZNF142	0.0409647999351585
DNAH8	0.00366725888175573
NIPAL2	0.00664239772871158
HDLBP	0
USP11	0.0487393685608805
CXorf40A	0.00915555582813493
BMP4	0.00579317821943547
FAM192A	0.0442606236188932
MS4A2	0.0085633943612833
NUP37	0
LACTB2	0.000866788379416579
RFPL3	0.0085633943612833
VNN3	0.0085633943612833
PPP2R2C	0.00560299828490274
CDK19	0.0085633943612833
PTGS1	0.0085633943612833
SLC25A31	0.0085633943612833
TMEM179	0.0420881150820031
MTHFS	0.0232169708493528
ZNF667	0.0189085361849552
ACTL7B	0.0085633943612833
UBE2G2	0.00879731234614596
RALB	0.0109308978202089
CFC1	0.0085633943612833
NUTM2F	0.0085633943612833
SYNRG	0.00599572470800996
ZSCAN32	0
AGAP5	0.00899478219187094
ACTR5	0
GATA1	0.00579317821943547
RGS9BP	0.0085633943612833
FSTL5	0
KRTCAP2	0.00364407932198611
SPAG9	0.0264745424794695
TUBGCP6	0.0111837831832936
HNRNPA3	0.0774905750672322
ESRRB	0.0177092495318827
ANO2	0.0512584543779358
ZNF491	0.103329934105578
PPA1	0.064397487923246
GLRX5	0.0293889328662837
PHF13	0.0288932154750258
MS4A18	0.0085633943612833
SPRYD7	0
PPP1R13B	0
C4orf36	0.0379217338959712
NLN	0
WRAP53	0.0161763913710193
NOC2L	0
FRMPD3	0.0239327904621495
PSMG3	0.0152731639404768
BACE2	0
TMEM150C	0.0477190538741333
MUC21	0.0085633943612833
GEMIN4	0.0242204100733611
ZNF525	0.0241052750219351
HSD17B3	0.0125743830738844
XCL1	0.0085633943612833
PIEZO1	0
RP11-123K3.4	0.00579317821943547
FRMPD1	0.00269954635733482
RALGAPA1	0.0495919669338749
TIGD1	0.0313463628306115
ACOX1	0.00185689724020114
AC009491.2	0.0085633943612833
RGS9	0
MUC16	0.00699175553506957
POLE3	0.00152917903560451
PLCG2	0.033444014192777
GLOD4	0.00288295348446149
FOLR3	0.0119977441696332
CASP14	0.0085633943612833
ILDR2	0
SYNPR	0.0219118722371429
MAP2K6	0.029103270139493
NFIL3	0.0131546016511842
CELA3A	0.00579317821943547
GEMIN5	0
SYN1	0.0553310441867096
NRAP	0.0085633943612833
PPP1R36	0.0010010405293663
CLSTN2	0
NDUFV1	0.0193068279307988
ZNF605	0.0085633943612833
SPRED2	0.0350402769571097
CDC5L	0.0256112703090932
DUXA	0.0120232969882238
PLA2G7	0.0198310374673321
NPR2	0.0172496328199897
C2orf81	0.0236745660830154
ISG15	0
HLA-B	0
ZNF12	0.0423703434055546
CBX5	0.130854052653528
GAS2L3	0.0119977441696332
ALOX5AP	0.00109067550888578
CHIT1	0.0120232969882238
PAX5	0.00104584465260591
EDRF1	0
SNX4	0.055258702782474
ANKRD2	0.00579317821943547
GPBP1L1	0.0190319799284997
CYP21A2	0.0085633943612833
FGD1	0.00413227425282964
ADRBK1	0
APP	0.125318364630601
DLEU1	0.148475383610762
IRX1	0.0085633943612833
ATP5SL	0.00157429770069071
NFATC1	0
KIAA0100	0
NLRP7	0
ADCK4	0.0245087658280576
TTC21B	0.034145809929172
RASGRP2	0.00689523618458558
HJURP	0.0085633943612833
ESR2	0.00695554797308657
LHFPL5	0
FMO5	0.136702932818171
RP11-216L13.17	0.0085633943612833
SLC17A1	0.0085633943612833
SRSF3	0.0790286455739624
LRRC36	0.0239040711317712
PRSS21	0.0085633943612833
ZDHHC8	0.0184708101725655
IFNAR2	0
GATSL3	0.00689523618458558
RGN	0
SASH3	0.0120232969882238
OIP5	0
FAM3D	0.0085633943612833
VAX1	0.0085633943612833
SEL1L2	0.0097766564300947
ALDH3B1	0.0218554803433873
C21orf58	0.0130770321025969
BMI1	0.0189633829078656
CLN6	0.0291934070404432
PRICKLE4	0.0085633943612833
BHMG1	0.0149827150407903
PRPF6	0.0396873003345382
FOXO6	0.00960230849581039
RHBDD2	0.0836498229338705
DDAH1	0.127394403591466
TLE1	0.0743286539438511
MNX1	0.00637833358424996
ZNF706	0.0983127368534061
STX8	0.0163232799016266
RBM11	0.00415559613228078
AOAH	0
AFAP1	0
HIST1H1B	0.0085633943612833
CLPSL2	0.0085633943612833
TREML2	0.0085633943612833
CLECL1	0.00579317821943547
ATP2B1	0.155679092650958
DPH6	0
SEPT9	0
TMEM59L	0
C3AR1	0.0120232969882238
DMKN	0.0149827150407903
C4BPB	0.0085633943612833
PHYH	0.0355767689759413
PPM1N	0.0085633943612833
RPL35	0.0580852920523356
HSPB9	0.0149827150407903
POU5F1	0.00364407932198611
PHF20L1	0.0507302664447813
LINS1	0
APOB	0.00579317821943547
SKP2	0.00776788410024364
ABC7-42404400C24.1	0.00699175553506957
NRG4	0.00635436918593254
PACS2	0
ELAC2	0
C2orf74	0.000933884398789755
PHACTR1	0
ANGPTL3	0.0085633943612833
NFE2L2	0.159631384858063
PON3	0.0103770207407535
PORCN	0.0446315339812068
PPT2-EGFL8	0.0120232969882238
KIAA0586	0.0175738505315211
HEATR6	0.0206501484500104
SLC15A3	0.0085633943612833
CEP295	0.021335250415428
BEND6	0.0288632373051742
GIMAP5	0.0085633943612833
CLIC1	0.0085633943612833
BCL7A	0
ARHGAP44	0
DAW1	0.0085633943612833
C14orf180	0.0085633943612833
FCRL3	0.0149827150407903
CDC23	0
CYS1	0.0348986345030268
FGL2	0.0085633943612833
ZNF672	0
JADE1	0.106678392853645
FRMD4B	0
KIF21B	0.00299780225054169
OBSCN	0.0224773973987768
AHDC1	0.0278484450022888
PPP1R3B	0.0276257592378308
SPIN2A	0.0149827150407903
HIATL1	0.095454356253563
DSCAML1	0
SEC24C	0
OPALIN	0.00915555582813493
ITGA7	0.0508357626994943
MOGS	0.0167921003947254
SERPIND1	0.0031128199084522
CENPC	0.0171822193339926
MYBPC2	0.0031128199084522
OR7D2	0.0031128199084522
RNF31	0.0149827150407903
C11orf1	0.00633041118715825
STOML1	0.0100388201701259
CCDC150	0.0042956711006866
ARMCX5	0.0142996300560044
DCSTAMP	0.0085633943612833
SIAH2	0.0160563716717152
DUSP8	0.0469454396947643
C12orf49	0
EYA3	0.0558201783676147
RP11-287D1.3	0.0227186351017521
PTPRN2	0
TCF3	0.0278633059689542
SCGB2A1	0.0085633943612833
PTGR1	0.00175504066726394
ENTPD8	0.0085633943612833
DTWD1	0.0318367814593973
CERS6	0.0605864209363491
C1orf54	0.0031128199084522
MYH15	0.00579317821943547
CALB1	0.00579317821943547
RNF10	0
OR2W3	0.0085633943612833
PCK2	0.0119977441696332
ZNF274	0.011895604434921
DDX3X	0.0288932154750258
CHID1	0.00423727693532999
MARCH11	0.0102014981914102
ZNF445	0.0280268998764558
CSPP1	0.060511785381373
STARD4	0.0435719001182968
AHSG	0.0031128199084522
FAM200A	0
PTPRA	0.0656606054526953
MGAT4C	0
KIF22	0.000755095235327063
PRIMA1	0
ZSCAN20	0.00420226074473356
RBMS1	0.0459541996043264
SCARA5	0.00579317821943547
ZFYVE28	0
USP16	0.0292836090628784
FAM168B	0.0157503120682476
LINGO2	0.00940347317349591
PIAS4	0.00274535771010168
LANCL1	0.0240189995342958
LVRN	0.000521082434870029
ACVR1	0.0376805566609279
AC024592.12	0.00579317821943547
SLC22A11	0.00579317821943547
FSCN2	0.0085633943612833
DECR1	0
AGR3	0.0085633943612833
ZNF292	0.00770699441717074
PEG10	0.0360519761045281
PYROXD2	0.0224207121596243
LDLR	0.00521213661217913
H6PD	0.0138946985335605
UFM1	0
METTL2B	0.0476328997545854
SLC46A3	0.00637833358424996
PRELID3B	0.00889599210106802
GPR108	0.0098015914936475
PROX1	0.0287583750795262
ABHD15	0.0096769870052124
HGD	0.00579317821943547
RP11-219A15.1	0.0702300802125397
ARF1	0.0559290680963431
KNG1	0.000521082434870029
KRTAP5-7	0.0085633943612833
SOCS7	0
ADGRE3	0
PABPC3	0.0186757632190233
OPRK1	0.0085633943612833
ARHGEF39	0.0120232969882238
TMEM255A	0.0149036516186007
CCDC64B	0.0085633943612833
RTP1	0.0085633943612833
ZBTB11	0.0213773384648001
GRIA1	0
ALG6	0.0348514538225403
FOXD4L5	0.0085633943612833
FRYL	0.0353871677776841
PHAX	0.0149168235249366
GNS	0.0144568379049917
PSD4	0.0193205894913086
ASPH	0.00894537322943689
HSCB	0.0322058637557717
ACE	0.00579317821943547
DAAM1	0
BMP15	0.0085633943612833
TMSB4X	0
CNRIP1	0.0641116520335308
ADORA2B	0.0370075528876241
SOCS5	0.0239040711317712
CLK1	0.134226337315377
GPI	0.0261665356178547
BLVRA	0.0134655190154374
MAP2K7	0.0696404624264673
SPTBN2	0.0355135372084313
SMIM2	0.0085633943612833
COX11	0.0330712960547219
MSH6	0.00406234846739283
PLA2G2C	0.00579317821943547
MRPL11	0.000956263132371569
ETV6	0.160410599900682
CTNND2	0
DTD1	0.0590628481181773
CLEC18C	0.0031128199084522
MROH9	0.139905717850673
TOX	0.129156981685796
ITGA2	0.0031128199084522
AP2B1	0
SLBP	0.0739068401370611
NMRAL1	0.0557657576002156
TRIO	0
FSD1	0.0611284873325686
CYYR1	0.00915555582813493
NOTCH1	0.0601763301712431
ORMDL1	0.0254947122588188
MAGEB16	0.0085633943612833
C10orf90	0.16177846840205
EBF2	0.0149827150407903
SHOX2	0.0085633943612833
KDSR	0.0067988275744431
BFAR	0
RDH14	0.0702103963957124
PDE4A	0.0138034987560353
ADAD1	0.00579317821943547
CLGN	0.0117935775095983
DHX57	0.0928939136868308
PSMG2	0.03136165930476
APOL4	0.0085633943612833
NUBP2	0.000188052542011298
SLIT2	0.00585269903787762
ATG16L2	0
MKX	0.0125743830738844
FAM160B2	0.0161497083591482
GRAPL	0.0218554803433873
CDK5RAP1	0
ZNF324	0
KTN1	0.129409655598926
ANXA6	0
SZT2	0.0199555761373072
RCCD1	0.040833232080634
CACNG4	0
WNT9B	0.0085633943612833
ESF1	0.0618225480794006
RAB11A	0.459156005380609
ZSWIM1	0
ATP1B1	0
ARID4B	0
KCNJ15	0.0085633943612833
DCAF7	0.0238753569062436
STT3B	0.0165373246121386
KIF20A	0.0085633943612833
P4HTM	0
VCAM1	0.0085633943612833
NHP2	0.00915555582813493
C6orf52	0.00915555582813493
ANKRD7	0.00753673253085397
GYS2	0.000521082434870029
JAG2	0.0119977441696332
CDC40	0
ADAMTS20	0.010276679993242
ARPC1B	0
NDUFAF3	0.02691597694977
LTB	0
C9orf66	0.0085633943612833
CALCOCO2	0.0625193795410844
CHIC2	0.108709100467733
PLEKHG1	0.000945072930646939
BAAT	0.00579317821943547
LAIR2	0.0119977441696332
FAM19A5	0.00873569436832901
PRMT7	0
RAB17	0.0119977441696332
ASB7	0.0254364800283433
MET	0.0031128199084522
RUFY4	0
ZDHHC4	0.0197342763776489
PPP1CC	0.0817848686385538
SMLR1	0.0085633943612833
B9D1	0.0149958976569397
SPARCL1	0.135823476052041
TCTEX1D1	0.0031128199084522
CCBL2	0
SLC15A2	0.00554365730296878
PCYOX1	0.0348200120483626
IL22RA2	0.0085633943612833
PSG3	0.0085633943612833
FAM133B	0.0157370264893999
KLK10	0.0149827150407903
TMEM63B	0
CYP1A2	0.0085633943612833
STX2	0.00122532865491362
ZNF358	0.0271373224739522
INPP5F	0.272265501336929
NR2F2	0.0085633943612833
ACR	0.0085633943612833
ZCCHC10	0.0140643004990067
DHCR7	0.0722087885434507
PRKD3	0
MAX	0
LRRN2	0.0177092495318827
ALDH1B1	0
SPATS2L	0.157000643075288
TCTE3	0.000465473421647037
PLA2G4A	0.0120232969882238
C17orf53	0.0031128199084522
CBR3	0.0050468787209423
FAIM	0.0396221088303289
COPS7B	0.0672035267235987
LRCH1	0
CCDC129	0.0125486784138189
KCTD21	0
SEC14L5	0.0171687416127292
LILRA4	0.0085633943612833
RUNX1	0.0529606338303201
WISP2	0.0085633943612833
AADACL2	0.0085633943612833
GRB14	0.0424368328352202
MICU3	0.037552102685018
NIPSNAP3B	0
STRA13	0.0483927317986176
BROX	0.0180893226362941
ERV3-1	0.0085633943612833
DHX8	0.0178176964952811
SLC20A1	0.0199278898480271
SNAI3	0.0199417309882844
STRBP	0.111252598985471
PRKCI	0.0911228721708765
DZIP1	0.0726269300972444
CYB5B	0
ZNF226	0.123331591347888
PAFAH1B1	0.0389718438037667
YAF2	0.0526934652068555
PSMC3IP	0.00579317821943547
PAX3	0.0085633943612833
PAK6	0.0085633943612833
SNRNP70	0.140272381296351
SETD5	0.00218602711808989
C1orf74	0.0085633943612833
NEMP2	0
TBC1D22B	0.0549335615022662
CEP85	0
VGF	0.0275960989065808
UQCRC2	0.0120744227787682
DENND1C	0.00579317821943547
USP21	0.0078166277588954
AGO4	0.0793788941042447
CTF1	0.0224773973987768
C18orf8	0.0357033241433503
ENC1	0.0556569699935352
TRIM46	0.0357191521313697
WBP5	0.142059439012688
CYP3A7-CYP3A51P	0.0085633943612833
H1FNT	0.0085633943612833
FOXJ2	0.0707820524741877
OSTN	0.0187031213575085
STRADB	0.0237318964046413
AFMID	0.0125486784138189
FSD1L	0.0115135859906961
USF1	0.0550599285337013
MYH14	0
AC090154.1	0.0085633943612833
ZAR1	0.0085633943612833
SLC13A2	0.0218554803433873
KANSL1L	0.124472284293381
ZMYND8	0.148852054744993
PRDX1	0.0190731612004619
RP11-140L24.4	0.0224490511087949
BAHD1	0
SP6	0.0085633943612833
IL36G	0.0085633943612833
PRPF3	0.0366723137517798
DNM3	0
CACNA1G	0.00503508772560142
LZIC	0.00163073376608267
NABP1	0.0149827150407903
GUCY1A2	0.100933220101835
IRAK1BP1	0.0148773110764383
FAM129B	0.00913080212247316
GZF1	0.0163099172347314
PNLIP	0.0149827150407903
SDHB	0.000922697536693751
RTCA	0.00821981518521881
HPGD	0.0085633943612833
PDE4C	0.00424895255267
MDM4	0.0772863766980352
LRRC37B	0.119180285607595
DHRS1	0.0614845519329596
IFI16	0.183180933487749
KEL	0.0085633943612833
MAN2B2	0
QTRT1	0.103605330764265
RBM20	0.0125229818401825
OSBPL5	0.0629728561322607
ZNF33B	0.0201495970962004
TMSB10	0.147589262427578
COX8A	0.0085633943612833
POLR3A	0.00655828739818041
CRYBB2	0.0031128199084522
GAB4	0.0085633943612833
FCGRT	0.0436557167563295
TRIM63	0.0031128199084522
FAM184A	0.0490867985488315
RRAGA	0.135642735251364
TPPP3	0.0384538513217526
VWA1	0
ABCB4	0.00910605538154059
DDX11	0.00315887414805868
SATB2	0.0033664535861506
HKDC1	0.000521082434870029
SAE1	0.0587486800219739
SEC14L1	0.0226050443204287
TPSAB1	0.0085633943612833
CMPK2	0.00630646053452253
FAM180A	0.00579317821943547
WFDC10B	0.0103519248018667
ZNF35	0.0191830577260338
LRIF1	0.0310408342976534
CYTH1	0.0534426683502072
SH2D2A	0.0085633943612833
DSCR4	0.00366725888175573
AKR1B10	0.0085633943612833
C4orf26	0.00579317821943547
DGKD	0.015392233894566
TMEM94	0.0520186281687828
FPR1	0.0031128199084522
COL14A1	0.00731832248490429
ST18	0.0140381880106171
MOB2	0.077347614477297
SEC31A	0.00801187644541107
CYP11A1	0.0031128199084522
ZCCHC3	0.00197023068938844
NRIP1	0
MRPL4	0.0401772542542743
TRMT6	0.0102014981914102
OCM	0.0120232969882238
FA2H	0.108498278986456
HTT	0.069522764840957
NSRP1	0
SMIM13	0.0519300519167373
KLK6	0.0120232969882238
ABCC5	0.123059488096132
RAB1B	0.00711255962156874
A4GNT	0.0085633943612833
ZNF19	0.00362090654121964
ARL6IP5	0.00332027758724353
PLP2	0.00359774076761683
HYKK	0.0031128199084522
MGAT1	0.0462611238314313
NTRK1	0.0085633943612833
PTCD1	0.015591005386907
TSPAN9	0.00273390222898866
PPDPF	0.0543211796881377
HSD3B1	0.0085633943612833
AGBL5	0.0500462864999403
LDLRAD3	0.0400954789274536
KIAA0226L	0.0395569430281959
MGARP	0.0139338112548608
MRPS11	0.0452405195075482
LCN15	0.0085633943612833
VWA5A	0.0326687499967101
TCP11L2	0.0156440786219248
AC024060.1	0.0085633943612833
ITGA9	0
SOX15	0.00325106399958324
KIAA1644	0.0119977441696332
AVP	0.0085633943612833
TMEM189	0.0085633943612833
SERINC4	0.0085633943612833
VAC14	0.00932902390379189
PLAA	0
VAT1	0.00722143061325459
SMIM20	0.0630296233909553
RP11-295P9.13	0.0208314831408235
SLC2A5	0.010578038474608
SNX24	0
HADHA	0.123653490488564
UBE2E1	0
SERPINA10	0.0085633943612833
ANPEP	0.0186484123239411
SYCE1L	0
FBXO41	0.00250514935414711
S100A7	0.0085633943612833
TGM5	0.0085633943612833
TUBB4A	0
RAG2	0.0085633943612833
C20orf173	0.0085633943612833
STXBP6	0.0342396719857629
PLEKHJ1	0.0690722490328734
HSPD1	0.0509413301626683
RPL36A-HNRNPH2	0.0194307451484001
GPR160	0.0125229818401825
SMIM8	0.00291739034144849
ACAN	0.0170206055020165
POMZP3	0.00240243056301435
TMEM212	0.00579317821943547
ATE1	0.0412283019978992
CD1D	0.0218554803433873
HIST1H2BE	0.0508357626994943
ANKK1	0.0085633943612833
RP11-400G3.5	0.00579317821943547
PTPRQ	0.0073668098510642
MTRNR2L3	0.00579317821943547
HECTD2	0.00754888299490039
RBM19	0.0229319324629586
APLP1	0.0806613667640285
MYO15B	0
ATP9B	0.0827886325868831
ZNF699	0.0059718697124154
CBX7	0.0207338018855589
ADAMTSL5	0.0085633943612833
GLYCTK	0.0085633943612833
CELF2	0
NUDT10	0
MRPS22	0.0156839031303271
TRIM2	0
HIP1	0.169926932455
TRAPPC5	0.0119977441696332
AGR2	0.00579317821943547
SLC7A4	0.00579317821943547
PHACTR4	0.0268864955630704
CTD-3222D19.2	0.0193481180578026
PRDM13	0.0085633943612833
ATG10	0.0448849725916995
SIL1	0.121481625168326
LMBRD1	0.043622184259572
RP11-552F3.12	0.00630646053452253
GPR151	0.0085633943612833
UNC93B1	0.00910605538154059
TRPV5	0.0149827150407903
BLOC1S5-TXNDC5	0.0103519248018667
CNNM1	0.00603151959460992
SLC27A4	0.00423727693532999
SHOX	0.0120232969882238
POLDIP3	0.0580669015741776
ETF1	0.0419554933265337
HINT2	0.0160030752659351
SNAP47	0
POLR3C	0.0134136290291876
NOVA2	0.00804853547007016
MRGPRX4	0.0031128199084522
SPATA7	0
FETUB	0.0085633943612833
DIO2	0.0039226812307672
PLTP	0.0085633943612833
ZNF569	0.115235078941153
LMNB1	0
ANKRD13A	0.044294304215076
PLEKHA8	0
COL25A1	0.0376644931970013
ABAT	0.0455459591825321
ZNF497	0.00684701786159015
PTGS2	0.00579317821943547
IL3RA	0.0302954702623809
NOL4L	0.0259616521100837
ODF3L2	0.00579317821943547
CREB3L3	0.0031128199084522
NACC1	0.00104584465260591
NT5DC4	0.00579317821943547
ZNF701	0.0311171445059029
CCDC125	0.0173845970222738
CREB3	0
PER1	0.0483581108772855
KLHL33	0.0085633943612833
EOMES	0.0085633943612833
PCGF2	0.0264158127464883
RABL2A	0
GADL1	0.00579317821943547
ZC3H12D	0.0149827150407903
PDE1C	0.0205387097233546
YIF1A	0.0351505519885964
PEX11G	0.01676525111218
TSPYL1	0.0649514039774203
ANXA2	0.0229888799453995
CENPQ	0.00248231109263144
STX1B	0.0123817724584042
ALKBH2	0.00714883442641185
GABPA	0
A2ML1	0
ASB1	0.0162831993979919
SETD1B	0.027982260939691
TNFRSF10A	0.0224207121596243
METAP1	0
ZKSCAN8	0.0324216652023438
KIAA1549	0.0523024232562484
MATN2	0.14169069042103
CYHR1	0
RP11-618P17.4	0
MAN1A1	0
EXOSC1	0.0444291046141602
PARP8	0.0492782155215197
COX7A2	0.224232344477245
FEZ2	0.0248268136077564
FBXL8	0.0085633943612833
KLHDC7A	0.0085633943612833
CAST	0
C1orf174	0
AEBP2	0.0166177107070002
STAG2	0.00990140062869831
AVPR1B	0.0085633943612833
CH17-270A2.2	0.0085633943612833
VTI1B	0.0783709745944267
SCGB1D4	0.0085633943612833
MRPL47	0.0245809713683436
DEFB107A	0.0085633943612833
USP28	0
DCAF8L2	0.00913080212247316
PEX16	0
IL9	0.0149827150407903
METTL21C	0.0119977441696332
PLEK2	0.0085633943612833
DUSP9	0
TRPM3	0.0205804855703141
RTF1	0.0442774629419175
AL596220.1	0.0085633943612833
TP53BP2	0.00591226317869299
AP3D1	0.0712366591177229
ORC3	0.0332885825894433
TRIM8	0.0332885825894433
KRT10	0.0103393794587055
SPINT2	0
TRIM54	0.0149827150407903
MYL4	0.0085633943612833
NKX3-1	0.0085633943612833
VIP	0.0218554803433873
ZNF512	0.094347229588054
NDUFS1	0
TRIM71	0.0406032862145661
C14orf93	0.0264011343805662
FAM63A	0.0170206055020165
PDZD8	0.0460393926967785
CLDN5	0.0085633943612833
CLTA	0.00975172835178158
FLRT1	0.0295546250610158
PSMG1	0
SUMO1	0
MALT1	0.0513466598008624
ABCB11	0.0149827150407903
CRYM	0.0165507178033095
NDUFC1	0.0205387097233546
CFAP100	0.0353555938760571
COLQ	0.00913080212247316
BTG3	0.0728862275089961
MEDAG	0.0085633943612833
WAPL	0.113319792964389
BLACE	0
RPGRIP1L	0.00955255804971936
AZIN1	0
BRWD3	0
TMEM170A	0.00579317821943547
MLF1	0.0364333791888656
DMXL1	0.060381250732951
CRYZ	0
PTPRD	0
IDE	0.0859563887372903
RAB29	0
TNFSF11	0.0149827150407903
CCDC78	0.0085633943612833
CSF3	0.00579317821943547
ZFYVE26	0
ATAD1	0.0340520138545286
BRICD5	0.00369044522135829
SIAH1	0.0695816013258997
RP11-257K9.8	0.00637833358424996
UBR1	0
HIST1H2BG	0.0085633943612833
NPSR1	0.029886690901127
PCGF3	0
RP11-505K9.4	0.00635436918593254
FAM214B	0
GJB2	0.0085633943612833
SLC38A8	0.0218554803433873
ZNF816	0.0085633943612833
COL11A2	0.00104584465260591
B3GNT4	0.0085633943612833
MACC1	0.0133358457285985
ALS2	0
GTPBP4	0.0134914751673516
ZNF718	0.155267165318948
NUDCD1	0.0234026410950173
SPATA5	0.0265773951695439
ZNF471	0.00454139210025719
CD72	0
TACR3	0.00687112381608761
CCDC66	0.000956263132371569
ATP8A2	0.147347996873778
SLC7A14	0
ZNF835	0
GPR17	0.109718788764356
IFT81	0.170958584318309
IFIT5	0.000866788379416579
SERINC1	0.228431605678852
TMEM241	0.0713752348813022
TAF4	0.0500987945045149
CRIP2	0.0230743597047547
COPE	0
FPR3	0.0085633943612833
SIX3	0.0085633943612833
CCDC126	0
CBWD5	0.120059394696582
GJB5	0.0149827150407903
PNN	0
QPCT	0.0264158127464883
MMD2	0.0702891439500743
CDK18	0.0271077852092845
TMEM43	0
PRSS12	0.00579317821943547
HNRNPAB	0.0106535355225174
UGGT2	0.183893029821811
GOLGA8B	0.027078255397309
UBE2O	0.123405837080451
GSTM2	0.00962719467976542
RAET1G	0.0085633943612833
BAG4	0.0476673555077578
SLC4A11	0.0149827150407903
PER2	0.045104969434642
KCNJ5	0.0119977441696332
ISG20L2	0.0221801318489944
CDC42SE1	0.0226902263868944
MRPL39	0.0178448268208969
PLEKHM2	0
PXDC1	0.0404064965543678
ST3GAL2	0.00156301549311184
AP4B1	0.00751243726768855
LGR5	0.02781873102108
CBX3	0.0249716754301347
ARHGAP17	0.0286536022394322
ORC1	0.0085633943612833
FOXC2	0.0085633943612833
BLOC1S4	0
CILP	0.0119977441696332
HDAC6	0.00491726837675501
FAM83C	0.00579317821943547
NACA2	0.0426697905428609
PAPPA	0
ZBTB18	0
WDPCP	0.114012485167989
SLC46A1	0.004764358299554
CPLX4	0.00910605538154059
SGPL1	0.0287733501177397
MAP1LC3B2	0.00882197209587144
POLR1A	0.0165909081555852
CYP19A1	0.00579317821943547
ITGA2B	0
CARNS1	0.00913080212247316
INPP5B	0.0570768045060418
ATP6V0D2	0
RGS19	0.030432036302038
PTGER1	0.0085633943612833
TENM4	0.105541815298852
C2orf49	0
KCNT1	0
GORAB	0.00302079208558466
CAPN5	0.0250006704572631
GCFC2	0.0433207422136547
WBP1L	0.0380344335093468
BUB1B	0.00579317821943547
CDH5	0.00915555582813493
TMEM171	0.0085633943612833
PTCD2	0
ENDOG	0.0173305910026675
AURKC	0.0218554803433873
CH507-9B2.4	0.00910605538154059
SDHAF1	0
AC074033.1	0.0085633943612833
SIRT7	0.0468254614965607
PSKH1	0.00899478219187094
PLAGL2	0.0168995673290179
NBR1	0.10821744438508
TMEM183A	0.0863183673127047
TARS	0
KCNC2	0.0228465630047547
ENDOU	0.0085633943612833
KRT39	0.0085633943612833
GYG1	0.0763091169300917
ZNF281	0.0284144705845254
ATG4A	0.00241383695154934
CBWD3	0
OTX1	0.0085633943612833
PLEKHG5	0
PTH	0.00579317821943547
TPPP2	0.0085633943612833
NANOGP8	0.0085633943612833
MYADM	0.0204552094505528
ARID1B	0
KIFAP3	0.0402099799730801
RP11-500M8.7	0.0031128199084522
TES	0.0031128199084522
PARD3	0.121555397013142
OSBPL11	0
IL1RL2	0.00579317821943547
RXFP1	0
NFATC4	0.0149827150407903
HAMP	0.0085633943612833
GRN	0
CA9	0.0085633943612833
COPRS	0.0631053414031786
XCR1	0.0149827150407903
TMEM110	0.0085633943612833
PAFAH2	0.0117426068387748
BCL11B	0.0807651411005542
ARHGAP23	0.0193756538855343
MILR1	0.0031128199084522
UBAC1	0.0123561218210737
EXD1	0.00102343919441272
DRD1	0.00579317821943547
TAL2	0.0119977441696332
FBXW4	0.0702694539896579
SKIV2L	0.0101514123135335
RSPH4A	0.0085633943612833
NHLRC1	0.0085633943612833
RGS18	0.0085633943612833
DMC1	0.0168189568695447
PIANP	0.00329719962509822
WNT16	0.0085633943612833
ZNF34	0.0362266464084067
ART1	0.00579317821943547
GAMT	0
ADGRA2	0.0167384090211669
PLAC1	0.00415559613228078
S100A16	0.0500987945045149
PHYHIP	0
CD69	0.0085633943612833
TMEM50A	0.0272555437344592
AQP6	0.00915555582813493
ZP2	0.0119977441696332
L3MBTL1	0
