ANKRD66	0.00478021405914
XPOT	0
IQCA1L	0.00478021405914
ENTPD1	0
RAB40AL	0
LIPK	0.00868132840640779
CFAP74	0.00359771309555315
ALG10	0
MED18	0.00170322066536468
HSPB8	0.0165171703131687
TFDP1	0
GOLGA8N	0.0438273604730017
FKBP9	0
ZDBF2	0
FAM69C	0.000405273084704433
HBM	0.00543120092773554
MADCAM1	0
GZMH	0.00478021405914
TELO2	0.0213563354176522
PLEKHM3	0
NR2C2AP	0
PARD6G	0.00352498108279558
CTD-2369P2.12	0.00478021405914
SDHC	0.10449650029404
DCAKD	0
NAPB	0.150564922492543
SLC38A3	0.00643084630650797
NUMBL	0
PRR19	0.0124599715068181
IFI27L1	0.0293814591814056
IL1R1	0
TMEM202	0.00478021405914
PIGA	0.0100560692438976
KLHL35	0
RASSF3	0.0162310635161141
OR11A1	0.00152416215318831
C9orf43	0.00868132840640779
C1QTNF9B	0
SPSB1	0.00188926933170315
DDO	0.00478021405914
ZNF770	0.0254471826521366
FAM83F	0
EXOSC7	0
CP	0
NOS3	0.00619239670560749
PRRC2B	0.0477729949509351
MSMP	0.00380316079877863
LAMP3	0.00956091600866933
SLC35B3	0.0116485255063763
XRCC5	0.0134562789328348
TNFRSF11A	0
ANKDD1A	0.0405834759974662
FAM189B	0.0112535886795081
RSRP1	0
CHST9	0
KCTD2	0.00191819342100792
TPD52	0
USP53	0
ZNF793	0
KIFC2	0.180544972730925
SNAPIN	0.0329837880279676
ARL10	0
RNF187	0.136161497524561
ZNF720	0.0508142064789552
CAP1	0.107466090025507
SPATA12	0.00244456914974949
AKR1E2	0
KIF24	0
PLS1	0
NFX1	0
KCNJ6	0.245260567879783
POMGNT1	0
NPHP3-ACAD11	0
MRPS28	0
MAP3K7CL	0
RP11-697E2.6	0.0146872722244523
SPINK7	0.00478021405914
RNF26	0.018662810249786
STARD5	0
CITED4	0.00461180018037736
KLHL7	0.0274914129456084
IFT57	0.135718835668572
KATNAL1	0
TMEM106A	0
C20orf27	0
TUBE1	0
AFTPH	0
C11orf40	0.003601021116331
CTC-429P9.4	0.00619239670560749
TMEM38A	0
UNC13A	0
CDK2AP2	0.0823507429245441
C14orf177	0.003601021116331
TRA2B	0
XXbac-BPG32J3.20	0.0419918599915084
RSBN1L	0.0559367467351039
UBXN8	0.0184220972376399
P2RY12	0.000467889940026624
NUDT4	0
POLR3B	0
WDR83	0.0383170479899683
EPHX1	0.0459650923053348
FAM86B1	0.0293539461841768
LGR4	0
CD82	0.00298557567871053
ADCK2	0.000987204367796359
PCK1	0.00478021405914
CCDC47	0
SMCHD1	0
CSRNP1	0.00461852809361145
C6	0.00205336495178834
XAF1	0
ADGRL1	0.149969225827023
FAAP100	0.00779882092357232
TDRD7	0.0115738446725918
IMMT	0.0188796311844714
AC105009.1	0.003601021116331
ANKRD33B	0
ATF1	0
ZNF85	0
GLDC	0.015296464831026
HRASLS5	0.0261948454946885
SMS	0.253660444665466
TDP2	0.00271118872717411
TBC1D4	0
BDH1	0
ADPRHL1	0
GPR150	0.00683022988239539
EIF3K	0
C1QTNF8	0.00478021405914
VSIG2	0.003601021116331
RP11-310K10.1	0.00478021405914
PWWP2A	0.0683646669545296
HES4	0
ADCY5	0
CUL1	0
EDDM3A	0.003601021116331
CD209	0.003601021116331
FGF5	0
SPATA4	0
UBE2QL1	0.31874354460621
RNF8	0.0358255611650961
AL356135.1	0.00131067222083993
PAMR1	0
PGRMC2	0.0511606253193709
CPXM2	0
FAM193A	0
TMEM87B	0
KLHL32	0
PRR5	0.00183146529188069
C9orf85	0
GIMAP2	0.000199143154416126
NKX6-3	0.00478021405914
MPHOSPH8	0
NUP93	0
GOSR2	0.00478021405914
THTPA	0.0377163301438528
BAIAP2	0.329944911959811
AATK	0
FBXO43	0.00517949469623646
CDC37	0
NBPF26	0
LYPLAL1	0
CROCC	0
MRPL36	0.0132842158297192
HTR1A	0.003601021116331
FAM120AOS	0.029079217193931
MAP3K11	0.00582437494656382
KLC2	0.123456238605765
ASCL2	0.00500322437147571
DEDD	0
ETNK2	0.00465554353294979
WDR46	0
IRS4	0.00868132840640779
CDCP2	0
UGT2B28	0.000199143154416126
PSMD6	0.0739445879770528
TCEANC	0.0185770544134745
ANKLE1	0.0048848614401314
FAM71C	0.00868132840640779
ANKRD36C	0.032099832617108
GATA4	0.00523383213971629
CRYBB3	0
DDX31	0
BMP8B	0.0112944725119445
MTURN	0
IFI44L	0.00244456914974949
CLRN1	0
ANKRD13D	0
ARHGAP20	0.00398267109439109
SELV	0.0038230799441188
WDR63	0
FNBP4	0
ALG13	0
KAT6B	0
RPL17-C18orf32	0.00619239670560749
SLC17A9	0.00498968573008198
TMEM235	0
LIN28B	0
HSP90AA1	0.949353138860494
ELMO3	0.022955402263601
NAA50	0.0365486985436681
PSMD3	0.0663923115146574
TNFAIP8L1	0
IQGAP1	0
DACT3	0.0331167734889996
KCNQ3	0
FRRS1	0.00404595925333671
DOK5	0
MZF1	0
KLK7	0.00398267109439109
ABHD13	0.0503263034078118
ELOVL2	0
CLUL1	0.00065931216176722
MTMR3	0
SRL	0.00575924651828836
C11orf24	0.00981169487125961
GABRA5	0.105497040187057
OOEP	0.358854226365541
C15orf65	0
ZFP1	0.0251435968921614
C7orf55	0.00244456914974949
TAGLN3	0.424942704587927
GCC1	0.00406262490481113
KIF3B	0.00181221019885571
TSEN54	0
KDM5C	0
TOMM70A	0.0015273547689458
ACSS2	0.0199264801388496
WDR97	0
SIK1	0.00743217169596049
CEBPZOS	0
ST6GAL2	0
CCDC138	0
IRX6	0.00244456914974949
NANOS1	0.00543120092773554
GRB10	0
RPL7	0.207883984027836
JPH1	0
BOK	0
FGFR1	0.10177636701362
ZDHHC5	0
AL049872.1	0.00244456914974949
RAPGEF5	0
JMJD6	0.0665080460721444
FAM172A	0.0191874051886628
TTLL10	0.00743217169596049
TIGD6	0.0103379704976296
SLC16A14	0
SYK	0.00287435994290862
NRXN2	0.644045560862551
RP11-234B24.6	0.0773234792717684
TRHR	0.00244456914974949
CDNF	0
NMRK1	0.0063512645742138
SLC39A5	0.00131067222083993
LRRC19	0
ZNF664	0.00478021405914
TYRP1	0.102699059227418
FARP1	0
OTUD3	0
TMEM240	0
HAT1	0
PAQR6	0.00225995314470789
PALM2	0.0167923111388497
ARL4A	0
C16orf92	0.003601021116331
HDAC4	0
LCP2	0.0115999737045299
PABPC5	0.0048848614401314
SLC26A4	0
AFG3L2	0
TNNI1	0.00478021405914
ETV2	0.00641699931645813
AGA	0.00875300324251039
TRAF5	0
MDFI	0.00131067222083993
MAN2C1	0
PUSL1	0
APMAP	0.0569880220158791
PARK2	0
OAZ1	0.00868132840640779
CARD8	0
EXOSC9	0.01115333434542
SAC3D1	0.0165291132279912
CLTC	0.190864632804541
TPTE2	0
GSN	0
MAGI1	0
XKR7	0
MRI1	0
DBI	0.0977422650966861
CDK1	0.0243126375330927
DMRTC1B	0
ZNF334	0
IER5L	0.0435931945751875
PNCK	0.153383398031002
DDX42	0
CARTPT	0.0360986396554425
AGL	0
FAM220A	0
CHMP4C	0.003601021116331
LURAP1	0
LILRB1	0.00478021405914
RRP1	0
R3HDM2	0.188647020721144
SLX4	0.00552670505674277
SFN	0.00478021405914
SLC50A1	0
NDNF	0.003601021116331
TNFRSF19	0
CAPG	0.0038230799441188
UHRF1BP1	0
RNF32	0.00367715803423028
TGFBR3L	0.0832719556002107
EIF2AK1	0.0166845352405194
C3orf58	0
FBXO48	0.0288508460701431
ACBD7	0.003601021116331
MINPP1	0.0199181872966945
GDPGP1	0.00856680681165557
AP1S3	0
USP40	0
MAGEA11	0.00244456914974949
DHX34	0
C8orf48	0.0116821569638028
MYCBP2	0
INSM2	0.0130401760121743
ICK	0.00718302626915676
MBOAT1	0
APEX1	0.0452573225388056
SUMO3	0.67856465291025
MDH1B	0.00341275059836386
MYO1B	0.0170723956166444
LTB4R2	0.00868132840640779
ZNF607	0.003601021116331
CPT1B	0.00500322437147571
FAM114A2	0
ATP6V1G3	0.00478021405914
DBNDD1	0.0157131125672965
ASAP2	0
SULT1B1	0.0197359412031673
ZMAT4	0
CUZD1	0
UPK3A	0.0114992396814543
CIZ1	0
TMEM233	0.0104738304508588
PTGR2	0.00478021405914
CALR	0.0923273225254643
ELN	0.0234803674325597
ERGIC2	0.136429104655288
CAPN7	0
ACOT2	0.0146872722244523
MUC3A	0.000417790774547733
WFS1	0.0261859635651389
PRSS36	0
TRPM4	0
PNPLA4	0
DGAT2L6	0.00170642335661221
MED22	0
NRGN	0
C11orf57	0.0108571043429777
WDR27	0
DPP9	0
ZBTB5	0.00568734116110255
MOB1A	0.0228653410477681
RP11-108K14.8	0
ZNF418	0.0242734571960057
SOX30	0
DPH5	0.032869930241727
PIGZ	0
CCNC	0
TOR1B	0
DRAM1	0
TMC6	0.0119630228253375
IWS1	0
CLDN34	0.000199143154416126
SGMS1	0
MFGE8	0.0540250737099432
PRRT3	0.0309061760621735
ZNF558	0
AIMP1	0
CDV3	0.138115642567441
TMEM14C	0.0503865111894956
TRAF6	0
CFL1	0.598896248669426
RAB32	0.000305234406547237
EPHB2	0
SRFBP1	0.0498128642404571
NRN1	0
FCHSD2	0
KCNK10	0.00229229945869567
MMP9	0.00244456914974949
SCAMP4	0.011257304365199
KCNJ1	0.00266558196296176
MFSD2A	0.0112647363102182
OR2M2	0.003601021116331
ZNF587	0
VPS53	0
LIMK1	0
FHOD3	0
EFCAB8	0
MRPS34	0.0685249420370475
STK39	0
PIGF	0.00257122408880245
GKAP1	0.0352959303977608
RMND5B	0
LRFN4	0.13733408017614
CCDC188	0.00742514077739647
EREG	0.00244456914974949
PLEKHG6	0
ARID1A	0
SASS6	0
CCDC146	0
ADAMTS1	0
CACNA2D4	0
FAM198A	0.00381643961294632
B3GNT9	0.00266558196296176
SMARCB1	0.00882116356476985
TMEM211	0.0040126413327857
ADAM29	0
ZAR1L	0
PRKD1	0
ZNF880	0.0521274552235384
AC006538.4	0.0143302246062892
NOL12	0.00131067222083993
RABIF	0.0483919568611217
LITAF	0
WDR83OS	0.003601021116331
SLCO2A1	0
TRAPPC3L	0.003601021116331
ASB18	0.000737955860640628
SPATA16	0.00224055403353779
TMEM74B	0.0719198398957377
TUFM	0.151425411835614
AK5	0
ASUN	0.0180724630735196
LARP4B	0
KIAA1024	0
SLC13A5	0.000199143154416126
MED9	0.0561304406851751
CCDC117	0.123041436271167
FAM72A	0.00743217169596049
SPIN3	0.00597201652853037
PLCXD3	0
SMN2	0
SLC6A5	0.00478021405914
WDR73	0.0409543994474731
HCST	0.00380316079877863
TNIP3	0.00500322437147571
UBN1	0
CDH1	0
TMIE	0
RBMY1J	0
CENPB	0.0354123330952182
TSN	0.112017970192625
IL32	0.0130401760121743
CEND1	0
ALX4	0
THYN1	0.100828305213993
MLLT6	0
C18orf42	0.00478021405914
MGAM2	0.00306420748602176
CCDC175	0
ZMYND19	0.00997208327760746
FGF1	0
CYFIP2	0
DAGLA	0.0205841511994581
TRABD	0
ADCY7	0.00112334085310779
RRBP1	0.107383724515005
ZNF626	0.00868132840640779
CEL	0
IGSF10	0.0366173451355713
BTBD19	0
PPP1R3G	0.00868132840640779
CDCA5	0.000565087092426579
L3HYPDH	0.000612179540006914
NCOA3	0
CCDC74B	0.0119517677215507
TEX11	0.00280577271738649
CDH11	0
THEM6	0
GPHB5	0.003601021116331
TRIM15	0.00478021405914
ALX1	0.00478021405914
AMER2	0.136420731652266
F8	4.03920092912059e-05
EIF4A1	0.142199995264847
HERPUD2	0
ZNF286B	0
ZNF516	0
ARTN	0.0114917836276215
HNF1A	0
MCM3AP	0.0456582668074598
MS4A15	0
SLC35A3	0
FLNB	0
ADGRV1	0
HIST1H2BK	0.00478021405914
CAMK2N1	0.767442112744253
OTUD6B	0
CTD-2583A14.10	0
NECAB2	0.0738809635499855
OVOL3	0.0062061961076563
SEMA6C	0
TSTA3	0
CSTB	0.24266960748482
FAM221A	0.0072636324653663
KCNK18	0.00478021405914
WIPI1	0.0140480864085978
CCKAR	0.00478021405914
AC008686.1	0.0174782176467717
SMAP1	0
PRIMPOL	0
CIRBP	0
LGALSL	0.0246441408662256
TRA2A	0
MLXIP	0
HAUS3	0.003601021116331
UBTF	0.212850737648329
POU2AF1	0
TMEM100	0.00478021405914
ALS2CR12	0.0354123330952182
TNFAIP2	0
ZNFX1	0
TRIB1	0.0128196988277927
FRAT2	0.00222439316201851
FGFRL1	0.00100301720249622
C16orf78	0
ACBD4	0
GMPR2	0.0170002818896504
HLA-DQB1	0.0132498492281952
SDR42E1	0.00478021405914
GNAS	1
ALDH3B2	0.00890735850609937
TMEM136	0.00545165407881638
DSN1	0.0167164545822501
SAFB2	0
GINS4	0.00498968573008198
DEDD2	0.0858584758948819
ZNF812	0.00131067222083993
CNOT1	0
KDM6B	0.00632706421833618
LRRC16A	0
ASCL1	0.000230325111864325
CXorf23	0.000205378130033759
PDK4	0.00153054739863724
PKP4	0
ROBO3	0
MYBPH	0.003601021116331
LRRC8A	0.0276535681972853
KIF5A	0.114280008680012
POT1	0
PLOD2	0
PANK4	0.0595381959087945
NRL	0
RAB8B	0.00217916652112091
CCDC80	0.00767167424349098
DSEL	0.00706754671482138
JAK1	0
IRF6	0.00478021405914
RWDD4	0.0103343023052865
TASP1	0
HMGCLL1	0
CH25H	0.0535930953076447
NALCN	0
MAGEE2	0.0277798736630828
CNTN5	0
VRK3	0
CISD3	0.0478320744524171
SEH1L	0.0430847359527062
BUD31	0.0421510664219407
TRIM40	0.00478021405914
PRSS33	0.003601021116331
PTPN11	0.0266355334058066
SLC48A1	0.00906206272945421
INAFM1	0.0463948083394194
KRT23	0
GPR26	0.021634965456001
DIAPH1	0
FOXN2	0.00773521685290832
TRIM7	0.0145240676416608
LETM2	0
POPDC3	0.0389609016175955
PDE8A	0
SETDB2	0.0327325133337607
MALSU1	0.0288006744076045
HARS2	0.00927128707292251
WFDC1	0.00956817208791165
NFASC	0
PTX3	0
PDPN	0
PEX2	0.073391802337769
SPERT	0.00868132840640779
EIF3G	0.136688579470351
CXCL1	0.00478021405914
RHOD	0.000599617645479526
RIBC2	0
SURF4	0.0693720069593273
ZNF14	0
GLCE	0
IL13RA2	0.00380316079877863
CD93	0.00868132840640779
POLM	0.0297766405965911
MORF4L2	0.394100375610501
USH2A	0
ABL2	0.0216645695795348
LAMTOR4	0.0998769697255313
FBRSL1	0
TCF19	0
HCRTR2	0
ITGB4	0.00784125665147209
ZNF430	0
IGFBP1	0.003601021116331
HNRNPU	0
SH2D5	0
EXTL2	0.0275454376473326
HIGD1B	0
GABRB3	0
ADCK3	0.191376674714581
TTK	0.00619239670560749
ZNF431	0
C9orf142	0.0316910672017825
PLIN2	0
CAPN12	0
TREM1	0.00478021405914
MLKL	0
UBXN6	0.309417538102155
ANKRD27	0
TMPRSS13	0.00244456914974949
CHGA	0.146453409164689
PHGR1	0.0128196988277927
FAM207A	0.0333165568333675
TFRC	0.00681629726267936
FAM98A	0.032779881226917
DAPK2	0.14186741752518
AMIGO1	0.0896778735317202
CCDC34	0.014574546794392
RGS5	0
HGF	0.0065452003873382
SALL2	0.0123882348724024
CCDC137	0.00138386897411963
COL20A1	0.0146444946516005
MEX3B	0
ABRA	0.0369759454548972
RNF219	0
RHBDF1	0.0110272871230981
SLX1B	0.00244456914974949
DCST1	0.00964804124204518
BIN2	0
MYOM3	0
SLC39A13	0.00069704721891953
MRPL16	0.046267336585963
WFDC3	0
SOCS1	0.00244456914974949
GAPVD1	0
ZNF267	0.00593421462074161
ZNF623	0.0532406264832694
GPR34	0.012260037028781
IZUMO3	0.0304742008006246
RFPL2	0.00520665751462996
SCN4A	0.000417790774547733
PPTC7	0
TMEM40	0.00307732262650418
PPP3CC	0
DOK1	0.000411531573076105
ADAMTS6	0
CDC42SE2	0
ABHD8	0.0500638786251931
F9	0.00244456914974949
DDX46	0
RHBDD1	0
SSNA1	0.0248935396692215
SIX5	0.00478021405914
F10	0
ATP6V0D1	0.177949605835095
ZCWPW2	0
ACMSD	0.010290297311991
RAD18	0
MSH3	0
CBLN1	0.0121696788845802
EI24	0.215632919917327
FAM175B	0.00758352115547994
GXYLT1	0
INPP4B	0
B2M	0.0068232631997799
IPO11	0
ENPP4	0.0733537437976953
BTK	0
KRT16	0.00478021405914
DUSP1	0.0473976410110451
FAM218A	0.00161362088364359
NBN	0.0228481972929192
MYBL2	0
THOC7	0.0125582510021423
ACAT1	0
NUP160	0
CD7	0.00478021405914
RP11-507M3.1	0
STXBP3	0
ZMYM2	0
LRRC37A	0
HMGCL	0
FKBP2	0.064178777451457
EIF3J	0.0181089849642309
PDCD2L	0.0622621455335134
ATG9A	0.0280012965562396
ATF7IP	0.064762492832157
DHX58	0.0030248784954229
DCBLD2	0
GIMAP8	0.0062061961076563
LIMCH1	0.035126395416565
FAM222A	0.00323164726953942
SIN3B	0.16918664720829
TRPM8	0
ZNF367	0.0033863740106804
ZC2HC1C	0
SCFD2	0
IER3IP1	0.00498968573008198
ACADL	0.0157998614311389
RNF126	0.0574071798532774
ZNF549	0
ZNF461	0
SLC27A3	0.00861330777791925
FGF22	0
CLCN6	0
RAB39A	0.0556694156398234
HCAR2	0.00478021405914
SMARCD3	0.202661084203804
ITPKC	0
IGFBP6	0.0364458123224222
TRIM44	0
PRTN3	0
UBE2L3	0.16995746473851
CSTF3	0
CPNE5	0
CATSPERD	0
STEAP2	0
AL008723.1	0.00478021405914
SYN3	0
RAB15	0.0427951173549483
ZNF37A	0
RPN2	0
ZIM2	0
GOLGA8J	0.00478021405914
TMEM259	0
MICALCL	0.0131697234669742
C5orf24	0.251657234707007
FAM131B	0.0717249289151358
CCDC79	0.00703259320503052
CREG1	0.0386360377891979
DLX2	0.00868132840640779
FBLN5	0
AC110602.1	0.00478021405914
ARAP1	0.00324151152786788
SYNC	0.0806930596348576
SNUPN	0
CABP1	0
BET1	0
PFDN4	0.105861260180989
IGSF11	0
RAD9B	0.00651052639746705
FLG	0.00478021405914
AADAT	0
TRAIP	0.00820661062307311
DDX51	0.00332048390188246
GPC6	0
MEIS3	0
LPAR1	0
CBWD7	0.0769930927508072
TMEM41A	0
PHF23	0.061522024444758
GPSM1	0.0366173451355713
LRRC14B	0.00478021405914
GLTPD2	0.00131067222083993
RP5-1028K7.3	0.0200385132544758
CSNK2A2	0
ABLIM2	0
FGF19	0.003601021116331
CES2	0.00211784439567106
FOXN3	0.00871715677066166
SLC2A4	0.00478021405914
SEC16A	0.0721149691169107
PSMC4	0.0760119666056076
C6orf120	0.0191997408156074
SLC3A2	0.0439889295143299
LRRC26	0.000851398975741842
ISY1-RAB43	0
ZFAND3	0
ALG1L	0
KDM2B	0
NDUFB3	0.0744544141672609
GUSB	0
DGCR2	0
DALRD3	0
AC004076.7	0.0467300078024856
KCNJ10	0.00448075641364377
FAM160B1	0.0244695195335497
RBBP8	0
CPNE7	0
PTCHD1	0.0149678484680364
TMOD3	0
PNPO	0
SOD3	0.003601021116331
REEP5	0.362393811145032
SMIM9	0.00244456914974949
PIK3CA	0
ZNF711	0.00634434925773017
TPTE	0
CLCA2	0.00619239670560749
UQCC3	0.0814869472183738
KIF1BP	0
CAMKV	0.203046464485691
AHSA1	0.122428415697681
GNL1	0.0941547812382043
HSP90AB1	0.499041246012619
IL23R	0.000199143154416126
CPN1	0
HSPA12B	0.00151777762691187
RNPC3	0.0831916777271462
KCNH8	0
NOVA1	0.0316020039171852
NUAK2	0.00936890139230446
TBXAS1	0
N4BP1	0.0782204299534195
ZNF217	0.0160131945344109
GINS2	0
MORN1	0.000236563627329118
AAMP	0.197153911430095
MSI2	0
CLLU1OS	0.00478021405914
CCR3	0
SPRTN	0
RP11-512M8.5	0.00478021405914
HSD17B6	0
CHD4	0.0408882628280386
AZIN2	0
PRSS23	0.0153592145760208
KCNS2	0.0983531691830646
CPEB3	0
ARAP2	0
TMEM126A	0.128061955500317
AC006328.4	0.00478021405914
GFRAL	0
RBM10	0.0330597574115092
PNPLA8	0.0648529493164654
TRIM25	0.0022437868508232
SHPRH	0.0200219068426587
EXOC6	0
TMPRSS11A	0
ASTE1	0
PCP2	0.00478021405914
ELK3	0.0300440213196259
CTPS1	0.0261815229066107
CYP27C1	0
WNT5A	0
TIGD2	0.00186999494084292
TUSC3	0.00613723023331827
PLN	0.00660766060426914
GORASP2	0.015296464831026
DDI2	0
PRSS54	0
HELZ2	0.000199143154416126
DUSP22	0
BFSP2	0.00818171750076794
FAM46B	0
LRAT	0.00682674644789626
ERCC4	0.0178941469264861
CCDC8	0.003601021116331
C1QTNF3-AMACR	0.00170001832052745
MTMR1	0
XXbac-BPG181M17.5	0.000199143154416126
GFRA1	0
C6orf106	0
PPIC	0.00478021405914
PPM1A	0.154224970521207
NT5C3A	0
BAG6	0.0291615594249954
RRAS2	0
CAPN9	0.0014922468786063
PGM1	0
TIMM22	0.0901136342994493
GGT1	0
FABP1	0.00478021405914
CEP55	0.00316921246952038
SEC14L4	0.00728467658503886
SDR9C7	0.000199143154416126
RAD17	0.106397474635425
NOC4L	0.00153693336329293
SH3D19	0
FBXO15	0
ROBO1	0
COL4A1	0
FOXI3	0.00478021405914
SCN1B	0
GPT2	0.0162350301676028
PBX4	0
LIMS1	0
GGTLC1	0.00478021405914
RAB31	0.0368480945756017
ACOT6	0.00136476498965252
OAF	0
CRHR1	0
SYT11	0.146159336286783
RSRC1	0
SKP1	0.431965454632213
TRPV4	0
CTD-2207O23.10	0.00478021405914
CCDC77	0
PLCB3	0
C10orf76	0
SMIM11B	0.00583466415655625
C5orf15	0.0119517677215507
DCP1A	0.00865268047675015
FRMD3	0.0534699104168569
C11orf71	0.00479033325928494
HSPB11	0.0424907073710949
NLRC3	0
RP11-574F21.3	0.021948411239157
SPATA19	0.00478021405914
ECT2L	0.00016174832056248
ERCC1	0
NCBP2	0.00715851350179275
XPNPEP2	0.00153054739863724
PDE1B	0.00620274544093922
ADTRP	0
TBC1D12	0
SCARF1	0.000712777687697403
ARHGAP22	0
DLEC1	0.00292339998526245
WHSC1L1	0.0333975247392827
TOM1L1	0
SDS	0.0108792794593746
QKI	0
PIPOX	0
TMEM150A	0
PEX26	0
SNX17	0.0512377277228875
H2AFY2	0
FAM32A	0.182388064284882
TMEM156	0
RGAG4	0.00914134835139056
ITPRIP	0.00195999824339808
RPS15A	0.107645922166075
TBX6	0.000580780098467985
ERBB2IP	0
CDC73	0
SNX14	0
ECHDC1	0
TIMM21	0.0360254269572544
DLK2	0.00927128707292251
SNX32	0
ZFP92	0.0152180983184556
KDELR2	0.00478021405914
LAMA4	0
CDC16	0
FMNL2	0
NDST4	0
AMPD3	0
GLS	0.0536603293813028
TIMM8B	0
FGF12	0
GGA2	0
FES	0
MRPL27	0
FASTKD3	0
TJP1	0
COL9A1	0
ZNF385A	0.0414796940832939
COPZ2	0.00150501089753747
IKZF1	0.00911971633919051
RBM15B	0.0191175450440564
PRPH	0.003601021116331
MTCL1	0
PRNT	0.00868132840640779
PYGL	0
C15orf53	0.00478021405914
RBM4B	0.000330226975441202
LOR	0.00519986587965098
SPOCK1	0.0338606864968621
EXOG	0
EXOC5	0
DIRAS2	0.0300624864881913
FAP	0
PEX11A	0.0547799426763453
PVALB	0.00439354905418315
CENPO	0
NPIPA5	0
TOP3A	0
HADH	0
UBE2Z	0
SPR	0.0367596689018568
SPINK4	0.003601021116331
CCDC148	0
LARP1B	0
CCKBR	0.0802446552991166
ZNF426	0.00896488219044618
CHAMP1	0.0165968247750626
KDM8	0.0181211619242796
SLC7A11	0
TBC1D30	0
PRSS48	0
CNR2	0
NUTM2B	0.00868132840640779
TEX19	0.00478021405914
STXBP2	0.00890735850609937
ARHGAP35	0.0518007490969465
ZNF684	0
PINK1	0.0348074008386978
ADAMTS7	0.00961172598599217
SAMD5	0.0684632797056517
T	0.00478021405914
B3GAT1	0
PEX7	0
YME1L1	0
MCM9	0.0298595439981972
PIR	0
MDS2	0
C8orf44-SGK3	0
MED31	0
ZNF557	0
CLEC4G	0
POLR2I	0.200427036001763
EIF2S2	0.0495731952314198
PDLIM5	0
SCAF1	0.0777454078847376
MTAP	0.003601021116331
GOLGA8T	0.00478021405914
ATXN7L2	0.0316160609348681
MFSD1	0
CT47A6	0.00742514077739647
TM9SF3	0
ABHD2	0.051795218356277
MTDH	0.0980295416060555
RRNAD1	0.0352038633271722
SULF1	0.0119480164041325
BBS12	0.0329363343108298
RIPPLY2	0.0319398968310951
NT5DC3	0
RNF39	0.00478021405914
STX4	0
TTC4	0.00840965387064066
PARG	0
DHRSX	0
SYDE1	0.00244456914974949
WHAMM	0
VWA3A	0
GYPE	0.0183650817001925
BCAR1	0.115957196113278
ADSS	0
HIRIP3	0.00107898097675225
KCNC4	0
FRS2	0
GPRIN3	0
MPI	0.0309061760621735
C14orf159	0.00325466630701994
DEF6	0
GNPNAT1	0.0311718225128681
FBN2	0
UNC45A	0
RP11-637O19.3	0
RP11-849H4.2	0
CDK7	0
CER1	0.00478021405914
MBNL2	0.11452662299193
RBMX	0
CIB2	0.000873484322275169
N4BP2L1	0.115237025457423
KDM5A	0.0317989802965576
BAIAP2L1	0.182176430872253
ARHGEF33	0.0239129088230749
HSH2D	0
KLHL26	0
KCTD13	0
CR1	0.00677103539469681
CBARP	0.00916298791627224
RPL23A	0.413267777390827
TMEM176A	0.003601021116331
C1orf122	0.0226983234698964
CBLB	0
ZNF277	0
VPS37A	0.0489000292086093
KLK15	0.000199143154416126
ZNF451	0
CALN1	0.00117408088745001
GLYATL2	0
SART3	0.0686545115927211
ASIP	0
MMACHC	0
SWI5	0
C19orf68	0.00742514077739647
TP53INP1	0.00498968573008198
FAM111A	0.000405273084704433
MIB2	0
NMS	0.00478021405914
MYADML2	0.000199143154416126
CLDN23	0.00478021405914
ZRANB3	0
WDR12	0
NUTM2D	0.0114843283395957
ZNF652	0
RGPD4	0
PEF1	0.0541768569825501
NUDT14	0.218843633734468
PRICKLE2	0.0357427954992664
RFC2	0.0276986612274043
SERTAD3	0.0108644950291654
SMR3B	0.0037965223157927
ARHGEF16	0.00545165407881638
PYCARD	0.0144077048038523
ANO6	0
ERI2	0
IGDCC4	0
EPN3	0.00284168950471385
BANK1	0
EIF2D	0
UBQLN1	0.117575373474897
GADD45G	0
DTNBP1	0.0215842414185073
AMBP	0.000199143154416126
RBM46	0
KDF1	0
SRGAP1	0.0246485104698319
CCDC36	0.0229210823163127
ARHGEF12	0
CBLN2	0.0570453746062311
SLC26A10	0.00757647414093428
EVC2	0.00153054739863724
GSAP	0
DNAJC27	0
IDNK	0
GREB1L	0
GTF2F1	0.0543851152143317
SMIM21	0.00478021405914
LGALS16	0.00478021405914
RPL15	0.246019311108121
S100G	0.003601021116331
GP9	0.00478021405914
DCTN5	0.0508801269331815
CCDC153	0.00765756223392448
MZT1	0.131461112419517
ZNF653	0.00868132840640779
MYLK3	0
AES	0.137115960330089
CTD-2135J3.4	0
UIMC1	0
AP5M1	0.139659684683535
NPB	0
ZNF823	0
CYTL1	0.00478021405914
APOF	0.00742514077739647
ELP2	0
SERPINB13	0.00244456914974949
ETS2	0.156646772854003
ARHGEF38	0.0107574024636102
QSER1	0
DHRS7	0.00709902090629707
RPS6KB1	0
TRPC6	0
OR51E2	0.00131067222083993
MSRA	0.0279831995837354
PERP	0.0549212155233523
GVQW1	0.0130554049331186
HMCN2	0
LSG1	0.0204338638828637
HIST1H4H	0.00539031528582313
IL31	0.00478021405914
PAN3	0
ABCC12	0.00909809038034915
MAGEB10	0.00478021405914
URAD	0.00499645485816893
SIGIRR	0
ZNF24	0.246008135299718
RPS5	0.355224764935061
NME9	0.0926985585538847
PAPSS1	0.105935659325568
GIMAP4	0.0291341058564514
MIS18A	0.0186505543081614
