STAG3	0
FAM162A	0.00719275746163377
STOX1	0.000305599016080463
IMPA2	0.00517006096510477
RP11-403P17.5	0
NTNG1	0
CCDC38	0.00115036014056907
LMNB2	0.00807611163307672
ZFR	0.193317166864177
CPEB4	0.0816841573556199
FOXE3	0.00152196876594305
PYGB	0.00615653742707292
PLA2G2A	0.00152196876594305
PXMP2	0.00196074596058883
MATK	0
EMC6	0.0759131278406402
AL356585.2	0.00281296637682927
GNAI1	0.738752335223176
CCL4L2	0.00110450556156862
PRRG2	0
DCLRE1C	0.0352536451506608
KCNJ14	0.00452479295250717
ABLIM1	0
ALMS1	0.0426580125404467
SLCO2B1	0.00519474332439391
TMED7	0.00265689327904935
TIAL1	0.295744700402243
DCD	0.00152196876594305
SLC44A3	0.0128293494279365
ATOH7	0.00223122489046836
SUPT6H	0.005933973994684
GCNT7	0.0144680543341205
RP9	0.0326556531673245
VASH1	0.0188306586579766
FZD2	0.00110450556156862
BCL7C	0.0136509720091635
APOO	0.0993622277021517
C19orf84	0.000972610268166839
C6orf203	0.0289126762782425
CWF19L2	0.249936462547948
KATNA1	0.0166741921194995
SPOCD1	0.00148533258347804
GNAL	0.0485768522798634
AHRR	0.000598731982717273
CCR6	0.00605266626239329
NKAIN1	0
TBX18	0.000558372528056529
TFPI2	0.00152196876594305
AL023806.1	0.00152196876594305
RPS3	0.247684527070954
PPP6C	0.0399122902797252
GTF3C1	0.00755568669252853
TRMT12	0.0178071995098774
CDK5RAP2	0.0154468676417643
FNDC5	0.00029651605689097
GDAP2	0.0159341459800337
CTC-432M15.3	0.00809418107710339
TRIP10	0.0228910679399072
CDAN1	0.023994357341855
ARHGAP21	0.0125872861501068
SLC7A6	0.0217551072821061
AKAP8	0.0401724321132384
CCM2L	0.00153846289424673
MEX3D	0.0049658317103629
DDX56	0.0234346223423215
INPP5D	0.00827855193621225
EFHB	0
UACA	0
KDM6A	0.000129467782314332
TGFA	0.0478264700205684
NYAP1	0
CARS2	0.0286800769783611
ZNF865	0.00215138053988683
GRIN3A	0.0203389127508255
PLEKHA5	0
TRIM33	0
PPP2R5E	0.0394090805442124
B3GALNT1	0.00717439532054128
PPP1R16A	0.0084604227747218
KRT86	0.00167438524557552
HTR1D	0.00381428219205924
CENPL	0.0103109269434355
C9orf135	0.00209582662710288
LMAN1	0.0738974302929754
ENO1	0.0831750652659057
CYR61	0.000690130079940689
RPL28	0.846264320582142
KCNE5	0.000278832499532665
EGFL7	0.00149168113126004
NYNRIN	0.000278832499532665
TBCEL	0.0413039703517469
PARP3	0.00329728374634718
FBXO38	0.0528386237083583
RBBP9	0.00895473424530584
PAX9	0.00152196876594305
TBCB	0.762944618292446
IRAK4	0.00131650203427589
KDM1B	0.0284457548464239
GSR	0.0058132721902836
ZNF16	0.0101567387905156
ANKRD33	0.00152196876594305
SHISA4	0.0427150942341465
OVGP1	0
KYNU	0.00668853842726685
ADAM19	0.00239174121071033
NXPH4	0.00152196876594305
SLC35F5	0
CREBL2	0.0144377809785428
RAB6B	0.00652380621316211
ZNF732	0.00112051403860466
TRAFD1	0.00820678501030785
GTF2A2	0.082931064632863
ADAP2	0.0146297209489627
KCNMB4	0.0195600557964629
MUC13	0.000840543215682539
PLSCR2	0.00533158268298326
ABRACL	0
DSCAM	0
SKOR1	0.0026759590208372
FAM86C1	0.00156437429420234
MYEF2	0.021036530768421
OR2T33	0.00152196876594305
TNIP2	0.00895913835645948
NTN1	0.0101411986266198
ACADM	0.0254332417597558
ADI1	0.0475886347114532
SNCAIP	0.00998738122804154
HIST1H1E	0
SALL1	0.153493916349319
ACYP2	0.0648936171704478
ZDHHC7	0.00949492828139085
POP5	0
MEST	0
WDHD1	0.016068249006631
CRTAP	0.00116516777267529
ZCCHC12	0.00743987043076631
SSH2	0.0422143208694779
TSHZ3	0.0160531025072742
CCS	0.0105784687506706
LST1	0.00180817729542565
ZNF618	0.0254797896688558
RPEL1	0.00110450556156862
CXXC1	0.029723332656907
MANEA	0.041068276390373
CAPS	0.0135743484666339
NR1D1	0.0123082037787117
C2orf66	0
IER2	0.00606399393842456
MRPS26	0.0329314360932298
CD248	0.00152196876594305
PPARA	0.0218874170875469
KNCN	0.002230977551483
HNRNPK	0.328468660226615
AGAP2	0.00187672746173742
GPR78	0.000559092974560769
ZNF467	0.00152196876594305
TBX22	0.000690130079940689
MED1	0.0410255958994894
OR2A14	0.000690130079940689
VDAC3	0.0128800671064723
SNAP25	0
SLC6A15	0.275606520143988
IGF2BP1	0.000577107195205431
CUL9	0.00402477991096772
CCSER2	0.0986644628369358
MGAT4D	0.00180866834831683
STK40	0.015710036466406
LY6G6C	0.00337984005658733
FZD7	0.00294904161951511
SAYSD1	0.0244481245832533
AGBL3	0.00787956195350228
TMEM115	0.0367587951411266
C6orf132	0.00240538574986071
ANAPC15	0.023381821220476
CADM3	0
CDPF1	0
RC3H2	0.069062876729058
NENF	0.488614302203209
WDR48	0.0346778910879101
SDK2	0.0106690963920111
PABPC4	0.0268392384329469
USP6	0.0141079029160266
TOR2A	0.00492959415574126
CCDC82	0
HAL	0.00294904161951511
PPP1R14D	0
ZNF124	0.0124319338587266
NAALADL2	0
RGS20	0.00811687677289772
PAIP1	0.0803358544517107
PYGO2	0.037243335663796
RPL41	0.150362869872161
PNPLA1	0
GTF2IRD2B	0.0583789654949368
TCP11X2	0.00265689327904935
KPNA4	0.080482663611677
NCF1	0.0011217269334826
CCDC64	0.00335676330907242
PRR25	0
FER	0
SF3A3	0.00945000459856084
GABPB1	0.080442793803529
FOXD4L1	0.00110450556156862
PLCD4	7.18355992567574e-05
SAMD4A	0
C1QTNF2	0.00211372141407274
EPHX2	0.00359109826753289
NT5C2	0
ITGA1	0.0338591112313039
TNFRSF1A	0.0021139684185838
PSEN2	0
ASTN1	0.0343636273097458
CHRNG	0.00381428219205924
KIF3A	0.117077936639519
HES7	0
DEFB124	0.000147937259869304
MYO1F	0.00568454956990017
CYP4A11	0.00152196876594305
PDZD3	0.000690130079940689
FLII	0.0352536451506608
KISS1R	0.00265689327904935
MSX1	0.00412711128737713
RP5-1187M17.10	0.0137176766742632
NRG3	0
GFI1B	0.00729176030197945
JUND	0.228607068375137
PTGDR2	0.00110450556156862
LOX	0.00110450556156862
ADAL	0.0600676850500768
C8orf58	0.00238541613892835
ZNF385C	0.00152416778320189
C6orf47	0.0243565613171841
ADM2	0.00152196876594305
CLEC18B	0.0044115288958871
ANKS6	0
PTPN20	0
PMP22	0.978532464607679
SPHKAP	0.00232492923952731
HAND1	0.00152196876594305
HID1	0
KIF21A	0
ACAD8	0.0062142144081798
UBE2K	0.0345971210686571
LSM3	0.0777860022827608
HS2ST1	0.00965308611284012
FAM167A	0.00188730002764347
MS4A8	0.0029487913898845
RNF111	0.0653403037461661
ATP2C2	0.00845837362814022
CCDC71L	0.00504964671849744
ADGRG7	0.0014051817585701
P3H1	0
BCL2L13	0.0207517221825023
FCGR1A	0.00337984005658733
SYCP3	0.0101711621265604
BCAP31	0.0414859306581352
MUCL1	0.00560158235095771
PCDH9	0
TPRXL	0.00355377056918544
INHBE	0.002230977551483
LUC7L	0
KCNG2	0.00265689327904935
PAGE2B	0.000690130079940689
SLC6A9	0.0921607236969163
ACVRL1	0.00180817729542565
MMP10	0.00152196876594305
USP47	0.781363397530755
CYB561A3	0.0404597067837895
LETM1	0.00957069871797117
MACROD1	0.0679436118627509
C11orf95	0.00487075365577797
LCE3C	0
GAD2	0
COX4I2	0.00152196876594305
LHX2	0.0030055404578878
STAMBP	0.118951342663818
C1orf145	0.00110450556156862
KIAA1958	0.278460370136201
FXR2	0.0786983995539855
TBCA	0.280160670894859
NLRP8	0.000859132053001351
SP3	0.0652736326728517
TNFSF8	0.00055885285184988
SLC39A7	0.0206111829728403
SOST	0.00152196876594305
TXNL4A	0.0218361566481921
ANGPTL5	0.00325762213133921
LYN	0.015868389203779
CYP51A1	0.00919405270943875
DHTKD1	0
LRRIQ3	0.00506896468113056
PTPRE	0
ACP5	0.00180817729542565
RRP36	0.0059655334302519
ZKSCAN2	0.0026334746631628
PI15	0.00125458201127522
MB	0.00338009245493749
GRIN3B	0.00014912905300809
SST	0
ARSH	0.00281296637682927
TAF7L	0.00353619015830323
FAM221B	0.00414690835918115
QARS	0.0144595942677529
KIAA1549L	0.032916912911299
TMEM120B	0.00102489514212291
SLC29A4	0.0048834221270856
LUM	0.00110450556156862
THAP10	0
UBR3	0.0265080682880752
WWOX	0.167527130538386
TOP1	0.0707187851166656
GOLGA6L22	0.00152196876594305
BATF2	0.00790516576111189
OTOGL	0.00517603568826054
CES4A	0
ARSE	0
PLGLB2	0
FAM46D	0.00518590840613421
DMRTC2	0.0025208722921687
TCF20	0.0134175260656276
ATAT1	0.0393245224436453
SWAP70	0.0316081770581441
TRIM17	0.000838853569838444
RP11-302B13.5	0.0120520172317184
PRMT8	0
ABI2	0.0612128564928267
NDUFB9	0.127674342068723
RAB40A	0.00763741847207446
AC105052.2	0.00125458201127522
TMEM92	0.002230977551483
SLC26A2	0.0420363855551616
NKAPL	0.0160149438132079
ZDHHC18	0.0126763918303327
ZNF655	0.00152196876594305
DDX25	0
PCDHB8	0.002230977551483
DHRS4	0.0105258088941393
ZNF396	0.0043059016329231
FAM96A	0.00853875225642713
SFTA3	1.90200531862292e-05
CTD-2331H12.8	0.0111708182874083
REG1B	0.00152196876594305
SLC44A2	0.0398032591549293
SDCCAG3	0.0239253049794974
EIF5B	0.196882106191124
WDYHV1	0.00818473872094953
APOM	0.00113652700682387
AHI1	0
PEX5	0.0164830223700873
CDADC1	0
ALG1	0.0245494650226855
RILP	0.00684235526877222
DPY19L4	0.0541984348497726
ZNF792	0.00485395223458292
COX5B	0.873622441946478
H2BFS	0.00152196876594305
SIGLEC5	0.00152196876594305
PPID	0.0614745407881532
FDPS	0.128293508175266
FTSJ2	0.0102385567684353
ALOX15	0.00110450556156862
FBXW7	0.0085506525708748
DEK	0.225229489090008
PSMF1	0
JAK3	0.00576565941152331
KIAA1143	0.0774698754754587
PARD6B	0.0113048722281848
HSPA14	0.00976828498889214
KMT2A	0.0955910921298285
POLA1	0.00834112151788924
SHOC2	0.082578392119971
LRIG3	0.00434472143557049
CHST3	0
PSD3	0
METTL5	0.01283167511639
DPY19L1	0.0348996622804464
C10orf99	0.00152196876594305
QRFPR	0.000278832499532665
SDC2	0.0229276638203302
CDCA7L	0.0111678358657917
C7	0.00154066238544114
LEFTY1	0.000972610268166839
SLC19A3	0.00055885285184988
FAM229A	0.00120596964596274
ZNF79	0.012024134195681
WISP3	0.002230977551483
UBXN2B	0.0409379451999453
S100P	0.00152196876594305
AC015688.3	0.00223122489046836
DOHH	0.217371644182686
GCK	0.00213680783929326
FAM26F	0.00441255518240196
OPN1SW	0.00152196876594305
KRTAP5-9	0.00152196876594305
C19orf80	0
FSHR	0.0044423284568459
APOOL	0.022984146031576
LSMEM1	0.0217987028703379
TCFL5	0.00692120239131858
KHNYN	0.0243959105232446
FAM195B	0.0741890894772167
DBH	0.000690130079940689
USP44	0.0336023335758493
COMMD6	0.242203001858888
GLTSCR1L	0
HEXA	0.000690130079940689
H2AFV	0.145272232794557
RALGDS	0.114424195452406
PDE7B	0
GHRL	0.00624815806926139
MEGF10	0.144354331706551
THNSL1	0.00318416029538999
GDF3	0.00338009245493749
XPR1	0.025578189754759
TMEM79	0.0018611184429678
HSPBAP1	0.00834316711421233
TANGO6	0.0470130711455494
MFSD12	0
MARCKSL1	0.0209077316098933
ADAM10	0.329409426869549
RP13-582O9.6	0.00232220382397109
CCL1	0.00152196876594305
LYG1	0.00690705317042945
PHF20	0.0622140921570415
ANKRD54	0.0264581219035
RLN1	0.002230977551483
MGME1	0.0246183122656129
PIGX	0.00196702465973515
MAMDC2	0.272889563938087
SCIMP	0.00483134218350863
GPX6	0.00152196876594305
CLDN3	0.00381428219205924
CTBP2	0
B3GAT3	0.0357142738356143
TLDC1	0.0143811216155743
WNT7B	0.00397431596938538
CUEDC2	0.0749899919321901
SH3BP1	0.00592595505567151
MCL1	0.0414931705276196
ZMPSTE24	0.0955614520261645
NDUFB7	0.216877108572365
PTPN13	0.699992903204307
PUDP	0.00758844802189292
MGAT5	0
FAM20A	0
SP8	0.00110450556156862
TMC1	0.0173824092349609
MTHFD2L	0.072037265475781
MORC4	0.00683328922137423
PSMB8	0.00241928163834896
RNF165	0.000195510090305366
ULK3	0.0123538026806359
IMMP1L	0.0144928482339443
MGMT	0.00467149903406252
HCN4	0.000559333139071144
TMEM191B	0.00173345531384454
C1QL1	0.00240439325344722
PTH2R	0.0130015494123624
RBM44	0.00180866834831683
ELP6	0.00027512924543779
FAM25A	0.00152196876594305
AC055866.1	0.00152196876594305
BBC3	0.00401840606315519
AMY2B	0
PANX1	0.00292350361884248
STAM	0.0135164179890775
PTGES	0.000278832499532665
SLC23A2	0
TCEAL7	0.188587523183084
FAM168A	0.104745464558444
GLMP	0.0127894106353575
PPP2R2D	0.00955598249223422
PPP1R1A	0
APOBEC3H	0
AKAP8L	0
LIN9	0.0298694144524394
C16orf54	0.00152196876594305
PRSS57	0.00515395769885191
CSF2RA	0
ZNF506	0.00281246673569238
HIST1H2AC	0.369620304422172
ZFP57	0.00324214223736709
HBD	0.00152196876594305
VDR	0.00101036663388764
VWA5B1	0
RALYL	0
PAPLN	0.00154164005663535
KLHL21	0.0712472366013205
PLCL2	0
CD300LB	0.00152196876594305
LYPD1	0.013795179803293
YEATS4	0.00855749359640381
SLC16A12	0.000708307443342007
ZNF596	0.00695565247668474
CCDC171	0
WDR6	0.0497695561828159
SLC24A5	0.000708548216091739
ZNF586	0.0261093952734913
SURF1	0.0233621945229019
MTFR1L	0.0421291584907146
ADAM33	0.00411242708881142
ZDHHC22	0.00159934917179794
RNF4	0
ZNF233	0.00131601513937412
KRT77	0.00152196876594305
MYL6B	0.0221441600039562
LGALS3	0.0026779533000819
CGREF1	0.00327751270824345
ZNF366	0
PPP4R2	0.321913140024372
NEDD1	0.0258785685725778
BIVM-ERCC5	0.00399036826146586
MRPL37	0.00252621753678786
NDUFB10	0.214829874733441
CHAD	0.00223122489046836
CFAP53	0.0145472107144152
MCM6	0.00433203493953254
TRIM38	0.00138897031093171
RAP1GAP	0.0148251180500847
NUF2	0
OSGEP	0.0146576888223065
TRPV6	0
LAMP5	0
CAPNS1	0.0227856277568804
XBP1	0.0214975387493642
ZNF473	0.000475584086755556
BOLA3	0.0509433461291121
LRRTM1	0.00198167746249786
GBP6	0.00337984005658733
POLD2	0.0147713053573559
CHST7	0.0120915605296899
BANP	0.104371804214745
KLK12	0.000278832499532665
ARHGAP25	0
NLRP5	0.0168928980652081
ASF1A	0.0342189530468461
KIAA1462	0.00938405842723104
XRCC2	0.00798814257010993
HTR5A	0.000161882889606729
CIPC	0.00110450556156862
SPAG6	0
TTLL6	0.00400030755948491
LINC00694	0.00110450556156862
CPQ	0.999972092001095
ESPNL	0
PPP3CA	0.153321924221789
NEUROD2	0.0171178721179602
PAAF1	0.0232147057499374
BCO2	0.0155565154500019
PFN4	0.000164267111595437
SERPINA6	0.00152196876594305
DNAJC6	0
ELOVL4	0.0137600219356151
UBE2S	0.00649740840236176
MYL10	0.000278832499532665
SLX1A	0.00152196876594305
MTMR10	0.229651131180219
MED27	0
SYNGAP1	0
KATNBL1	0.00762001222217002
CARD6	0.00397329704063243
MAML2	0.999996497584131
MARC2	0.00200606607925531
TMEM164	0.00884280669982901
DDRGK1	0.0505580974660704
DCLK3	0.00110450556156862
B4GALNT2	0
CTSD	0.00265689327904935
LBP	0.0051703208771253
LIN28A	0.00381428219205924
TBCK	0.0128406819250513
SLC36A2	0.000972368349362836
IGFBP5	0.00886259316699514
AASDH	0.0475336556041968
ESYT2	0
PBK	0.00180866834831683
TEX15	0.0018264737827075
PLA2G12B	0.00238467197891606
FAM212A	0.00485343539938909
NMT1	0.144424716753808
FEM1C	0.0462635678752071
NMRK2	0.00560184369988856
METTL11B	0.00367596271530957
ARSD	0.0211341389542268
STMN4	0
AL589743.1	0.00158565021585438
IREB2	0.0479904096659391
MARCH8	0.0225556594645582
CADPS	0
ZSCAN22	0.0021139684185838
NAPEPLD	0.0551368138312278
ZRANB1	0.0328973099168493
ISOC1	0.0138281459294062
SDC1	0.00110450556156862
ARFRP1	0
B3GALNT2	0
FAHD2A	0.00483108368431444
IL37	0.00152196876594305
ZNF852	0.0011399243299913
KIAA1210	0.00529747502298722
APOBEC2	0.0233488365770464
FOLH1	0
ARRB1	0.0576891350817575
MAPK1IP1L	0
PREPL	0.0467238831771439
PRPSAP1	0.00363769549263878
CLDN14	0.0043222976887021
MST1R	0.000296038040668792
ARSA	0
CCDC69	0.00184354772815973
PSMD12	0.00889201033963715
ZP4	0.00381428219205924
C8orf46	0.187380273159236
XIRP2	0.00958055827420887
C2orf72	0
NVL	0.0459598223427629
TMEM71	0.00211841216704716
HAPLN4	0
BDP1	0.135076316180356
PPP6R2	0.0330378742254121
AMACR	0
LAMB3	0.00312133694781215
SF3B6	0.159715805988111
UFSP1	0
LRRFIP2	0.11404017539979
HESX1	0.000895603605560692
TRAF4	0.0495792750515564
BCL3	0
HIPK4	0.0018552200115592
SLC9A2	0.00202627471986069
IDH3G	0.055762161390632
MYH13	0.00808453448298102
GP6	0.00416441185989616
ZNF574	0.0135145120953058
FAM65B	0.0135692129152825
NTRK3	0.00971789719527945
CPTP	0.0245880603802009
SORT1	0.475603181159058
KDM4C	0
SGCG	0.00825484820853977
CYB5A	0.033436955455748
ERMARD	0.00631490996263792
PDHB	0.0689954138705773
RARS2	0.00387364118652744
SLC52A2	0.0308458291030566
CHRDL1	0.00399215207362708
RCOR1	0.0440074283900078
DYNLL1	0.994317040920375
CHRM4	0.00152196876594305
PTMS	0.00278249265658816
POLR3GL	0
NRIP2	0.0681707351222163
HERPUD1	0.072506931477818
ITPA	0.0263120147698504
GSTM4	0.0074876540331412
CDX1	0.00265689327904935
CTCFL	0
AFF2	0
CASP5	0.002230977551483
AKR7A2	0.0547220563648712
AGXT2	0.00411293806736351
SLAIN1	0.7761999552998
FASTKD1	0
SCNM1	0.0497393195982928
VPS11	0.0252701665396231
JUNB	0.00281309120297729
C19orf73	0.00095023475321584
SLC5A10	0.00609008255594046
GIT1	0.0863886713987275
TMEM182	0
THAP5	0.00224829568419747
USP29	0.000972852270137628
ZFP82	0.0261231505898727
NDUFA10	0.0492086468239421
DOLPP1	0.0233369632831555
BRD3	0.0359898071769152
C1GALT1C1L	0.00698531097085498
ATXN7L1	0.0100074982187539
RP11-195F19.5	0
IL21	0.00338009245493749
LONRF3	0.00283070825780113
RP11-26J3.4	0.00485395223458292
TMTC1	0.0336385084549616
SPATS2	0.0473624919116982
TSSC4	0.0550612193345358
PNP	0.00224953292817827
CCR7	0.000690130079940689
METTL2A	0.0187454781682256
CRX	0.00917969154513754
TPM3	0
NR3C1	0.167766034382867
MYH7	0.00180817729542565
KRTAP5-2	0.00152196876594305
RP11-385D13.1	0
SYNE1	0.13245035829314
SLC7A5	0.00688650312479184
FAM111B	0.00338009245493749
DOK7	0.002230977551483
GTPBP6	0.0919211010009207
C9orf69	0.0235594865598256
CALCB	0.00103094977454847
MPZL2	0.00152196876594305
TRAPPC6B	0.0222592815329054
DOC2B	0.0011384683209117
SEC61G	0.0315737551358318
CCDC178	0.018161881005643
PPP5D1	0.0278965728043143
FUZ	0.00918949553489985
KLHL13	0.063068035446691
SOX7	0.00281171711236129
ADAM32	0.0158090263558239
SLC30A1	0.0114648392247354
HDDC2	0.0543110633509561
ELANE	0.00294854082133257
SEC23B	0.0366222617698232
FRAS1	0.00294253089516265
ZMYM6	0.000278832499532665
TMEM225	0.00152196876594305
AP003419.11	0.00252112086985169
KPNA5	0.0683359153878387
SPTBN4	0
CTB-133G6.1	0.00260247178744595
MTRNR2L11	0.0025208722921687
ERG	0.000334052755286104
BCHE	0.0481677439327328
MAPT	0
SEMA3F	0.00397151378363846
RPL10	0.228350975923827
SLC5A12	0.00138848270745801
LONRF2	0.0111631492322801
C1orf189	0.00125579788786964
FOXN1	0.00152196876594305
DUSP27	0.00152196876594305
ACAD10	0.000754319099176315
ANGPTL2	0.0124341012046934
TOMM22	0.0568590295331292
PCP4L1	0
MTCH1	0.23414585370434
HLA-E	0.00458729347474372
MELK	0.0109677247807788
RGPD6	0.00560262846336862
KREMEN1	0
PPARG	0.00490618041807909
FAM200B	0.126684671869082
TYW3	0.0248859903820283
RABGAP1	0.0740535582373062
GRIN2C	0.00254424576292155
C19orf57	0.0165969985686409
NEXN	0.0371952245664267
RASSF6	0.00441075901810543
FAM19A4	0.0333383218828284
NAA15	0.0943362057836908
STRIP1	0.0201267976867175
TMED5	0.106047765913146
LRRC75B	0.00157978022250135
HAUS6	0.0214786396970736
ST8SIA4	0.00224978034655701
DHFR	0.0701700419139645
DUSP23	0.0198652365724306
CTD-2192J16.17	0.00906960190552004
CTSS	0.00197995342885827
SPC25	0
UBE2D4	0.0124017404258677
HEBP2	0.00188016954412027
CDKAL1	0.148988682912083
TNFRSF14	0.00101012455147233
AL358852.1	0.00110450556156862
TCTN1	0
SNX22	0
TRPM1	0
AURKAIP1	0.163568148996091
PSKH2	0.00338009245493749
ADAM22	0.0538157694226012
RAC1	0.420401717385599
DSG3	0.00441127215276417
PLK2	0
C1orf198	0.0076308061388908
SIPA1	0.0112259447276609
RAMP2	0.00281171711236129
MPND	0.0013270923986713
NUTM2G	0.00683755492832663
ZNF567	0.0326824591791587
IL34	0.00610642619028666
RPS28	0.114802892376697
ARMC3	0
RRP8	0.0151441352965418
DEFB108B	0.00152196876594305
KIF4A	0.00329740994156161
ZNF572	0.000577347397365943
PRH1	0.0527084052556912
TM2D2	0.00573642665234917
ADAM23	0.0130348993849525
WDR11	0.11723626759663
OTOL1	0.00152196876594305
LRRC43	0
ACTR6	0.0567385045437251
RP11-125O5.2	0.00223122489046836
SEC31B	0.0237858624063649
FAM19A2	0
NR2F1	0.00332411770752621
CHL1	0
CSAD	0.0143701495920216
HIST1H2BJ	0.00343990706573233
SDC4	0
SPRED3	0
HSFY2	0
RGS14	0.00296995620717778
PDP1	0.0059446236901121
SLPI	0.00529851609030516
ITGA3	0
KIAA2013	0.0441414295408367
PCOLCE	0.00281171711236129
SYT6	0.000972610268166839
DLD	0.00592713859410493
SLC39A11	0.229792763106535
C1orf168	0.000559333139071144
AMOT	0.000779147565625237
KCNIP4	0
TRAM1L1	0.0134387577957417
STAU2	0.0492603736671704
TTC37	0.0766866305165677
SPDYE4	0.00152196876594305
SEL1L3	0
LZTS1	0.00033297650266676
PEX1	0.0577257341122998
TRIM65	0.00899479195709128
WDR76	0.00462590553366349
DEFB135	0.00152196876594305
CHMP3	0.0264076906289894
PAH	0.00252062371554632
KLF8	0
RP5-877J2.1	0.00265689327904935
PRR16	0.000612191692792183
SCRN2	0
IPO8	0.0481199355755193
CNPY3	0.00751122157523213
PRKCQ	0.040502575704909
ATP1A2	0
FBXL18	0.0771674300668564
SPRED1	0.119437040698545
CHCHD10	0
NACC2	0.150872306901501
ZNF304	0
TRRAP	0.0178415619163013
SLC28A3	0.000296038040668792
SLC38A2	0.999999999996011
ZNF613	0.014835258838009
CCDC112	0.0180874694929517
BBS2	0
ZNF484	0.0151023729042337
FANCG	0.00344293725300123
SPNS3	0.00562643486699032
SLC52A3	0.00252062371554632
CHIA	0.00238541613892835
SCGB3A1	0.002230977551483
CCL8	0.00152196876594305
HMGN4	0
TAF1B	0.0158913603951959
MAPK8IP2	0
FABP4	0.00152196876594305
GLCCI1	0.0667248271113005
RP11-872D17.8	0.00152196876594305
SLC35C2	0
UBAC2	0.0197307152540528
RAP2A	0.115118565492748
RAB6C	0.00346440528161745
YTHDF2	0.0293798311960295
INHA	0.000690130079940689
TSR2	0.0404294540675446
SLC10A3	0.0126397216632214
AP3M2	0.0134677618456944
ASB2	0.00312058372843216
FGR	0.00502463292252543
BEGAIN	0
NR2E3	0
ZNF621	0.0109575289092311
LRRC42	0.0136785860536728
PLEKHH2	0.424890509787897
BOD1	0.0178877113143631
MOB3B	0
A1CF	0.000428366429801037
FCRL5	0.00294904161951511
FBXO33	0.0124656094242606
CXorf66	0.00152196876594305
GAGE2E	0.00152196876594305
GEM	0.00727404103362339
SYNDIG1L	0.00138872659139738
CALCRL	0
DERA	0
PARP2	0.0128786129965731
MED4	0.0748886168026805
KLC1	0.132597514103247
GALK1	0.00443257329725445
RP11-330H6.5	0.00152196876594305
TFEB	0.0447354599898207
PDE12	0.0143258377734208
ZNF30	0.0252997963048322
RBBP4	0.0983045606591238
KCNJ2	0.0305147225966614
SAV1	0.0604277398309567
GGT2	0.00560315152607282
EPS8L1	0.00223122489046836
BCAS4	0.00645339211742173
MROH7-TTC4	0.00267720539509687
TPGS2	0.0174491016808706
UAP1L1	0.0182516045425093
NEUROD6	0
STARD9	0.0512805292174144
TNNT3	0.00152196876594305
COG8	0.0308960434455498
KIAA0895	0.00791139917593165
TNXB	0
UQCR10	0.0871588788756775
HOOK1	0.0038634685809031
TSPAN31	0.0309115384583586
PLA2G1B	0
KMO	0.000573744067069386
EMX2	0.000559573304627081
DPYS	0.00369193547325349
SPATA31A6	0.00152196876594305
MLYCD	0
SPOPL	0.0487408882054093
HS6ST3	0
PKDREJ	0.00152196876594305
CPSF2	0.0443079810698239
CIT	0.0454317373468808
HIST1H2BC	0.00152196876594305
TMEM30B	0.00152196876594305
OAZ2	0.128584158822145
RPS12	0.044875054764771
KHK	0.00705028440600516
GDF10	0.0029487913898845
RAP1A	0.190798445300736
SCG2	0.00790069507344413
BLOC1S6	0.00265689327904935
TYW5	0.0282539702433744
PCED1A	0
BRSK1	0.00130031596325739
CRABP2	0.00196074596058883
AARS	0.206970287557046
SCNN1G	0.00265689327904935
LRP2BP	0.0508869821203814
ZSCAN1	0.00359299677918217
NKX2-8	0.00324264552677031
TGFB1I1	0.000690130079940689
CPB2	0.0207637368899795
ERGIC1	0.100278493224655
LRP11	0
MAPK4	0
C15orf61	0.0507715940454216
TPBG	0.00666805657681445
NDUFAF6	0.147214629472605
NDUFV2	0.141680457573834
CLEC4M	0.00152196876594305
MMP11	0
SRBD1	0
RRP1B	0.0221509947414622
SLC11A1	0
BOP1	0.00495340506416981
NR1D2	0.0942921414487876
TUBB8	0
TMEM5	0.0568443394708242
RAMP1	0.191212074619723
SORCS2	0.0686230635666176
PRDM4	0.00500753058306584
EDC4	0
SLC39A1	0.020779119162958
ARHGAP24	0.0514227271860694
MAL2	0.00454857679577085
KIR3DL1	0.00152196876594305
KIAA1324	0.0174313827901741
PPM1L	0.0042370345477876
HIGD1C	0.016482718075263
ELF2	0.0567179127672279
TMCC2	0.269350904347288
DRD3	0
C7orf49	0.00616049572010463
ZNF691	0.00661621678003245
USP19	0.00100019900739941
UBR2	0
STS	0
LY96	0.0115930107170191
SHANK2	0.000795304075656199
BEND7	0.0100360073504628
KCNK13	0.000486135699754326
GAA	0.00828318475774106
MGAM	0.0139368603413583
HMCN1	0.00347046829594231
TROAP	0.00499431875836252
RBP4	0.00490023153802106
APAF1	0.0129110364079076
EPHA10	0.0207014348926574
SDHAF3	0.0130037333788646
RAB30	0.0628171354206654
IARS2	0.0781679679664466
MUTYH	0.0134248475567505
ESRRA	0.0378402740509448
ZNF827	0.0306375875294038
MMP2	0.0048524013910702
CDK5R2	0
ZNF263	0.016155702989156
VAMP2	0.00152196876594305
TRIM58	0
SH2D6	0.0590070119113147
IQCA1	0.00919515736534735
HNRNPA0	0.0825209835312401
CDCA2	0.00353593744297659
MPO	0.000558372528056529
ZAP70	0
RP11-111M22.2	0.00450268873469494
SSB	0.248321263076343
IPO13	0.0389865058288395
MTMR7	0
XRRA1	0
ARL8B	0.128666371252148
ZC3H12B	0
