HYLS1	0.00690052909935934
CDC7	0
ACTR3B	0
CHST8	0.0289360923570433
SORCS3	0
FAM3C	0.0336140760093464
ADAMTS8	0.00751467355852014
POTEB2	0.00436179312581662
TMSB4Y	0.00346194434003982
SBF2	0
NADK2	0.00587384128572886
C19orf35	0.00695417145618733
SLC25A38	0.00863354023754767
NXF5	0.00135857951496794
GNPDA1	0.057532376410418
BTBD10	0
SNAPC3	0.0199610491891152
BRD2	0.0188142599085397
PAPPA2	0.0215574189069028
VSX1	0.0209811836372963
PDZD11	0.0055711224238884
KBTBD8	0.00695417145618733
OR2M3	0.00436179312581662
NGLY1	0
MATN3	0.00436179312581662
PWWP2B	0.00510280839155888
UBALD2	0.025825910962158
SLC32A1	0.00564206566771943
EPDR1	0.0536939724469601
TRIM60	0
B4GAT1	0.12270262753053
SHPK	0.00436179312581662
FKRP	0.0174534279789791
GPRC6A	0.00436179312581662
ZC2HC1A	0
MISP	0.0104372951127585
MYBBP1A	0.00214958402719152
P2RX2	0.00436179312581662
SORL1	0.0191042501219142
TRIM13	0.0134179332732544
REXO2	0.0149959801830225
EHBP1	0
ASNS	0.016242741516853
NHLH1	0.00436179312581662
FAM71B	0.00790007195182636
ZNF138	0.0546712450074804
MLH3	0.00835070354842781
AHNAK2	0.00346701935136097
OLFM2	0
ENO2	0.0583086172351545
AC104581.1	0.00436179312581662
ZNF717	0
GNG11	0.0067612640940967
NEU3	0
AAMDC	0.0342435135364889
AC007192.4	0.00328712132384451
DDIT4	0.0634592658380326
C6orf48	0.0665223301376076
GABRA6	0
RP11-603J24.9	0.00328712132384451
TMEM253	0.00790007195182636
GTPBP2	0
TMEM150B	0
TMEM229A	0
NXPE2	0.0104429436666039
RP11-1012A1.4	0.00119486048094529
COL9A2	0.0352745442726031
CDH26	0
CENPA	0.00493101523463879
MRC1	0.00845491359330412
DCAF4L2	0.00346194434003982
SACS	0.00847138261056018
SEMA3A	0
C19orf25	0.0200025195422766
MRPL54	0
FBXO39	0.00564206566771943
HNRNPA1	0.0176517939283632
MYRFL	0.108861874660812
EME2	0.00552124726798966
ROPN1	0.00436179312581662
NPY1R	0.0108224204363981
POTEJ	0.00328712132384451
ATP6V1D	0.0380162704181725
EIF2B4	0.0171321026604205
PFN1	0.0952051576832504
KIAA0513	0
AKT3	0.00575521413689369
C2orf40	0.00455783922706996
RACGAP1	0.0144305924866598
NRSN2	0.0053116786862838
SLC26A6	0.0135209529637216
HYAL3	0.0056525826088488
MMP20	0.00119486048094529
FAM64A	0.00436179312581662
CDC34	0
AC008074.1	0.0298918866865817
TBC1D8B	0.0419036966726062
LMO3	0.0718482348770908
BRCA2	0.00488424501714675
WDTC1	0.0255813262926368
ZFP69B	0
PIN4	0.0348617220137186
ZNF335	0.0442721362715816
NPAS3	0
LARGE	0
TMED8	0
GSK3B	0.0448440296627321
MTFR1	0.0215087149992865
HKR1	0.0384253783182661
GTF3C3	0.0220198064782706
TBC1D2	0.0136270610366587
CNTNAP4	0.000205738108629959
ATP1A4	0.00967607646583663
PECR	0
NHS	0
CNIH4	0.0312077545839597
TBC1D25	0.0112581800714781
IL4	0.00436179312581662
RIMKLB	0.0160143208238544
C17orf99	0
TNFSF13	0.00436179312581662
RBBP5	0
TOMM34	0.0315564338287135
PRR36	0.0192274807821353
TYROBP	0.00223152464090227
GSE1	0
RBM38	0.0177946636338086
CMTM8	0
CYP3A5	0.0342213676300869
ZNF101	0.0196300078828289
ICOS	0.00328712132384451
MRPL35	0.0202133654907325
ERP29	0.0128582048777854
HARS	0
CCT7	0.0158684746894206
FNTA	0.0199227869299846
MARVELD1	0.00119486048094529
CDH17	0.00564732391959179
TAP1	0
MIP	0.00119486048094529
OTOP2	0.00436179312581662
NIPAL4	0.00676661496070619
GIMAP7	0.00436179312581662
DDX24	0
NDN	0.0602060094880122
ZCCHC11	0.0956801323156175
SYMPK	0
MED19	0.00910848572044238
SHFM1	0.386681157012256
NIT2	0.0208747643450962
WRN	0
ADAD2	0.00119486048094529
PAGE2	0.00436179312581662
C11orf45	0.00436179312581662
KCTD7	0
ABCB10	0
CCDC6	0
TBC1D17	0.0190537454235025
MFI2	0
FAM177A1	0.0554151009565605
CYP7B1	0.10963926236121
RAB8A	0.0373654479135926
VAMP3	0.0550318226741829
PGM2	0.0242472605763651
PAFAH1B2	0
STARD7	0.0373578564915526
ARR3	0.00436179312581662
TTC12	0.0124215438340473
KRT72	0.00436179312581662
UNG	0
SAA4	0.00436179312581662
DNM1L	0
RAB2A	0.0486449014952959
ADCYAP1	0.00790007195182636
MICAL3	0
ADRB2	0.00436179312581662
METTL13	0
FAM156A	8.12454111187394e-05
SDF2	0.0279093005773481
RP11-11N7.5	0.000227313783494282
SNRPD2	0.0370168091443456
NDRG2	0.158831202663864
SSBP3	0
TGFBI	0.00328712132384451
RBM17	0
SLC38A1	0.0065449250821692
IRG1	0.00436179312581662
CXorf38	0.0025329696425914
ZWINT	0.00119486048094529
AC108938.5	0.00436179312581662
ZNF140	0.0271167874945807
ANXA11	0.009642559678885
SEL1L	0
CPNE2	0
ASCC3	0
ASIC1	0.00979071276686409
RNF121	0.00206280432089942
SMIM12	0.0210295979897819
HTATSF1	0.020254955161253
ISCA2	0.0135857793477277
TMEM117	0.023325261834943
CTDSP1	0.0403327742601432
PGM2L1	0
CGNL1	0.0112953270362864
NUTF2	0
ITGAE	0
BAX	0.0310714746565677
RCAN1	0.0657371534862616
LLGL1	0.00254296139200933
CATSPER2	0
ENTPD6	0
RARA	0
NSF	0.0416437460335271
DNAH10	0.00415097195501275
CCDC28B	0.0321413388797313
PCSK4	0.0118548291848618
MARK2	0.0137067401943165
YAP1	0.0131390148750146
MFSD5	0
POM121C	0
PDYN	0.00790007195182636
LRRC2	0.00628149022957752
CNIH1	0
ZNF648	0.00328712132384451
PDC	0.0110527873987332
DPYD	0
GJB7	0
MAFA	0.00436179312581662
PITPNM2	0
RAB37	0.00860602843024422
CRYBB1	0.00223152464090227
TOX3	0.0216419038523017
RP1-37E16.12	0
ZPBP2	0.00436179312581662
LHX8	0.00436179312581662
USP9X	0.000157822652384532
ACBD3	0
MOV10L1	5.73370942674616e-05
INHBC	0.00436179312581662
SOX4	0.216545909085544
AC016577.1	0.00328712132384451
RNF11	0
DGKE	0
DYRK3	0.00473378029727166
DUPD1	0.00436179312581662
TNFSF9	0.00328712132384451
SARS	0.0103356988520478
SLITRK6	0.00436179312581662
TRIL	0.0300372724036765
ZSCAN25	0.00965931605588388
SCML2	0
ADCK5	0
PLEKHA6	0.127288923001085
METTL1	0.00328712132384451
PRND	0.00436179312581662
C5orf63	0.0106947590102325
CHST2	0.00715303369768213
USP2	0.00166529938709314
ADGRA3	0.00922218616534993
ARHGAP36	0
CLSPN	0.00405095907020655
SNX30	0.00265799109364916
ENKUR	0
MOSPD3	0.0298458332684712
DCUN1D4	0
CYBRD1	0.0134267576816691
FAM179B	0
NAP1L6	0.01227655901144
SEC22B	0
AC003005.4	0.00436179312581662
PPP2R5D	0.0101385669631367
DUSP11	0.0115931923552784
PRKAR2B	0.0421918639200368
KCTD12	0.00585009826440463
MRPL42	0.0194332615861777
GPLD1	0.00982430083191961
PDE11A	0.00420232484083736
BIK	0.00347209479372844
HMMR	0.00119486048094529
DEFB134	0.00436179312581662
SPTSSB	0.00517061469353921
VANGL1	0.0136949305511043
FOXP3	0.00808269157657191
BHLHE41	0.0311862257362432
NUDT9	0.0350549279496924
ZC3H3	0.00218433255525453
SCT	0.00436179312581662
SPG21	0.0400528645526316
KLHL36	0.00353557385569836
SCN5A	0.00434891725188033
C19orf44	0
SERTAD1	0.0177076695581962
SLC22A7	0.00436179312581662
FERMT1	0.135380911892333
LMF2	0
IGSF21	0
MAPK10	0.0530790430478903
RGPD2	0.0175959560817108
C14orf28	0
RP11-542C16.2	0.00436179312581662
PPIG	0.0115501556464619
DDX18	0.0117684712235045
OTOS	0.00436179312581662
SNX2	0.00977672288271818
ZNF609	0
ANGPT2	0.0486989293751065
ATF7	0.00676661496070619
COL6A5	0.00564206566771943
NSUN3	0
ASAH1	0.0751223696014781
PDGFD	0.0257647053262966
ZNF280A	0.00790007195182636
LHFPL2	0
CTD-2521M24.10	0.00328712132384451
RNF212	0.00119486048094529
TWF1	0.00943622989669157
SSR3	0.00832604519505022
MYOZ3	0.0116362545384842
MS4A3	0.00790007195182636
SLC35E3	0
PVR	0.000745269646951366
FJX1	0.0212073444898735
SPSB4	0.00200832382640087
CTAGE5	0
GREM1	0.000176983796598775
FAM47E	0.00346194434003982
FOXD4	0.00328712132384451
HAUS5	0.0118317904197565
CRIP1	0.00436179312581662
ARHGAP33	0
CHADL	0.038797487326671
SLC25A43	0
FAT4	0.00234842881924171
PPP1R3F	0.00607734071118903
BRD7	0.00583427427284835
AIRE	0.00455267206135565
C14orf169	0.0165238266117556
CNTN3	0
ARHGEF40	0.000876127410731571
MAST1	0.00530906348658989
MT3	0.358215560160012
SFR1	0.000537502457311834
SCN2A	0.0712642508513045
CCDC91	0
NBPF3	0.00966210879995867
VSIG4	0.00436179312581662
GIPC3	0.00436179312581662
INF2	0.00151786668557122
SLC25A24	0.00408940600334625
CDKN1A	0
TRMT10B	0
DPCR1	0.00328712132384451
C11orf86	0.00436179312581662
C12orf54	0.0116362545384842
AGGF1	0.0282085649139946
DHRS4L2	0.0398200995865643
GCN1	0.00867758229454177
TMEM266	0
CXCR1	0.00436179312581662
ARID3B	0
TULP2	0
TNNT1	0.00259544689968617
GBP4	0
CHRNB2	0.00494141348272361
YWHAB	0.0982476884436185
RP1-138B7.6	0.0406523619238622
ANKRD29	0
FUNDC2	0.0198941026573889
ADRA2B	0.00436179312581662
DAGLB	0.0105333809829467
UCP2	0.00697564103610046
MYOF	0
SLC38A4	0
SLC16A8	0.00119486048094529
FOXB1	0.00364746059868528
GPR6	0.00436179312581662
FKBP14	0.0160812576587083
UBE3B	0
SNX5	0.01075997987216
AUTS2	0
INPP5J	0.00240572345703829
HS6ST2	0.0108082248171706
SMCO3	0.00436179312581662
DNAAF1	0.0094529365655505
GNAT2	0.00223152464090227
KNDC1	0.0191737439955973
CHRNB1	0.00974875076535293
CFAP70	0
ARIH2OS	0
MPP2	0
LCA5	0
MCRS1	0.00639577924715538
ARL13A	0.0056525826088488
OXCT1	0.0176052594866071
RAB11B	0
RTN2	0.00551075218670387
UROS	0.0397852279078538
SLC22A8	0.00223152464090227
PVRL2	0.0107117675009338
HBA1	0.00328712132384451
KIR3DX1	0.00436179312581662
SPECC1L-ADORA2A	0.00436179312581662
KRTAP13-2	0.00876575122328412
TLR9	0.00436179312581662
PCDH11Y	0.0431878289585408
IRX2	0.00436179312581662
OVCH2	0.00119486048094529
ZNF71	0.0308995835859986
EPT1	0
GCNT3	0.00328712132384451
CELA2A	0.00436179312581662
SUMF1	0
RNF220	0
CCDC154	0.0145349841127535
DSC1	0.0130687138210718
STARD13	0.0737389778834492
ZNF638	0.0219447502864702
RAPH1	0.0314448752528736
CHORDC1	0.110203561658787
SLC6A1	0.0120105291292485
TNNI3	0.00436179312581662
ZNF75A	0.00410479173287374
ATP2B2	0
C4orf48	0.0581397208893062
UTP18	0
MED13	0
SOAT1	0
SMG6	0.0158290197096281
UQCRHL	0.042073358659219
SLC36A1	0
SMARCAL1	0
TM4SF1	0
TGFBR1	0.00853180253622758
SLC51B	0.00328712132384451
NKD1	0
SLC38A6	0.128849744612596
EEF2KMT	0.0108337792682621
NUP88	0.0185974183876913
CWC27	0.0717612356432404
IDO1	0.0149719649913136
CCDC3	0.0193730589869657
ANTXRL	0.00328712132384451
RILPL2	0.00493101523463879
RBL2	0.0389820622485986
RANGRF	0.00245808518102196
CROT	0.0359772273697422
MT1HL1	0.00436179312581662
ATP5I	0.0471080295965019
ENOX1	0
FGFBP2	0.00436179312581662
CDH18	0.0866820790314159
OGT	0.000426691412062623
PARVG	0.0118663512884502
LUZP4	0.00790007195182636
DUSP28	0.0017317690558925
LUZP2	0.00630008199871029
ARHGEF37	0.0220002213120087
ZPLD1	0
ARHGAP26	0
RPS20	0.135951842930086
C16orf95	0.00737950113957834
JPH3	0
HNRNPM	0
NEUROG2	0.00436179312581662
DCAF17	0
CDO1	0.0223632535307572
USP25	0.0236138554428926
APOLD1	0.0868496390603339
POU5F1B	0.0056525826088488
FHAD1	0.0138929833194432
SIK3	0.083437521188162
SLC1A2	0.293353943205645
C3orf49	0.00624697795590177
RPS6	0.0702553942525779
REG1A	0.00436179312581662
PHLDB2	0.0019069299008828
RPP21	0.000176983796598775
RRAGD	0.0219088762843797
HECA	0
DBN1	0.0173173299238992
VAMP4	0.0503467566039813
BEX2	0.136189527441096
MORF4L1	0.0149629616004864
SMPDL3A	0.00271308533771374
CLRN3	0.00223152464090227
FHDC1	0
MOCOS	0.00366273415632554
CADPS2	0
OVOL2	0
WBP2NL	0.0177511560021658
MAP2	0.158990326159865
RPS6KL1	0
DSC2	0
IGSF6	0.00809360928245004
ADCY6	0
ZFP91-CNTF	0.00223152464090227
DDX60L	0
DMRTC1	0.00347717066715745
ADAMTS18	0.00562103703378001
C2orf68	0.000102771879172238
AL360294.1	0.00436179312581662
ASB12	0.00223152464090227
TRUB1	0.0108877579753025
SPACA3	0.00925272379433578
CFAP221	0
CTD-3105H18.14	0.0078619761761483
GPER1	0.00347209479372844
LRIT2	0.00436179312581662
OLAH	0.0067612640940967
KIAA0922	0
ADCYAP1R1	0.0171876276789244
SMIM3	0
GJA5	0.00790007195182636
CELF5	0.0435908524921112
ICAM2	0.00328712132384451
PYROXD1	0.00910294410540617
SP7	0.00436179312581662
IQCC	0.00584482316261748
ZNF232	0
TMPRSS5	0
EMP2	0.0582374793965585
C1orf131	0.00496221520351018
NKAIN4	0.252909913680369
FCN3	0.00328712132384451
CCDC136	0.0109104981944511
USP54	0
GAB1	0.233286562270363
STIM2	0.00666502380267168
ADGRB1	0.0414157554449325
NUPL2	0
YWHAG	0.052052954454625
NSUN7	0.0364205236014197
GATA3	0.00223152464090227
RTCB	0.00693270893234112
SRGAP2	0.00356606755918368
CD101	0.000745269646951366
ACTG2	0.0120625039269049
CD79A	0.00436179312581662
ANXA5	0.021456793095187
ZW10	0
SLC6A12	0.0109730710258926
NAA16	0.128912372012637
SMYD4	0
SH2D4A	0.00531429399508619
UBE2F	0.00436179312581662
MME	0
EHD3	0.0982089681014526
CYP2C19	0.00436179312581662
VPS36	0.0662367971903068
TRMT44	0
CUBN	0.0189213143424024
NHLRC2	0.0774818186531595
AL021546.6	0.00223152464090227
FAM65C	0.0115558924543525
GRIA4	0
ANTXR1	0
NR3C2	0.00979630965652851
CD163	0.00436179312581662
TMEM31	0.017076617004951
CETN3	0
SP100	0.0054425771146241
BCKDHB	0.0683216600496247
HUWE1	0
TRPV3	0.0201590069377966
CEACAM18	0.00436179312581662
NLRP6	0.00436179312581662
TRAF3IP3	0.00790007195182636
SCN9A	0.278781884154836
DECR2	0.006425048329766
RAB1A	0
ST7	0.155884150693687
PEBP1	0.29945705898606
SERINC2	0.00328712132384451
ATCAY	0.0024955153718008
HIST1H3J	0.00436179312581662
RUNX1T1	0.0184970428877455
UXT	0.0129663096426661
TNS1	0
PNMA3	0
FAM13C	0.0391977611766735
EPC1	0.125341124865186
SIGMAR1	0.00865005266748381
GPR89B	0.0156865397118118
FOXQ1	0.00436179312581662
DCAF4L1	0.0143025324599593
NINJ2	0.0175897532770952
SLC9C2	0
IL17RD	0.012875725503789
PIK3R3	0.00810452950233051
DIXDC1	0.0629360361649992
CDK5R1	0.0271719531740105
GLT8D2	0.0102765016094323
IL7R	0.00328712132384451
HPS5	0.000465209078546305
ZNF614	0.0107684910029837
ADAM8	0.000513394120160575
ZNF154	0.000539913842553596
RAB34	0.0111097824010808
WISP1	0.00436179312581662
PARP9	0
KDM4D	0.0135327356065127
RP11-574K11.31	0.00436179312581662
LNX2	0.0325003702645165
FZD9	0
TBCD	0
FUT6	0.000176983796598775
TNFRSF13C	0.00436179312581662
HMP19	0.0865617325945797
NSD1	0.0722644853686783
C1orf106	0.020351009525588
VPS50	0.000771900916212705
DNAJB5	0.000294492646357598
MLST8	0.0447794624296457
HEATR3	0.0186696369202793
ABCD1	0.00328712132384451
MFHAS1	0
GALNT11	0.0529889586980746
RP11-761B3.1	0.00223152464090227
CABIN1	0
DNAJC5B	0.0116362545384842
UAP1	0.00717995341734744
FAM107A	0.00166283902467029
MTMR12	0
KCNV2	0.00779671842072337
F12	0.00126566552994693
COL3A1	0.00436179312581662
SLC43A3	0.00223152464090227
ARL15	0
FARSA	0.0890830459836923
MPEG1	0.00436179312581662
ETFA	0
CARHSP1	0.0347059207281932
CAP2	0
ELP4	0
PRLHR	0.00790007195182636
E2F2	0.00790007195182636
PRMT2	0.0600709836059662
MZT2A	0.0664005620515954
CXCL5	0.00436179312581662
SLC35D3	0.00436179312581662
OXR1	0
GRIN2B	0.0297573238048148
SYNGR3	0.00874369810773391
COA6	0.00321379786603753
HELZ	0.0264298334378753
TCN1	0.00328712132384451
FNDC3A	0
RENBP	0.00426914766707609
TFAM	0
CCDC155	0.00676661496070619
MAB21L1	0.0134444095844296
OR4N2	0.00328712132384451
AC018867.1	0.00436179312581662
MMP14	0.0133179914811868
IFI6	0
ARHGAP5	0.0481637555876843
SUOX	0
BRK1	0.0267761411522255
OS9	0.0773322001008585
RP5-864K19.6	0.00436179312581662
DNAJC13	0
PDAP1	0.0690573024317012
ZC3H18	0.0245689415005504
PABPN1L	0.00436179312581662
MORC2	0.00621778980684356
AUNIP	0.0150019843211928
TEC	0
LRRC41	0.0129897040839912
CEP350	0.128956212908591
MFAP1	0.0036067504440762
ALAD	0
SCYL1	0
MID2	0.00444684153787383
ATP1B3	0.0714570806821486
TACC2	0
TMUB1	0.0358086316824599
PSMA1	0
MTOR	0.0064436809014235
ABCA9	0
MFN1	0.0575766264235342
IMPACT	0.0158927641405773
MICU1	0
SFRP5	0.00436179312581662
BCDIN3D	0.017900421453157
KIAA0430	0
CDC42BPA	0
ARF5	0.0506753503466093
MKRN3	0.0361122887210161
DUOXA1	0.00328712132384451
NCK1	0.0186382306095063
PIAS3	0.0179876181539602
DTX2	0
GRAMD4	0.0125784468225185
ARPC3	0.0967375744916526
RP11-290H9.2	0.00495701412019904
TRIM16L	0
C22orf31	0.00436179312581662
MAFF	0
MAPK9	0.0409688801069444
ATP6V0E1	0.0695956341825675
GON4L	0
MMP19	0.00436179312581662
AURKA	0.0185817263883833
VCX3B	0.00328712132384451
STX11	0.00223152464090227
CXCL6	0.00436179312581662
KLHDC9	0.00263046342004874
SCUBE3	0.0331818395361389
MS4A6A	0.00790007195182636
B9D2	0.0069702729795648
ABL1	0.01704580829527
ZC3H7B	0
RPL24	0
TMEM185A	0
MAP3K13	0.0372819779819118
OMD	0
AHR	0.00967048921438947
PTPRT	0
CHST14	0
SSMEM1	0.00564732391959179
AGER	0.00828770697004665
CSRP3	0.00223152464090227
FAN1	0
S100A5	0.00436179312581662
PTH1R	0.00965373014879714
FAM234A	0
CIR1	0.0470957103544631
ZNF143	0.0225075645689459
TCEB2	0.130274704066121
TRAK1	0.0331525973025109
WBP1	0.0056525826088488
HBA2	0.00241070828759776
DYRK1A	0.03264577697835
RNF14	0.0634684519381947
OCEL1	0.00404583460571451
TRNT1	0
PRKCG	0
AC073072.1	0.00436179312581662
ITGB1BP2	0.00436179312581662
KHDRBS2	0
GALNT14	0
SRF	0.0124767125007615
VSTM2A	0.0311718769185296
CTD-3214H19.4	0.00436179312581662
FCMR	0.00436179312581662
CXCR6	0.00436179312581662
SEPT8	0.0500021608266745
DKK1	0
CA1	0.0306601270776956
SULT2B1	0.00625759525150027
MMP21	0.00328712132384451
FBN1	0
CFAP44	0.0294851972117769
SPEF1	0.00347209479372844
ABCD3	0.0371114402698097
EHD1	0.0398472355697589
TMEM143	0
LIMA1	0.00998125792330717
C2orf54	0.00436179312581662
ORC2	0
LGI1	0.0251784526040355
ZNF41	0.00737680086105605
RNF6	0
MPG	0.0466242382372221
INPP5E	0.0190600577209861
COLEC10	0.0130687138210718
ERCC6	0.0606524365467747
MT4	0.00240073905429458
AC079907.1	0.00436179312581662
KCTD3	0.0192496176576358
RNF207	0
APLNR	0.00790007195182636
UBE2Q2L	0
SMIM19	0.0239666958419942
ZNF772	0.00790007195182636
PRIM1	0.020415105334335
SSPN	0.0449490177385391
CARD19	0
RP11-426L16.10	0.00436179312581662
NRBP2	0.0239800369961061
C17orf67	0.0408281036185762
SERPINB1	0.00514974326056322
R3HDM4	0.00401765778631594
PID1	0.0743067336547077
MSL3	0.0152004054213953
DUSP16	0.0289993003597886
ZNF568	0.00693539172452212
LDOC1L	0.00277073935168779
FBXO30	0.0206365970152636
ARHGAP29	0.00385908873998216
FAM35A	0.0480726995194702
CACNG3	0.00725538664458704
EXD3	0
HMOX1	0.0118490688133472
RRAGC	0.026923955380171
BRD9	0
POGZ	0.00298178397064793
RESP18	0.00790007195182636
TMEM55A	0.0427225787571783
CACNB1	0
IL17RB	0.0700112682799045
MKNK1	0
AMPH	0
MEPCE	0.0294781376426144
DENR	0.0367786763602285
PFDN6	0.0292666080603503
PDGFRA	0.353617481186648
PRPF40A	0.00817555423511879
SPATA20	0
RFX2	0.0101526292261635
CLIC5	0.0137008359418476
DTHD1	0.00328712132384451
PSG6	0.00436179312581662
GPR149	0
VPS8	0
HIST1H2AG	0.00436179312581662
MSLNL	0.00328712132384451
C15orf59	0.0233484481542702
CNOT4	0.0452766593251288
AGTPBP1	0.0105927932340887
CRYBG3	0
PTPN7	0
BAG1	0.0272236986869516
PCDH1	0.0236670268768227
TBC1D31	0
RGS3	0
GTF2F2	0.0380811732843575
CIRH1A	0.0178786370014728
TRIQK	0.0143382488954113
PDCD1LG2	0.00366273415632554
ASCC1	0
RB1	0.0400722803445143
P3H2	0.156762728217287
CTGF	0.013259263417688
LRRIQ1	0.00771523671958391
TENM3	0
PRAMEF14	0.00436179312581662
NOX3	0.0143144361014729
GSKIP	0
TTC22	0.00436179312581662
DUS2	0.0448924743183448
RASSF7	0.0104372951127585
SLITRK2	0.0898365473493173
HOXB2	0.00436179312581662
STRN3	0.000296893409639752
EDARADD	0.00578946138779935
CPNE1	0
DDX27	0.00206775950108558
DONSON	0
NCDN	0
AC109829.1	0.00346194434003982
GMPPB	0.00261545369673517
SET	0.00846589249311106
NOCT	0.0227672445859565
TOR1AIP2	0
NOTO	0.00119486048094529
KCTD14	0.00861152990084606
DSP	0.00223152464090227
EDNRB	0
ISY1	0.00436179312581662
MPZL1	0.225815981520792
NOB1	0.0326676040149711
SORCS1	0
PLAT	0.0314988402151927
RP11-190A12.7	0.00436179312581662
RP4-576H24.4	0.00436179312581662
KRT6B	0.00436179312581662
ARHGDIB	0.00119486048094529
RHCG	0.0184500335606159
ZBTB32	0.0108280996268186
DERL2	0.0197667266439329
DLL4	0.00346194434003982
CES5A	0.00676661496070619
MB21D1	0.00431802656006986
BMP8A	0
C8B	0.00436179312581662
RHAG	0.00119486048094529
NFATC2	0
NPR3	0.0108962850956542
CTC-479C5.12	0.00436179312581662
TMCC3	0
GOLGA8M	0
MROH6	0.00347717066715745
CAMK1	0.0857577999853577
SSFA2	0.0355879663861298
CLCNKA	0.00436179312581662
CFAP45	0.00223152464090227
CYB561D2	0.00436179312581662
KRT9	0.00436179312581662
PPP2R3C	0.0381575774062314
RORB	0.0292877404933567
C16orf74	0.000359350413759806
MPP3	0.0182997809725571
CHD2	0.195052688945969
TTC39A	0.00223152464090227
ARFGEF2	0.00804721853132158
BCL11A	0.0290028134951136
CTU2	0.0164932269855199
KCNK1	0.109552111149148
NEK6	0
WWP2	0.00531952494002385
TPH1	0.000176983796598775
SS18L2	0.0100065157314544
HNRNPC	0.0796446412726031
DNAJC25	0.00436179312581662
ANXA1	0.00328712132384451
CLPP	0.00171206632028415
OIT3	0.00241070828759776
C9orf153	0.0253373676583645
MAK	0.0287502133170522
SLC22A1	0.00947521839023973
PRRG3	0.00695417145618733
HLA-DRA	0.0155745551145642
BSPRY	0.00790007195182636
SEPP1	0.174082606258546
NPBWR2	0.00436179312581662
VSNL1	0
PYY	0.00712612501661175
LRRC8E	0.00328712132384451
NHEJ1	0.00436179312581662
TAF7	0.0744489610430261
GKN2	0.00436179312581662
SMARCA5	0
MAP3K10	0
AKAP5	0.0112724648674528
SMCR8	0.00886231711185654
SEP15	0.0850141873757246
RUSC2	0.0355394043998904
OR6C76	0.00436179312581662
DPEP2	0.00328712132384451
SIM2	0.0237335364542937
UPK1A	0.00328712132384451
SLC25A30	0.0260370252247391
XCL2	0.00436179312581662
GZMA	0.00328712132384451
HEPHL1	0.00401509690634354
C19orf33	0.00436179312581662
ZNF518B	0.0096872523131904
FDX1	0.0286451505067303
RP11-701H24.9	0.0535346104659404
GPX5	0.00436179312581662
ACTRT3	0.00328712132384451
RP11-722G7.1	0.00318348344854102
NAT8L	0.0156986557625595
PQLC3	0.0199036630218016
METTL18	0.0201590069377966
STK32C	0
IL1A	0.00436179312581662
CMTM6	0.00826307162590009
PPP1R1C	0.00488944000597313
POC1A	0.00713688716452505
LACC1	0.00436179312581662
TPST2	0.0177946636338086
EFHD1	0.0193128988041051
FRMD5	0
FOPNL	0.0128815655717921
DZIP3	0.0223075600037325
POU6F1	0.00251299094449351
GLB1L3	0.0137983266341754
LARP7	0.0548101530259769
TUBA4B	0.0104372951127585
SCAMP1	0.0164779306956547
ZBED9	0.00809906917035432
GPR65	0.00436179312581662
BPGM	0.0314808462297905
CLU	0.448379785927661
DESI2	0.00425114986238913
ERN2	0.0067612640940967
PICALM	0.0424490149121309
ZNF454	0
C10orf10	0.00328712132384451
GRIFIN	0.00436179312581662
FEZF1	0.00436179312581662
C10orf107	0.00137815981749112
ENTPD7	0.00154241219908773
ZDHHC6	0
CTD-2006C1.10	0.0104429436666039
MAPKAP1	0
CCDC61	0.00135857951496794
EMP3	0.00710998510573749
AMPD1	0
NUP214	0.00529860377886179
FAM133A	0
C11orf21	0.00436179312581662
FXYD6	0.00436179312581662
PRR7	0.0266697175867766
NECAB1	0
NFKB1	0
CRADD	0.134555404664083
ARMC5	0.00580527421376659
SH3BP5	0
NOL11	0.0359697318470377
TGIF1	0.0233517614749203
USP8	0.0694382489776284
ZNF860	0.00436179312581662
RP11-106M3.2	0
NDUFAF1	0.0207813523485024
VPS37D	0.0146723983874955
TWISTNB	0.0459670207667166
TDRD3	0.0102370640694317
FCAMR	0.00436179312581662
COL1A2	0.00436179312581662
TDRD9	0.00364746059868528
AKIRIN2	0.0334710266604987
DNAJC19	0.0206591000333793
TEAD4	0
AC104534.3	0.00790007195182636
BMPR1A	0
CHSY3	0
ST8SIA2	0.00328712132384451
RAB40B	0.0551144885538356
DPPA3	0.00223152464090227
NKAIN2	0.113983596033701
NXNL2	0.013259263417688
KCNA1	0
TSPO	0.0430325525672378
BAIAP2L2	0.0537112092857267
TRIM32	0.0726865925524915
GKN1	0.00436179312581662
TRIM35	0
SLC5A8	0.0116362545384842
VMP1	0.0233981551302692
PHF21B	0
NDUFC2	0.0067612640940967
RTFDC1	0.0125261094899179
SIN3A	0
TMTC3	0.0167690463958653
RLIM	0.00643569505980413
SPON1	0
RPL34	0.193831089845769
SLIT1	0
ZMAT2	0.014564835456322
NGDN	0.0304817876912194
CMTM4	0.00725269144816416
PDE3A	0
NETO1	0.0936510820513675
SDR16C5	0.000176983796598775
DHFRL1	0.0376999164604576
GPKOW	0
SUB1	0.100130444788208
SLC22A2	0.00241569337753752
CRB2	0.00436179312581662
TMEM218	0
CSGALNACT2	0
ZBTB8OS	0.000186566877603424
KCMF1	0.00955883902871614
STAC2	0
RNGTT	0.00808814983860324
FAM178B	0.00996722990418372
TSSK4	0.00436179312581662
