MTHFD1	0
TNFRSF21	0
MB21D2	0.0574109149037866
SLC39A6	0.00286956966749645
AHCYL1	0
HCAR1	0.0025349980824859
CTD-2535L24.2	0
SMAD4	0.0884094230789328
TDRD12	0.0246321101310394
LGMN	0
MYH4	0
SLC25A46	0
ACTR2	0
VPS28	0
PPP4R3A	0
TMEM263	0.00994742821489804
GOLGA8H	0.0043616987756258
MAP6	0.00630333460640738
KRR1	0
MIA2	0.00333273248102059
FAM46A	0
SYT17	0
MAN2B1	0.00183482201690726
ERMN	0
PLCG1	0.00521002769740041
RIMBP2	0.0117130418411769
APOD	0.0710634255612004
HSF2	0
KIF11	0.0177565951597889
AC069368.3	0
PROX2	0.0137980700549326
AP3B1	0
RHOBTB3	0
TMEM161A	0
C21orf59	0
RAB3B	0.00099371936079444
MSMO1	0.0033875951150856
SENP3	0.0025349980824859
DCLRE1B	0.0212047451986423
PAOX	0
MKKS	0
NOP10	0.0333576325119798
SDHA	0
RPL39L	0
NOL8	0.00864115451937376
MLANA	0.00709445810896864
TMEM185B	0.00442681055733547
RAD51AP2	0
MRPL22	0
DFFB	0.00582923576867485
NOBOX	0
IGHMBP2	0
RASGEF1A	0.177452905487961
ATP6V1C2	0
SPIN1	0.210593229752737
GABPB2	0
MEF2D	0
PEAR1	0.00333273248102059
RGMB	0.114724218473905
RANBP3L	0
STMND1	0.00237742024585675
TM6SF2	0.0117325011617009
ATG7	0
METTL3	0
CSF3R	0.00457822986290033
PHACTR3	0
LENG9	0.00674112038725348
METTL8	0
SGCZ	0
SLC22A4	0
ZNF432	0.0444126292383021
RP11-15K19.2	0.0469201031901332
GCA	0
PLXNA3	0.0349906011954187
FAM228A	0.00191951008788617
HRASLS2	0.000206178002062294
TPR	0.204350036470383
IL17REL	0.00354675349405098
NDUFAB1	0.00330646201265586
TAF1A	0
GLI1	0.000971782771936318
UTP14A	0.00333273248102059
MYF6	0.00435937468510362
LMBR1	0
EPSTI1	0
LIG4	0.0479177229467762
FAM90A26	0
ATP5J2	0.00435937468510362
CLEC2B	0.00333273248102059
POLE2	0
ARF4	0.0218214079004219
C11orf87	0.0174082326322299
ACSM4	0
ADGRB2	0
BLZF1	0
PSME3	0
RAN	0
MYOCD	0
BARD1	0
TOMM7	0.199733168479852
FAM159A	0.00473937624804216
CDK14	0
TINF2	0
GOLGA6B	0.00333273248102059
GNL3	0.046836847716503
PC	0.014277097053603
SLC1A5	0.000971782771936318
KIF1B	0
RP5-966M1.6	0.00174803542983468
ALG2	0
PRKCA	0
WFIKKN2	0.0108324739631673
RAB19	0.00222026895795554
IFT140	0.0161201030215469
KRTAP19-7	0.00275179960020341
MAP4K2	0
PGLS	0.0205416384422268
NPY	0.00501593646119231
C1orf116	0.00174803542983468
CLPSL1	0
NAV2	0
RBM23	0.0249129130390279
API5	0
HSPB7	0.00601749853281318
RNF151	0.00333273248102059
REC8	0.0266880876048798
BTN2A1	0.0416035421045005
ATP5B	0
NDUFAF7	0
PPA2	0
RP11-371E8.4	0
RP1-317E23.6	0.000206178002062294
ACSBG1	0
KBTBD12	0
FOXL2	0.00333273248102059
LDHB	0
SAMD1	0
NPIPB6	0.0137700627458952
FUT10	0
TSC22D2	0
WWC3	0
FAM212B	0.0456217986286181
SLC30A5	0
ABCG1	0
JRK	0
SLX4IP	0
VAMP1	0
JDP2	0
ZNF222	0.00333273248102059
LAMA1	0
SEC14L3	0.00928994887928652
TTC24	0.00274953715143197
ARHGAP32	0
UBAP1L	0
NEFM	0
MBD1	0.0942902713256545
CFAP52	0
EHBP1L1	0.0051829363572137
UBE2D3	0
SLC25A52	0.0025349980824859
CRTC1	0
PCNA	0
TAPBP	0.0674302953669209
ASIC3	0.0258739076608651
GFAP	0.031111150524679
SNX10	0
ZNF771	0.0894362838585949
TTF1	0
ZCCHC5	0.00333273248102059
PPFIA4	0
FOXD4L3	0.00601749853281318
TSPYL4	0
ACSL4	0
SSX1	0.00333273248102059
ZNF677	0
HIST2H2AA4	0.00333273248102059
DPH7	0
VASN	0.0069986747982903
SETDB1	0
DNTTIP2	0
KLHL5	0
PRKRIP1	0
MTFR2	0.00709203189029395
C8orf37	0
CADM1	0.175619628771195
VWA2	0.000419651400087679
KCNN3	0.0368147997322401
IER3	0.0130177691147992
TMEM234	0
NBPF19	0
STAC	0.0050993803193939
SYNCRIP	0.0452960448116216
SLC9A6	0
CCDC168	0.00957510050744861
CHMP2B	0
KREMEN2	0.000206178002062294
PHB	0
ATOH8	0.0047931852284285
PELP1	0
P4HA2	0.058269081710787
SGK3	0
CYP2W1	0.0025349980824859
PLCXD2	0.0999879227506054
CPSF6	0.031721207089975
RNF43	0
MC3R	0.00333273248102059
RELB	0.0222117633726534
XPNPEP3	0
PADI4	0
THAP11	0
TRDMT1	0
AP000275.65	0.00820915386640101
FZD1	0.0389390653857568
GADD45B	0.00889868877415107
BTNL9	0
TAF6	0.00835861800924529
PRR3	0
MLLT10	0
BPI	0
CCDC158	0
APOL1	0.0190451169564173
TCTN3	0
GRWD1	0
MYPOP	0
SNX9	0
ING3	0
CHI3L2	0.00713936736080021
PES1	0.0209103835487437
HTR3B	0.00274840595978932
IVD	0
C4B	0.00333273248102059
SLF2	0
TUBB4B	0
RP11-347C12.3	0.000971782771936318
ARPC4-TTLL3	0.00333273248102059
PRUNE	0.00593878926855837
GAR1	0.00792718866598816
MCM3	0
SOWAHC	0.00562255187037293
FEV	0.00518529161377616
EEF1G	0.00819188182506121
EIF4G2	0
AASDHPPT	0.0896590476665295
ZNF69	0
ARL5C	0
CHD1L	0
FAM134B	0
CTD-2410N18.5	0
RAPGEF6	0.0623678243284972
SCN1A	0
TMEM61	0.00754493316134291
SMIM18	0.0255871940676883
AIG1	0
FBXW8	0
ZCCHC8	0
RBPMS	0.00877166637240049
RGS6	0
RNF166	0
KHDC3L	0.0025349980824859
SPINT4	0.0025349980824859
EDN3	0.000404453226777141
SLC38A7	0
SYNGR2	0
STMN3	0
SAAL1	0.021996488917005
CERS1	0.00333273248102059
ITGB2	0
FAM81A	0
OST4	0.0373238195183675
ANKRD22	0.00333273248102059
SMIM1	0.00717580218385043
RND2	0
COL6A3	0.00080972004918035
ELP5	0.0264205674647643
C8orf34	0
BSN	0.100468812310485
CXXC4	0.0309527290248628
ARV1	0
ILF3	0
GALNTL6	0
ALAS1	0.0387881466476018
GPR42	0.00333273248102059
DNAH3	0
TNRC6A	0
LINC01620	0.0101667014550445
DPYSL3	0
MAT2B	0.0586547511487221
ALG10B	0.00262071915426609
GSTT2B	0
PIM2	0.0211070010624175
ZDHHC11	0.0180262169698874
SPRY3	0.0139342470441727
ZNF492	0
GGPS1	0
RPP30	0.00295464680273646
CA5A	0
CEP68	0
SH3GLB2	0
DPP3	0.0182318294420706
GSTM5	0.00795299635304566
BPHL	0
SUN1	0
IFT22	0
KIN	0
VAMP5	0.00669889659195592
ARHGDIG	0
RPL31	0.513165651405401
CTD-3074O7.11	0.0110699284253115
GLI4	0
SULT1E1	0.00355134011695829
TEX30	0.00410425826098278
RTP4	0.0025349980824859
RP3-468K18.5	0.000263528143730417
NAT14	0
TMC5	0.0197743285984631
COL19A1	0.0137553968863423
CRELD2	0
MFSD7	0
SRPK2	0.00833636273862846
CMTM2	0.0286903767841063
RP11-296A16.1	0
COQ2	0.00516880632949816
MEGF11	0.00445822833237556
EPHX3	0.00955244656439257
GPR3	0
ATP13A4	0
RPL7L1	0.00292400503481929
RP11-49P4.7	0.00355134011695829
NR0B1	0.00333273248102059
OVOS2	0
MAP1LC3A	0
C19orf45	0.0151680757363221
ZNF692	0
ANAPC7	0
KDELR3	0.00259589219065367
SAMD9L	0.000408795121346966
PPM1H	0
ZNF181	0.00487398653949777
SH3TC2	0
CLSTN1	0
SLC6A17	0
EZR	0
COL16A1	0
KLHL1	0
MOGAT2	0.00174803542983468
TNFRSF18	0
U82695.5	0.00333273248102059
GCNT4	0
WFDC13	0.0051829363572137
TBX20	0
CALML3	0
PIK3CD	0
MUL1	0
GALK2	0
ITGA11	0
TMEM179B	0
SNX29	0
EDAR	0
TFCP2	0
ZDHHC24	0
SETD6	0.0107863582057702
PPP1R17	0
ASAH2B	0
EFCAB5	0.00107166368583734
ZNF316	0
FAM216A	0
OGG1	0.0077970734578379
RSPO4	0
C14orf2	0.0405134172337125
DLGAP2	0
ING5	0
PRY2	0.00333273248102059
NKTR	0
NUP155	0
MATN1	0
PYDC2	0.00355134011695829
SUSD4	0
RPGR	0
EVI5L	0
ENTPD5	0
ZNF208	0.0195277021384621
NEK11	0
FAM117B	0.0477406852281704
CYP8B1	0.00647977597494019
GIN1	0.00297508350159998
ZNF804B	0
PLA2R1	0
PTP4A2	0
ZBED8	0.0175088122924277
ANO10	0
TEKT5	0.0337648440699287
RPS4Y1	0
ARSI	0.00824371124889378
RD3	0.0025349980824859
TMEM242	0.0345520971986961
PAXIP1	0
IQCF1	0.00174803542983468
H2BFM	0.00436402295444411
GAN	0.0576005269820509
TRIM64B	0.00333273248102059
F3	0.0028446372314074
P2RX5-TAX1BP3	0.00342076600675613
RIMS2	0.165677265123172
ERMP1	0
CASP1	0.00882020580803629
PEX11B	0
PNPT1	0.0381122658535098
APBA1	0
NT5E	0
ANP32E	0
DIRC2	0.0173482219863547
FCRLA	0.00333273248102059
ALKBH1	0
TM9SF4	0
CHD1	0.00127306387627834
PHF21A	0.0395429285522094
NRCAM	0
ENPP1	0.012436504714819
ANKRD40	0.0165030149091879
KCND3	0.00276198203913839
IGFLR1	0
CTNNBIP1	0
CEACAM6	0.00540354137135757
RTN4R	0.0431609250077517
NUP43	0
DNAJC9	0.185386875236062
MAPK7	0.015899179230838
FZR1	0
CECR2	0
HNRNPUL1	0
CTHRC1	0.0142583079149248
CXorf57	0.00913092632013796
ASB3	0
TRMT2B	0
FAM153C	0
RPS18	0.0141094979394212
PANX2	0
NSMAF	0
PODNL1	0
OSGEPL1	0
LRP8	0
RAB24	0
TSPAN4	0
LRRC28	0
TBX21	0.00818448066748277
ASAP1	0
FECH	0
VAMP8	0
CD55	0.00351007521504927
KRT81	0
ITGAV	0
YTHDC2	0
CTD-2278I10.6	0.00333273248102059
ZNF302	0
FBXW5	0
ZNF391	0
TPM1	0.0422690998703706
MDP1	0
ZNF75D	0
ZNF777	0
CCDC90B	0.00677491919534338
C4orf22	0
FADS6	0
PRKCE	0
LIPH	0.000244043989494893
MBP	0
PRSS35	0
GOLGA6L1	0.0025349980824859
CSTF1	0.00436634756966708
ETFDH	0
ASB8	0.0101603540533103
ZDHHC17	0.00204901261361452
TMED9	0
UTP23	0.0156078380211204
NUMA1	0
SNTB2	0
ZNF346	0
C6orf58	0.0024561557099628
LONP1	0.0578683922948338
TCEAL3	0
DTL	0.0028446372314074
LRRTM2	0.274820689356199
RNF19A	0.052160594613864
TUBA1A	0.0414261962304581
IL17F	0.00333273248102059
C12orf43	0
TRIM62	0.00911842031609137
TLR4	0.00993350925020097
CH17-140K24.8	0
ZNF782	0
MX1	0
ZNF397	0.00315933372077573
STARD3NL	0
CATSPERB	0
RPL27	0.17068913413612
ALPK1	0.0231495907748961
NMUR2	0.000206178002062294
MEA1	0.0106315756856923
REEP4	0.000487008090302354
BTRC	0
CRYL1	0
RPN1	0.00258573878591767
LRRC1	0
SLC26A1	0.0070968851443667
HMGCS1	0
NAA60	0
ARHGAP10	0
ILDR1	0.00708960503464528
KRTAP5-5	0.00601749853281318
CCL23	0.00333273248102059
RASA2	0
BCL7B	0.029622180160041
ATG9B	0
SLC7A8	0
PSMA6	0.00539881451082656
NCAN	0
GALNT3	0
SLC39A10	0
PTCRA	0.00137900557974032
VMO1	0.0131036318893395
OCLN	0
HCFC1R1	0
SLC4A7	0.0232495805042828
SRA1	0
DEAF1	0
APITD1-CORT	0.010136241118624
LATS2	0.000967396504810258
UTP20	0
CST7	0.00333273248102059
PCDHB16	0.00905092808057821
CCDC189	0
CDRT1	0.00459222591813099
UTY	0.0384488547349704
ODF3L1	0.000206178002062294
NADK	0
SDE2	0.0317651516576367
MRPS9	0.00611064357590573
RP11-201K10.3	0.0230303435024556
IQCJ-SCHIP1	0.888385344790998
PELI3	0
CEACAM3	0.00174803542983468
LCTL	0
GNAT1	0.00333273248102059
PLAGL1	0
BHLHA9	0.0025349980824859
PPWD1	0
NAP1L2	0
CCDC149	0
HINT3	0.0770173805297776
AARD	0
ST6GALNAC1	0.00117612554314794
SPACA5	0
IFNAR1	0
POLR1B	0.0259814544546603
ARHGAP39	0
TRIM68	0.012147569679039
NOS2	0.00932129570219598
STAG3	0
FAM162A	0
STOX1	0.0203115976205796
IMPA2	0
RP11-403P17.5	0
NTNG1	0
CCDC38	0
LMNB2	0.0273063419160656
ZFR	0
CPEB4	0
FOXE3	0.00174803542983468
PYGB	0
PLA2G2A	0.00333273248102059
PXMP2	0.00731444093837357
MATK	0
EMC6	0.0793311737883054
AL356585.2	0.00354675349405098
GNAI1	0.0997842903381642
CCL4L2	0.00101676194911145
PRRG2	0.0055419624349635
DCLRE1C	0
KCNJ14	0
ABLIM1	0
ALMS1	0
SLCO2B1	0
TMED7	0.00333273248102059
TIAL1	0.0687469159683569
DCD	0.00333273248102059
SLC44A3	0.007093244988402
ATOH7	0.021450311231191
SUPT6H	0
GCNT7	0.0134334596064921
RP9	0
VASH1	0
FZD2	0.00333273248102059
BCL7C	0.0218140593885691
APOO	0
C19orf84	0.0025349980824859
C6orf203	0
CWF19L2	0.143055040575726
KATNA1	0
SPOCD1	0
GNAL	0
AHRR	0
CCR6	0.00598051687247339
NKAIN1	0
TBX18	0.00275179960020341
TFPI2	0.00333273248102059
AL023806.1	0.0025349980824859
RPS3	0
PPP6C	0.00677008982133246
GTF3C1	0.0140398853052094
TRMT12	0
CDK5RAP2	0
FNDC5	0.0197140406459664
GDAP2	0
CTC-432M15.3	0
TRIP10	0.000971782771936318
CDAN1	0
ARHGAP21	0
SLC7A6	0
AKAP8	0
CCM2L	0
MEX3D	0.00726454588248779
DDX56	0
INPP5D	0.0387864102568931
EFHB	0
UACA	0.0139703357900106
KDM6A	0
TGFA	0.0179840311648062
NYAP1	0
CARS2	0
ZNF865	0.0630284596596976
GRIN3A	0
PLEKHA5	0
TRIM33	0
PPP2R5E	0
B3GALNT1	0.0135689853589362
PPP1R16A	0
KRT86	0
HTR1D	0.0025349980824859
CENPL	0
C9orf135	0.0143549861136506
LMAN1	0.104430107424981
ENO1	0.00349174450341715
CYR61	0
RPL28	0.227330034574949
KCNE5	0.00174803542983468
EGFL7	0
NYNRIN	0.00567475296506288
TBCEL	0
PARP3	0.0116728417880234
FBXO38	0
RBBP9	0.0106763123241013
PAX9	0.0025349980824859
TBCB	0
IRAK4	0
KDM1B	0
GSR	0
ZNF16	0
ANKRD33	0.00333273248102059
SHISA4	0.0049971476498235
OVGP1	0
KYNU	0.0032128961909032
ADAM19	0
NXPH4	0.00354904693331386
SLC35F5	0
CREBL2	0.0242826607271456
RAB6B	0.137031596295772
ZNF732	0.00216760673454961
TRAFD1	0.00120034445550379
GTF2A2	0.000690664493252472
ADAP2	0
KCNMB4	0
MUC13	0
PLSCR2	0
ABRACL	0
DSCAM	0
SKOR1	0.00561780855028152
FAM86C1	0.00677491919534338
MYEF2	0
OR2T33	0.00333273248102059
TNIP2	0.00837098538234949
NTN1	0
ACADM	0
ADI1	0.00953483185318631
SNCAIP	0
HIST1H1E	0.00397709995377272
SALL1	0.00482127787629069
ACYP2	0
ZDHHC7	0.0155505164840162
POP5	0
MEST	0
WDHD1	0
CRTAP	0
ZCCHC12	0
SSH2	0
TSHZ3	0
CCS	0
LST1	0.00117832678589334
ZNF618	0.0184747076247754
RPEL1	0.000417479940193962
CXXC1	0.0228473028864235
MANEA	0.0127094771479747
CAPS	0
NR1D1	0
C2orf66	0.00587327231654409
IER2	0
MRPS26	0
CD248	0.00333273248102059
PPARA	0
KNCN	0.00458289474446723
HNRNPK	0
AGAP2	0
GPR78	0
ZNF467	0.00231338577300246
TBX22	0.00174803542983468
MED1	0
OR2A14	0.00333273248102059
VDAC3	0
SNAP25	0
SLC6A15	0
IGF2BP1	0.0171253135176687
CUL9	0.036375928176824
CCSER2	0
MGAT4D	0.000971782771936318
STK40	0
LY6G6C	0.0025349980824859
FZD7	0
SAYSD1	0.00680511145376023
AGBL3	0
TMEM115	0.0534300967385839
C6orf132	0
ANAPC15	0
CADM3	0.111276392010478
CDPF1	0.00616444311098868
RC3H2	0.00679544857985987
NENF	0.0969852560677
WDR48	0
SDK2	0.125115466075188
PABPC4	0.0387413478402242
USP6	0.0151870858789804
TOR2A	0.0191291586279636
CCDC82	0
HAL	0.000206178002062294
PPP1R14D	0.0029625936039213
ZNF124	0.0449784056834711
NAALADL2	0
RGS20	0
PAIP1	0.131338914338622
PYGO2	0.0255030302724554
RPL41	0.0784397436923192
PNPLA1	0
GTF2IRD2B	0.00363280658325363
TCP11X2	0.00457822986290033
KPNA4	0
NCF1	0.00731931064871471
CCDC64	0
PRR25	0
FER	0
SF3A3	0
GABPB1	0
FOXD4L1	0.00994869426375287
PLCD4	0.0106737555818121
SAMD4A	0
C1QTNF2	0.00481893636442286
EPHX2	0
NT5C2	0
ITGA1	0.00284803660987888
TNFRSF1A	0.0258907997749834
PSEN2	0
ASTN1	0
CHRNG	0.000971782771936318
KIF3A	0
HES7	0.000672119241444704
DEFB124	0.00755226302502333
MYO1F	0.00729983323776076
CYP4A11	0.0043616987756258
PDZD3	0.00794807994052146
FLII	0.002970541476377
KISS1R	0
MSX1	0.00395170047654538
RP5-1187M17.10	0
NRG3	0
GFI1B	0
JUND	0.342900819826684
PTGDR2	0.00333273248102059
LOX	0.00647977597494019
ADAL	0
C8orf58	0.0503697500426093
ZNF385C	0
C6orf47	0.0339690193761559
ADM2	0.00518529161377616
CLEC18B	0.000410966197343127
ANKS6	0
PTPN20	0
PMP22	2.15488831403471e-06
SPHKAP	0
HAND1	0.00333273248102059
HID1	0.0624255243327455
KIF21A	0
ACAD8	0
UBE2K	0.0173272979666294
LSM3	0.100635217214063
HS2ST1	0
FAM167A	0
MS4A8	0.00163585385158507
RNF111	0
ATP2C2	0
CCDC71L	0
ADGRG7	0.00672060815401121
P3H1	0
BCL2L13	0
FCGR1A	0.00601749853281318
SYCP3	0.0156324177962085
BCAP31	0
MUCL1	0.000599089549805135
PCDH9	0
TPRXL	0
INHBE	0
LUC7L	0
KCNG2	0
PAGE2B	0.00601749853281318
SLC6A9	0
ACVRL1	0.000971782771936318
MMP10	0.00333273248102059
USP47	0.0691114940456427
CYB561A3	0
LETM1	0
MACROD1	0.0435335105888692
C11orf95	0.0102937604769061
LCE3C	0
GAD2	0.0367245061569018
COX4I2	0.0025349980824859
LHX2	0
STAMBP	0
C1orf145	0.000971782771936318
KIAA1958	0.0748189652282227
FXR2	0
TBCA	0.0989090663391811
NLRP8	0.0112217961226301
SP3	0.0394051798684519
TNFSF8	0.00709203189029395
SLC39A7	0.0065675755859167
SOST	0.00333273248102059
TXNL4A	0
ANGPTL5	0.010124821603745
LYN	0
CYP51A1	0.0270293546657386
DHTKD1	0
LRRIQ3	0.00668683759017141
PTPRE	0
ACP5	0.00333273248102059
RRP36	0.0258892633364328
ZKSCAN2	0.0147321113445254
PI15	0
MB	0.0045805622594708
GRIN3B	0.00562255187037293
SST	0
ARSH	0.00563441208398521
TAF7L	0.00355592674767384
FAM221B	0.00673267343151373
QARS	0.0421478204754585
KIAA1549L	0.0521336645164882
TMEM120B	0
SLC29A4	0.0105613305866641
LUM	0.00333273248102059
THAP10	0.0369751180380519
UBR3	0
WWOX	0
TOP1	0
GOLGA6L22	0.0025349980824859
BATF2	0
OTOGL	0
CES4A	0
ARSE	0
PLGLB2	0.00117832678589334
FAM46D	0.00272126340049463
DMRTC2	0
TCF20	0.0926257090299434
ATAT1	0
SWAP70	0
TRIM17	0
RP11-302B13.5	0
PRMT8	0
ABI2	0
NDUFB9	0.00171469112374465
RAB40A	0.00537754768520982
AC105052.2	0
TMEM92	0.00333273248102059
SLC26A2	0.00372128291351101
NKAPL	0
ZDHHC18	0
ZNF655	0.00333273248102059
DDX25	0
PCDHB8	0.00333273248102059
DHRS4	0.0563376716392959
ZNF396	0
FAM96A	0
SFTA3	0.000625238340544565
CTD-2331H12.8	0.00486812776758306
REG1B	0.00436402295444411
SLC44A2	0
SDCCAG3	0
EIF5B	0.0191833321015091
WDYHV1	0
APOM	0.00181144341584467
AHI1	0
PEX5	0.0928373286798176
CDADC1	0
ALG1	0.0115743806283632
RILP	0
DPY19L4	0
ZNF792	0
COX5B	0
H2BFS	0.00333273248102059
SIGLEC5	0.00333273248102059
PPID	0.106201330458984
FDPS	0
FTSJ2	0.00423284264401587
ALOX15	0.0101895551633131
FBXW7	0
DEK	0.145038426465718
PSMF1	0.00896852707738242
JAK3	0
KIAA1143	0
PARD6B	0.00904093428636288
HSPA14	0
KMT2A	0
POLA1	0
SHOC2	0.044994816465016
LRIG3	0.00846628918399552
CHST3	0.00257445931522345
PSD3	0.0851698699408481
METTL5	0.00461672658845961
DPY19L1	0.065980678608094
C10orf99	0.00601749853281318
QRFPR	0.00929496332482059
SDC2	0
CDCA7L	0.00694538735311391
C7	0.0101997145769852
LEFTY1	0.00637889315021885
SLC19A3	0.00512525906704037
FAM229A	0.0397140328797204
ZNF79	0
WISP3	0.00333273248102059
UBXN2B	0
S100P	0.00624223284992802
AC015688.3	0.00333273248102059
DOHH	0
GCK	0.00238079236951517
FAM26F	0.0099828710566416
OPN1SW	0.00518529161377616
KRTAP5-9	0
C19orf80	0.000825030123102657
FSHR	0
APOOL	0
LSMEM1	0.00188495115226371
TCFL5	0
KHNYN	0
FAM195B	0.0123723454424889
DBH	0.00765130253344583
USP44	0
COMMD6	0.0614066155412417
GLTSCR1L	0
HEXA	0.0025349980824859
H2AFV	0.21029945066024
RALGDS	0
PDE7B	0
GHRL	0
MEGF10	0
THNSL1	0
GDF3	0.00994616294700085
XPR1	0
TMEM79	0.0151911601957797
HSPBAP1	0
TANGO6	0
MFSD12	0
MARCKSL1	0.0187693642587701
ADAM10	0
RP13-582O9.6	0
CCL1	0.00333273248102059
LYG1	0
PHF20	0.019811671386642
ANKRD54	0
RLN1	0.0051829363572137
MGME1	0
PIGX	0
MAMDC2	0.0447998495141589
SCIMP	0
GPX6	0.0025349980824859
CLDN3	0.00333273248102059
CTBP2	0
B3GAT3	0.0530695357529315
TLDC1	0
WNT7B	0.00952728459706684
CUEDC2	0
SH3BP1	0
MCL1	0.0431375637775513
ZMPSTE24	0.0323380732109217
NDUFB7	0.0589386019073763
PTPN13	0
PUDP	0
MGAT5	0
FAM20A	0.0100550784563422
SP8	0.0025349980824859
TMC1	0
MTHFD2L	0.028294550762085
MORC4	0
PSMB8	0.00117392430429986
RNF165	0
ULK3	0.0434974613486571
IMMP1L	0
MGMT	0
HCN4	0.0476178318231211
TMEM191B	0.0470423088149211
C1QL1	0.0120315305433441
PTH2R	0
RBM44	7.33141981328885e-05
ELP6	0
FAM25A	0.00601749853281318
AC055866.1	0.00601749853281318
BBC3	0
AMY2B	0
PANX1	0
STAM	0
PTGES	0.0025349980824859
SLC23A2	0.172175714907779
TCEAL7	0
FAM168A	0
GLMP	0
PPP2R2D	0
PPP1R1A	0.0209234764492377
APOBEC3H	0
AKAP8L	0
LIN9	0
C16orf54	0.00333273248102059
PRSS57	0.00668683759017141
CSF2RA	0.0077431381710534
ZNF506	0.00601749853281318
HIST1H2AC	0.0404501162311716
ZFP57	0.00333273248102059
HBD	0.00333273248102059
VDR	0.00849230443592874
VWA5B1	0.00541536043262801
RALYL	0.525456332949022
PAPLN	0.0010694666276237
KLHL21	0.0817107584062617
PLCL2	0
CD300LB	0.00333273248102059
LYPD1	0.00316958662702365
YEATS4	0.015116499037835
SLC16A12	0.00909091556025866
ZNF596	0
CCDC171	0
WDR6	0.159084635658189
SLC24A5	0.0183899032774075
ZNF586	0
SURF1	0
MTFR1L	0.00712237117115177
ADAM33	0
ZDHHC22	0.0694123330972451
RNF4	0
ZNF233	0.00325509660588219
KRT77	0.00333273248102059
MYL6B	0.0185058241575882
LGALS3	0.00402099731918338
CGREF1	0
ZNF366	0.0127252565751556
PPP4R2	0.294275168258884
NEDD1	0.00622786479401989
BIVM-ERCC5	0
MRPL37	0
NDUFB10	0.114224133269791
CHAD	0.00697444777836935
CFAP53	0.0304853301412219
MCM6	0.00544491745750245
TRIM38	0
RAP1GAP	0.0402095158564885
NUF2	0
OSGEP	0
TRPV6	0.00458756032910788
LAMP5	0.0231048550556483
CAPNS1	0
XBP1	0.00314566582387981
ZNF473	0
BOLA3	0.0275091311458589
LRRTM1	0.0798799318275379
GBP6	0
POLD2	0.0173454323659422
CHST7	0
BANP	0.0706708293668074
KLK12	0.00435937468510362
ARHGAP25	0
NLRP5	0
ASF1A	0.0466686404988584
KIAA1462	0.0200475878769978
XRCC2	0
HTR5A	0.0274170445800809
CIPC	0.00174803542983468
SPAG6	0
TTLL6	0.0144302644149553
LINC00694	0.00518529161377616
CPQ	0
ESPNL	0.0025349980824859
PPP3CA	0.405972386447282
NEUROD2	0.173004293454386
PAAF1	0
BCO2	0
PFN4	0.00465174441278179
SERPINA6	0.00333273248102059
DNAJC6	0
ELOVL4	0.0486188498255275
UBE2S	0
MYL10	0.0025349980824859
SLX1A	0.0025349980824859
MTMR10	0
MED27	0
SYNGAP1	0
KATNBL1	0
CARD6	0.00480957120260218
MAML2	0
MARC2	0
TMEM164	0
DDRGK1	0
DCLK3	0.0056272959018357
B4GALNT2	0.0123919793647085
CTSD	0.0025349980824859
LBP	0
LIN28A	0
TBCK	0
SLC36A2	0
IGFBP5	0.115603778871685
AASDH	0
ESYT2	0
PBK	0.00274727478997515
TEX15	0.0199583235854248
PLA2G12B	0.0115549635035856
FAM212A	0.000469617812016646
NMT1	0
FEM1C	0
NMRK2	0.0084118131103031
METTL11B	0.00795053846977938
ARSD	0
STMN4	0.00463073139967654
AL589743.1	0.00385251310181939
IREB2	0
MARCH8	0
CADPS	0
ZSCAN22	0.00668683759017141
NAPEPLD	0
ZRANB1	0.00233696920227697
ISOC1	0.0769567617480587
SDC1	0.00121135644516346
ARFRP1	0.00522063182253941
B3GALNT2	0
FAHD2A	0
IL37	0.00333273248102059
ZNF852	0.00588398892882941
KIAA1210	0.00117832678589334
APOBEC2	0
FOLH1	0.00465641486667132
ARRB1	0
MAPK1IP1L	0
PREPL	0.0167186849604085
PRPSAP1	0
CLDN14	0
MST1R	0.00466225360657673
ARSA	0
CCDC69	0
PSMD12	0
ZP4	0.00795053846977938
C8orf46	0
XIRP2	0
C2orf72	0
NVL	0
TMEM71	0
HAPLN4	0
BDP1	0
PPP6R2	0
AMACR	0.0103981196997029
LAMB3	0.0318563515299383
SF3B6	0.057684435730369
UFSP1	0.0016158842070772
LRRFIP2	0
HESX1	0
TRAF4	0.00420385856160402
BCL3	0
HIPK4	0
SLC9A2	0.0144975389315103
IDH3G	0
MYH13	0
GP6	0
ZNF574	0.0218346378008463
FAM65B	0
NTRK3	0
CPTP	0.0166315188464669
SORT1	0
KDM4C	0
SGCG	0
CYB5A	0.0342651700847739
ERMARD	0
PDHB	0
RARS2	0
SLC52A2	0
CHRDL1	0
RCOR1	0.0141362893348585
DYNLL1	0.0492238215048161
CHRM4	0.00333273248102059
PTMS	0.200690872758331
POLR3GL	0
NRIP2	0.0540486570550045
HERPUD1	0.211023534577459
ITPA	0
GSTM4	0
CDX1	0.00174803542983468
CTCFL	0
AFF2	0.0480931262897162
CASP5	0.000971782771936318
AKR7A2	0.00305235316474111
AGXT2	0.00138784302264615
SLAIN1	0.00171135766583441
FASTKD1	0
SCNM1	0.0128423878910462
VPS11	0
JUNB	0.00405105066396745
C19orf73	0
SLC5A10	0
