ZNF439	0.0258020487603192
MEFV	0.00639098833771221
LPIN1	0
BTNL8	0.00914741089946643
IKBKB	0.0228673978387805
RMI1	0
MRPL24	0
DAZL	0.0105797173984842
ALDH3A2	0.0359255034975221
RPS6KA1	0.0105797173984842
FBXO47	0.0166856215634747
TRIM41	0
CUX2	0.0662896307489968
HTR2A	0.00778683010859763
NECAB3	0
GALNT2	0
PAIP2B	0.0392686666978045
TMEM217	0
STK17A	0.0381667896227747
ACO2	0.00591392948841973
SECISBP2L	0
BAZ1B	0
MSL1	0.0121998361007858
RPS23	0.19838061925105
E2F7	0.0105649543646292
PLXNA4	0
PATE2	0.012011337865715
ATP6V1H	0.0365333158415392
UQCC1	0.0148194052908386
SOCS2	0.00506551987336402
QSOX2	0
TRADD	0.00125384793548018
ABCC11	0
ZSWIM6	0
FKBPL	0.00506551987336402
SCFD1	0.00129209487647887
LINGO3	0.00375436228344343
LRP3	0
VAV3	0.0181548624726107
SYCE1	0.0180734524673437
ZXDA	0.00376766758457403
SETBP1	0
CD151	0
SLC22A23	0
MTHFD1	0
TNFRSF21	0
MB21D2	0
SLC39A6	0.0180978669493695
AHCYL1	0
HCAR1	0.00251021756886366
CTD-2535L24.2	0.00506551987336402
SMAD4	0.0197002082442618
TDRD12	9.97617239035902e-05
LGMN	0.00016220578425162
MYH4	0.00639098833771221
SLC25A46	0.00175951711563587
ACTR2	0.0185549230948038
VPS28	0.0143363791661911
PPP4R3A	0
TMEM263	0.048199223586329
GOLGA8H	0.00506551987336402
MAP6	0
KRR1	0.0281273186220583
MIA2	0.00639098833771221
FAM46A	0
SYT17	0
MAN2B1	0
ERMN	0.0135482584440442
PLCG1	0.032167184954798
RIMBP2	0.00440307067021858
APOD	0.266839229536386
HSF2	0
KIF11	0.0063979288066206
AC069368.3	0
PROX2	0.00249719160187795
AP3B1	0.000670643590098816
RHOBTB3	0.0621208217354569
TMEM161A	0.0136251666550049
C21orf59	0.00376766758457403
RAB3B	0.013486787286516
MSMO1	0.049917252728424
SENP3	0.00639098833771221
DCLRE1B	0.0120489982583553
PAOX	0.00922702012278882
MKKS	0.0355058686599249
NOP10	0.00503834203803908
SDHA	0
RPL39L	0.00253627841365059
NOL8	0
MLANA	0.012011337865715
TMEM185B	0.00257539145579241
RAD51AP2	0.00125384793548018
MRPL22	0.00195917859242437
DFFB	0
NOBOX	0.00506551987336402
IGHMBP2	0.0030994079992883
RASGEF1A	0.00123473416810245
ATP6V1C2	0.00506551987336402
SPIN1	0.0122904881583213
GABPB2	0.00637711036225822
MEF2D	0.0306942172603814
PEAR1	0.00639098833771221
RGMB	0
RANBP3L	0.0135482584440442
STMND1	0.0078010099791295
TM6SF2	0
ATG7	0.0210461071502659
METTL3	0
CSF3R	0.00639098833771221
PHACTR3	0.0675638314803791
LENG9	0.00249719160187795
METTL8	0.0200076729521439
SGCZ	0
SLC22A4	0.0027582657437125
ZNF432	0
RP11-15K19.2	0.00646042236611622
GCA	0.00510630904509004
PLXNA3	0.00283681566294525
FAM228A	0.00639098833771221
HRASLS2	0.00639098833771221
TPR	0.0457372804246659
IL17REL	0.00639098833771221
NDUFAB1	0.0194930835107875
TAF1A	0
GLI1	0.00506551987336402
UTP14A	0.00645347588537863
MYF6	0.00639098833771221
LMBR1	0.0141269687021486
EPSTI1	0.00917634919862473
LIG4	0.0213330001750927
FAM90A26	0.00643958444823071
ATP5J2	0.00639098833771221
CLEC2B	0.00506551987336402
POLE2	0.0322900746544847
ARF4	0
C11orf87	0
ACSM4	0.00506551987336402
ADGRB2	0
BLZF1	0
PSME3	0.000174703188041849
RAN	0.0344684536074652
MYOCD	0.0078010099791295
BARD1	0.0173685374911325
TOMM7	0.0349811037480818
FAM159A	0.00249719160187795
CDK14	0.0842313220914502
TINF2	0.0216886849509578
GOLGA6B	0.00639098833771221
GNL3	0
PC	0.0673794509139378
SLC1A5	0.00506551987336402
KIF1B	0.128548232699531
RP5-966M1.6	0.00506551987336402
ALG2	0.00243210529759434
PRKCA	0.0780601776487906
WFIKKN2	0.00506551987336402
RAB19	0.00924150373127193
IFT140	0.0331638080808587
KRTAP19-7	0.00639098833771221
MAP4K2	0.0287378488779169
PGLS	0.0311797999431822
NPY	0.00249719160187795
C1orf116	0.00639098833771221
CLPSL1	0.0149836933816426
NAV2	0
RBM23	0.0354279693167005
API5	0.00680173134556728
HSPB7	0.00639098833771221
RNF151	0.00639098833771221
REC8	0.0362290000939141
BTN2A1	0.0179839928005722
ATP5B	0.0254920540621416
NDUFAF7	0.0190144765690451
PPA2	0.0393391319862698
RP11-371E8.4	0.0078010099791295
RP1-317E23.6	0.00639098833771221
ACSBG1	0.00125384793548018
KBTBD12	0.0412781418578198
FOXL2	0.00639098833771221
LDHB	0.0905755535984446
SAMD1	0.014991524085978
NPIPB6	0.0180734524673437
FUT10	0
TSC22D2	0
WWC3	0
FAM212B	0
SLC30A5	0
ABCG1	0.0882228994918162
JRK	0.0164619133231791
SLX4IP	0.00734875356046974
VAMP1	0
JDP2	0.0506193968220374
ZNF222	0.00639098833771221
LAMA1	0.00658559200919308
SEC14L3	0.00506551987336402
TTC24	0.00639098833771221
ARHGAP32	0
UBAP1L	0.0124645473288218
NEFM	0.0212907525242079
MBD1	0.0307035346297363
CFAP52	0.00916911310851705
EHBP1L1	0.012011337865715
UBE2D3	0.190572221200491
SLC25A52	0.00639098833771221
CRTC1	0
PCNA	0.0249190087052352
TAPBP	0.0326501025549051
ASIC3	0
GFAP	0.0439157931590564
SNX10	0.0446707142097599
ZNF771	0.0237225103901223
TTF1	0.0116507717863296
ZCCHC5	0.00639098833771221
PPFIA4	0.0410736368237892
FOXD4L3	0.00639098833771221
TSPYL4	0.0319312571777844
ACSL4	0
SSX1	0.00639098833771221
ZNF677	0.0527921269989676
HIST2H2AA4	0.00639098833771221
DPH7	0.00372776015485608
VASN	0.0077726539892309
SETDB1	0
DNTTIP2	0.0181141483717122
KLHL5	0.0212991993916871
PRKRIP1	0.00238658824059869
MTFR2	0.00506551987336402
C8orf37	0.0319218303291631
CADM1	0.182783044993978
VWA2	0.00376766758457403
KCNN3	0
IER3	0.00642569600304409
TMEM234	0
NBPF19	0
STAC	0.00376766758457403
SYNCRIP	0.034835772327608
SLC9A6	0
CCDC168	0.0213752697335324
CHMP2B	0
KREMEN2	0.00506551987336402
PHB	0
ATOH8	0.0869472781411756
PELP1	0.00698356430817243
P4HA2	0.0151954284963748
SGK3	0.00646737031474866
CYP2W1	0.00639098833771221
PLCXD2	0
CPSF6	0
RNF43	4.98579787369432e-05
MC3R	0.00639098833771221
RELB	0.00651602330441684
XPNPEP3	0
PADI4	0.0038142601531225
THAP11	0.00649516743100372
TRDMT1	0
AP000275.65	0.00916187852841526
FZD1	0.00639098833771221
GADD45B	0
BTNL9	0.00506551987336402
TAF6	0.010550193631179
PRR3	0.00524246557231895
MLLT10	0
BPI	0.00376766758457403
CCDC158	0.00256235074755381
APOL1	0.00506551987336402
TCTN3	0.00634242886699079
GRWD1	0.0150385312676081
MYPOP	0.0168217474186756
SNX9	0
ING3	0.000714803705677081
CHI3L2	0.0150306958597269
PES1	0.0321010719352675
HTR3B	0.0078010099791295
IVD	0.0123585491131724
C4B	0.00639098833771221
SLF2	0.00862142716010346
TUBB4B	0.00535160462354994
RP11-347C12.3	0.00506551987336402
ARPC4-TTLL3	0.00639098833771221
PRUNE	0
GAR1	0
MCM3	0.0092125388062561
SOWAHC	0.0093212217230009
FEV	0.00639098833771221
EEF1G	0.00639098833771221
EIF4G2	0.0232637332851697
AASDHPPT	0
ZNF69	0
ARL5C	0.0105649543646292
CHD1L	0
FAM134B	0.0270610788972991
CTD-2410N18.5	0.0092342615467543
RAPGEF6	0.00127296819882269
SCN1A	0
TMEM61	0.00376766758457403
SMIM18	0.0262199112945126
AIG1	0.00481457645417562
FBXW8	0
ZCCHC8	0.0265859101969801
RBPMS	0.0165417383969082
RGS6	0.0216632301794933
RNF166	0.0136405570029758
KHDC3L	0.00639098833771221
SPINT4	0.00639098833771221
EDN3	0.00506551987336402
SLC38A7	0
SYNGR2	0.0197002082442618
STMN3	0.000237233140589884
SAAL1	0.00675286270463844
CERS1	0.00639098833771221
ITGB2	0.00506551987336402
FAM81A	0.0156127203878497
OST4	0.0237051554795358
ANKRD22	0.00639098833771221
SMIM1	0.00639098833771221
RND2	0
COL6A3	0.00639098833771221
ELP5	0.00108841121442138
C8orf34	0.0255451244951255
BSN	0.0195096344638362
CXXC4	0.0883330024455101
ARV1	0.0363172664819157
ILF3	0
GALNTL6	0
ALAS1	0
GPR42	0.00639098833771221
DNAH3	0.037748796245088
TNRC6A	0
LINC01620	0.00506551987336402
DPYSL3	0
MAT2B	0.0264697088164575
ALG10B	0
GSTT2B	0
PIM2	0.0078010099791295
ZDHHC11	4.98579787369432e-05
SPRY3	0.00644652943296735
ZNF492	0.0150463690835713
GGPS1	0
RPP30	0.0711813612356891
CA5A	0.00376766758457403
CEP68	0
SH3GLB2	0.0585817642580976
DPP3	0.00384090050369816
GSTM5	0.0413190824353701
BPHL	0
SUN1	0
IFT22	0.0119962794267636
KIN	0.0189240090940367
VAMP5	0.0134560703854773
ARHGDIG	9.97617239035902e-05
RPL31	0.0226012727233948
CTD-3074O7.11	0.00506551987336402
GLI4	0
SULT1E1	0.00639098833771221
TEX30	0.0446076328995
RTP4	3.73891916306529e-05
RP3-468K18.5	0.00639098833771221
NAT14	0.00135589765037997
TMC5	0
COL19A1	0
CRELD2	0
MFSD7	0.00506551987336402
SRPK2	0
CMTM2	0.0165577122252216
RP11-296A16.1	0.0077726539892309
COQ2	0.0152189897419966
MEGF11	0
EPHX3	0.00914741089946643
GPR3	0.00643958444823071
ATP13A4	0
RPL7L1	0
RP11-49P4.7	0.00639098833771221
NR0B1	0.0281273186220583
OVOS2	0.041606064547505
MAP1LC3A	0.00788615183399868
C19orf45	0.00506551987336402
ZNF692	0.0641074050850272
ANAPC7	0
KDELR3	0.00125384793548018
SAMD9L	0.00639098833771221
PPM1H	0
ZNF181	0
SH3TC2	3.73891916306529e-05
CLSTN1	0.0479186037845159
SLC6A17	0.0123888190639208
EZR	0.00506551987336402
COL16A1	0.0659117175671498
KLHL1	0.0178865113542685
MOGAT2	0.00639098833771221
TNFRSF18	0.00639098833771221
U82695.5	0.00639098833771221
GCNT4	0.00506551987336402
WFDC13	0.00639098833771221
TBX20	0.00639098833771221
CALML3	0.012011337865715
PIK3CD	0.0322900746544847
MUL1	0.0398538193207569
GALK2	0.0115983384097214
ITGA11	0.0150150241485797
TMEM179B	0.00664130145234898
SNX29	0
EDAR	0
TFCP2	0
ZDHHC24	0.0077159767366178
SETD6	0
PPP1R17	0.012011337865715
ASAH2B	0.00807099884054869
EFCAB5	0.0107423200327581
ZNF316	0.0239136167254602
FAM216A	0.00845654294582685
OGG1	0.0127073990857469
RSPO4	0
C14orf2	0.0428643650847491
DLGAP2	0
ING5	0.0227041962458219
PRY2	0.00639098833771221
NKTR	0
NUP155	0
MATN1	0.00509270992327389
PYDC2	0.00639098833771221
SUSD4	0
RPGR	0.0259174456384172
EVI5L	0.111673181531027
ENTPD5	0.017918993015811
ZNF208	0
NEK11	0.0142587534003426
FAM117B	0.00910402700660641
CYP8B1	0.00506551987336402
GIN1	0.00972119147232554
ZNF804B	0
PLA2R1	0.00154133407099008
PTP4A2	0.00136228187519386
ZBED8	0
ANO10	0
TEKT5	0.00376766758457403
RPS4Y1	0.0304987605625184
ARSI	0.00254931312323547
RD3	0.00639098833771221
TMEM242	0.0645294345951006
PAXIP1	0.042378090835337
IQCF1	0.00639098833771221
H2BFM	0.00639098833771221
GAN	0
TRIM64B	0.00639098833771221
F3	0
P2RX5-TAX1BP3	0.00639098833771221
RIMS2	0
ERMP1	0.00251021756886366
CASP1	0.00639098833771221
PEX11B	0
PNPT1	0.0989366255010838
APBA1	0
NT5E	0.0270431048858246
ANP32E	0.0135790127043828
DIRC2	0
FCRLA	0.00639098833771221
ALKBH1	0.0121771908737096
TM9SF4	0.0191544793702052
CHD1	0.100899078692728
PHF21A	0.00909679851885949
NRCAM	0.00537208956014855
ENPP1	0.00499759734649383
ANKRD40	0.00940829148272086
KCND3	0.0217311222020123
IGFLR1	0.00506551987336402
CTNNBIP1	0.0440831672509664
CEACAM6	0.00639098833771221
RTN4R	0.00642569600304409
NUP43	0
DNAJC9	0
MAPK7	0.00252324661852603
FZR1	0
CECR2	0
HNRNPUL1	0.044544582802145
CTHRC1	0.0092342615467543
CXorf57	0.076862890149772
ASB3	0
TRMT2B	0.0151012525060411
FAM153C	0
RPS18	0.0476923795245251
PANX2	0.00922702012278882
NSMAF	0.0505864015077674
PODNL1	0
OSGEPL1	0.0152425580509576
LRP8	0.00709571426512842
RAB24	0.0233587621546872
TSPAN4	0.0182200484259961
LRRC28	0.0256602122483063
TBX21	0.00639098833771221
ASAP1	0
FECH	0.0199827026922955
VAMP8	0.00129847187960265
CD55	0.005079113415353
KRT81	0.00639098833771221
ITGAV	0
YTHDC2	0.0277555414088388
CTD-2278I10.6	0.012011337865715
ZNF302	0
FBXW5	0.0396921082366735
ZNF391	0.00639098833771221
TPM1	0.095746904561595
MDP1	0.00639098833771221
ZNF75D	0.0125100211297711
ZNF777	0
CCDC90B	0.0702916264622534
C4orf22	0.0108904626274629
FADS6	0.012011337865715
PRKCE	0.0145385732531835
LIPH	0.0212231960981693
MBP	0.012184739031115
PRSS35	0.0105649543646292
GOLGA6L1	0.012011337865715
CSTF1	0
ETFDH	0.0248135945267527
ASB8	0.015976688312904
ZDHHC17	0.000993188614549128
TMED9	0.00267982091290165
UTP23	0.0333642445840888
NUMA1	0.020282824000209
SNTB2	0.00758156343235144
ZNF346	0.0129510429714135
C6orf58	0.00513351654036716
LONP1	0.0384862685988974
TCEAL3	0
DTL	0.00506551987336402
LRRTM2	0.0906869399918974
RNF19A	0
TUBA1A	0.0771614840662078
IL17F	0.00639098833771221
C12orf43	0
TRIM62	0.0556241065325914
TLR4	0
CH17-140K24.8	0
ZNF782	0
MX1	0
ZNF397	0
STARD3NL	0
CATSPERB	0.00785775889914769
RPL27	0.0253948336426536
ALPK1	3.73891916306529e-05
NMUR2	0.00639098833771221
MEA1	0.016621642442493
REEP4	0.00914741089946643
BTRC	0.0366414925436949
CRYL1	0
RPN1	0.068563031926276
LRRC1	0
SLC26A1	0.00376766758457403
HMGCS1	0
NAA60	0.00516073625591253
ARHGAP10	0.0207853393862361
ILDR1	0.00376766758457403
KRTAP5-5	0.00639098833771221
CCL23	0.00639098833771221
RASA2	0
BCL7B	0
ATG9B	0.00249719160187795
SLC7A8	0.0151326319499038
PSMA6	0.00639098833771221
NCAN	0.00350211563580579
GALNT3	0
SLC39A10	0.0224642204996007
PTCRA	0.00639098833771221
VMO1	0.00639098833771221
OCLN	0
HCFC1R1	0
SLC4A7	0
SRA1	0
DEAF1	0.0483722085148197
APITD1-CORT	0.0105797173984842
LATS2	0.00642569600304409
UTP20	0
CST7	0.00639098833771221
PCDHB16	0.0165417383969082
CCDC189	0.00384090050369816
CDRT1	0.012011337865715
UTY	0.027475365062554
ODF3L1	0.00639098833771221
NADK	0.031846449587827
SDE2	0.00261453056664988
MRPS9	0.0137792167239501
RP11-201K10.3	0.00506551987336402
IQCJ-SCHIP1	0.00733467082872106
PELI3	0.0051471249145116
CEACAM3	0.00639098833771221
LCTL	0.0165257660725506
GNAT1	0.0105649543646292
PLAGL1	0.00657167285684628
BHLHA9	0.00639098833771221
PPWD1	0.0230481203745579
NAP1L2	0.000174703188041849
CCDC149	0
HINT3	0
AARD	0.00506551987336402
ST6GALNAC1	0.00639098833771221
SPACA5	0.00249719160187795
IFNAR1	0.0831017089924415
POLR1B	0.00787195385740056
ARHGAP39	0.0121922879616173
TRIM68	3.73891916306529e-05
NOS2	0.00376766758457403
STAG3	0.00365466465372531
FAM162A	0.0444500639944742
STOX1	0
IMPA2	0.00775848015189681
RP11-403P17.5	0
NTNG1	0.105798765880403
CCDC38	0.00382757903041463
LMNB2	0.0168778657529345
ZFR	0.044544582802145
CPEB4	0.160533374827675
FOXE3	0.00639098833771221
PYGB	0.0432797174390572
PLA2G2A	0.00639098833771221
PXMP2	0.00506551987336402
MATK	0.0106831490728806
EMC6	0.0121243785417419
AL356585.2	0.00639098833771221
GNAI1	0.00949547088037445
CCL4L2	0.00639098833771221
PRRG2	0.0120791414129658
DCLRE1C	0.0201826686056346
KCNJ14	0
ABLIM1	0.00279752756359878
ALMS1	0
SLCO2B1	3.73891916306529e-05
TMED7	0.00376766758457403
TIAL1	0.0650010016095929
DCD	0.00639098833771221
SLC44A3	0.00622465140111408
ATOH7	0.00249719160187795
SUPT6H	0.00135589765037997
GCNT7	0.0120489982583553
RP9	0.0182608142396604
VASH1	0
FZD2	0.00639098833771221
BCL7C	0.00427545817128784
APOO	0.072126221154563
C19orf84	0.012011337865715
C6orf203	0
CWF19L2	0.211877766417721
KATNA1	0
SPOCD1	0.00506551987336402
GNAL	0.023246464570147
AHRR	0.028190931746744
CCR6	0.00249719160187795
NKAIN1	0
TBX18	0.00506551987336402
TFPI2	0.00639098833771221
AL023806.1	0.00639098833771221
RPS3	0.108302994033724
PPP6C	0
GTF3C1	0
TRMT12	0.00129847187960265
CDK5RAP2	0
FNDC5	0.0077726539892309
GDAP2	0
CTC-432M15.3	0.00376766758457403
TRIP10	0.0198995200283749
CDAN1	0.0154077340540715
ARHGAP21	0.00613473219951915
SLC7A6	0.0124115292599587
AKAP8	0.00723617155259507
CCM2L	0.00125384793548018
MEX3D	0.0197665948076835
DDX56	0.00379428769600227
INPP5D	0.0136097778274639
EFHB	0.00274518436549448
UACA	0
KDM6A	0.00323114295888032
TGFA	0.0480696340220896
NYAP1	0.00249719160187795
CARS2	0
ZNF865	0.00253627841365059
GRIN3A	0.0168939076305934
PLEKHA5	0
TRIM33	0.00159900704933264
PPP2R5E	0
B3GALNT1	0
PPP1R16A	0
KRT86	0.00506551987336402
HTR1D	0.00639098833771221
CENPL	0.00924150373127193
C9orf135	0.00376766758457403
LMAN1	0.00190758632257919
ENO1	0
CYR61	0.00506551987336402
RPL28	0.100272131110977
KCNE5	0.00376766758457403
EGFL7	0.00125384793548018
NYNRIN	0.0106240271888045
TBCEL	0
PARP3	0.031799365294399
FBXO38	0.0285825880974626
RBBP9	0.0247960357262951
PAX9	0.00639098833771221
TBCB	0.0441878853700958
IRAK4	0.0136405570029758
KDM1B	0
GSR	0.0181793008160051
ZNF16	0
ANKRD33	0.00639098833771221
SHISA4	0
OVGP1	0.00511991148559288
KYNU	0.00249719160187795
ADAM19	0
NXPH4	0.00639098833771221
SLC35F5	0.0287927041920285
CREBL2	0.0787796798984084
RAB6B	0
ZNF732	0.00506551987336402
TRAFD1	0
GTF2A2	0.0229275989236303
ADAP2	0
KCNMB4	0.0014006025602726
MUC13	0.00376766758457403
PLSCR2	0.00125384793548018
ABRACL	0.0078010099791295
DSCAM	0.0322522488604582
SKOR1	0.00506551987336402
FAM86C1	0
MYEF2	0.000664337894218827
OR2T33	0.00639098833771221
TNIP2	0.00643958444823071
NTN1	0.0244193354099709
ACADM	0
ADI1	0.0129662964974764
SNCAIP	0
HIST1H1E	0.00639098833771221
SALL1	0.00906789441432007
ACYP2	0.134735263932086
ZDHHC7	0.0093574874063459
POP5	0.00265369609153367
MEST	0.0136328606423012
WDHD1	0
CRTAP	0.00287612970953622
ZCCHC12	0.0106240271888045
SSH2	0
TSHZ3	0.00495687933355654
CCS	0.0132873522895943
LST1	0.00376766758457403
ZNF618	0
RPEL1	0.00639098833771221
CXXC1	0.0185221931681569
MANEA	0.0172798374889695
CAPS	0
NR1D1	0.00919082291034756
C2orf66	0.00506551987336402
IER2	0.010994345444974
MRPS26	0.110164446472452
CD248	0.00384090050369816
PPARA	0
KNCN	0.00639098833771221
HNRNPK	0
AGAP2	0.00941555193073981
GPR78	0.00639098833771221
ZNF467	0.00125384793548018
TBX22	0.00506551987336402
MED1	0.0100941344967057
OR2A14	0.00506551987336402
VDAC3	0
SNAP25	0
SLC6A15	9.97617239035902e-05
IGF2BP1	0.00916187852841526
CUL9	0.0257754385391263
CCSER2	0.100476063065508
MGAT4D	0.012011337865715
STK40	0
LY6G6C	0.00639098833771221
FZD7	0.00639098833771221
SAYSD1	3.73891916306529e-05
AGBL3	0
TMEM115	0.0147491025670539
C6orf132	0.00132398719518118
ANAPC15	0.00937925579952816
CADM3	0.0185794784830181
CDPF1	0.00257539145579241
RC3H2	0
NENF	0.0196007262110847
WDR48	0
SDK2	0.00155414516887803
PABPC4	0
USP6	0.00249719160187795
TOR2A	0.00139421391804344
CCDC82	0.0258819255554261
HAL	0.0105797173984842
PPP1R14D	0.00376766758457403
ZNF124	0.055066867308136
NAALADL2	0
RGS20	0.00513351654036716
PAIP1	0.029794450593359
PYGO2	0.0149523735344918
RPL41	0.00384090050369816
PNPLA1	0.00376766758457403
GTF2IRD2B	0.00822780574533928
TCP11X2	0.00639098833771221
KPNA4	0
NCF1	0.00639098833771221
CCDC64	0.00396092822505676
PRR25	0.00912571553244726
FER	0
SF3A3	0
GABPB1	0
FOXD4L1	0.00639098833771221
PLCD4	0.00522883677504403
SAMD4A	0.00221135615560225
C1QTNF2	0.00506551987336402
EPHX2	0
NT5C2	0
ITGA1	0.0078151928667235
TNFRSF1A	0.0408490770608432
PSEN2	0
ASTN1	0.00857120261406978
CHRNG	0.012011337865715
KIF3A	0
HES7	0.00125384793548018
DEFB124	0.00376766758457403
MYO1F	0
CYP4A11	0.00639098833771221
PDZD3	0.00376766758457403
FLII	0
KISS1R	0.00639098833771221
MSX1	0.00775848015189681
RP5-1187M17.10	0.0317711224210826
NRG3	0
GFI1B	0.00376766758457403
JUND	0.0386663587813439
PTGDR2	0.00639098833771221
LOX	0.00639098833771221
ADAL	0.0166456288943158
C8orf58	0.0181060072628349
ZNF385C	0
C6orf47	0
ADM2	0.00639098833771221
CLEC18B	0.00125384793548018
ANKS6	0
PTPN20	0.0120188690238358
PMP22	0.0417703584411879
SPHKAP	0.0196338746515164
HAND1	0.00639098833771221
HID1	0.0108756344001927
KIF21A	0.0781777243000787
ACAD8	0.029812924589295
UBE2K	0.0351266253189915
LSM3	0.0227385306181367
HS2ST1	0.0155101616270649
FAM167A	0.00506551987336402
MS4A8	0.00639098833771221
RNF111	0
ATP2C2	0.00765934846545073
CCDC71L	0.00775848015189681
ADGRG7	0.00639098833771221
P3H1	0.0082135359915986
BCL2L13	0
FCGR1A	0.00639098833771221
SYCP3	0.0633505361879704
BCAP31	0
MUCL1	0.00639098833771221
PCDH9	0.278015135235726
TPRXL	0.0149602011036673
INHBE	0.00639098833771221
LUC7L	0
KCNG2	0.00914741089946643
PAGE2B	0.00639098833771221
SLC6A9	0
ACVRL1	0.00506551987336402
MMP10	0.00639098833771221
USP47	0.0452715508761045
CYB561A3	7.4804124341317e-05
LETM1	0.00080322969642146
MACROD1	0
C11orf95	0.022858802201178
LCE3C	0.00506551987336402
GAD2	0.0106979374029215
COX4I2	0.00639098833771221
LHX2	0
STAMBP	0.0122527025440409
C1orf145	0.00506551987336402
KIAA1958	0.0441459885983361
FXR2	0.0230136691875596
TBCA	0.0210713835725708
NLRP8	0.00917634919862473
SP3	0.0504984572344667
TNFSF8	0.00639098833771221
SLC39A7	0
SOST	0.00639098833771221
TXNL4A	0.0185140122547543
ANGPTL5	0.00645347588537863
LYN	0.0142199706169232
CYP51A1	0.021392182150099
DHTKD1	0
LRRIQ3	0.0121092969290051
PTPRE	0
ACP5	0.00639098833771221
RRP36	0.00392089250063773
ZKSCAN2	0.0230136691875596
PI15	0.00917634919862473
MB	0.0165417383969082
GRIN3B	0.00506551987336402
SST	0.00125384793548018
ARSH	0.00376766758457403
TAF7L	0.01351751663873
FAM221B	0.00506551987336402
QARS	0
KIAA1549L	0.00117106862333368
TMEM120B	0.00896682390948751
SLC29A4	0.015313305365841
LUM	0.012011337865715
THAP10	0.00249719160187795
UBR3	0
WWOX	0
TOP1	0
GOLGA6L22	0.012011337865715
BATF2	0.0092125388062561
OTOGL	0.0194269082711477
CES4A	0
ARSE	3.73891916306529e-05
PLGLB2	0.00639098833771221
FAM46D	0.0151247855057883
DMRTC2	0.012011337865715
TCF20	0
ATAT1	0.000174703188041849
SWAP70	0.0381069848125215
TRIM17	0.00506551987336402
RP11-302B13.5	0.0437486406604627
PRMT8	0.0374709688683728
ABI2	0.0767850826894749
NDUFB9	0.0249981465916682
RAB40A	0
AC105052.2	0.00249719160187795
TMEM92	0.00639098833771221
SLC26A2	0.0493712086872793
NKAPL	0.00376766758457403
ZDHHC18	0.0211725635014811
ZNF655	0.00639098833771221
DDX25	0.00281062045028596
PCDHB8	0.00506551987336402
DHRS4	0
ZNF396	0.0135790127043828
FAM96A	0
SFTA3	0.00376766758457403
CTD-2331H12.8	0.0106388032512264
REG1B	0.00639098833771221
SLC44A2	0.0232378332201557
SDCCAG3	0.00420840061450294
EIF5B	0
WDYHV1	0.00640486930421436
APOM	0.0105649543646292
AHI1	0
PEX5	0.0229964493561543
CDADC1	0
ALG1	0.0457160773960908
RILP	0.01816300835423
DPY19L4	0
ZNF792	0.00376766758457403
COX5B	0
H2BFS	0.00639098833771221
SIGLEC5	0.00639098833771221
PPID	0.0514799987248767
FDPS	0
FTSJ2	0.0182689704658042
ALOX15	0.00639098833771221
FBXW7	0
DEK	0.00147732180982079
PSMF1	0.00364138398586646
JAK3	0.00912571553244726
KIAA1143	0.0278551487074599
PARD6B	0.0212991993916871
HSPA14	0.0570207966364769
KMT2A	0
POLA1	0.00535160462354994
SHOC2	0.118225416143444
LRIG3	0.013471428075371
CHST3	0
PSD3	0
METTL5	0.00797140235664917
DPY19L1	0.00222431808550276
C10orf99	0.00639098833771221
QRFPR	0.00639098833771221
SDC2	0.00513351654036716
CDCA7L	0.00849235312393459
C7	0.00639098833771221
LEFTY1	0.0105797173984842
SLC19A3	0
FAM229A	0.0151404791786184
ZNF79	0.00132398719518118
WISP3	0.00639098833771221
UBXN2B	0
S100P	0.00639098833771221
AC015688.3	0.00639098833771221
DOHH	0.0038142601531225
GCK	0
FAM26F	0.012011337865715
OPN1SW	0.00376766758457403
KRTAP5-9	0.00639098833771221
C19orf80	0.00506551987336402
FSHR	0
APOOL	0
LSMEM1	0.0149836933816426
TCFL5	0.00652993120178005
KHNYN	0
FAM195B	0.0384063159113215
DBH	0.00639098833771221
USP44	0.0167336411661565
COMMD6	0.014554147796197
GLTSCR1L	0
HEXA	0.00639098833771221
H2AFV	0.0341408314180663
RALGDS	0.02592632863059
PDE7B	0.0440726993342714
GHRL	0.00506551987336402
MEGF10	0.0448917468488228
THNSL1	0.0213330001750927
GDF3	0.00639098833771221
XPR1	0.0326406159294844
TMEM79	0.0374115218515384
HSPBAP1	0.0226012727233948
TANGO6	0
MFSD12	0
MARCKSL1	0.111260771748266
ADAM10	0.0407879064169763
RP13-582O9.6	0
CCL1	0.00639098833771221
LYG1	0.0264339850649662
PHF20	0.0686744243480943
ANKRD54	0.00290235413404656
RLN1	0.00639098833771221
MGME1	0.00252324661852603
PIGX	0.00402771319535954
MAMDC2	0.0517902404907901
SCIMP	0
GPX6	0.00639098833771221
CLDN3	0.00639098833771221
CTBP2	0
B3GAT3	0.0112472587999809
TLDC1	0.00801406801718826
WNT7B	0.0190720969271725
CUEDC2	0.0472303592753287
SH3BP1	0
MCL1	0
ZMPSTE24	0.0547493986975682
NDUFB7	0.0304987605625184
PTPN13	0
PUDP	0
MGAT5	0.00222431808550276
FAM20A	0.0150071910926045
SP8	0.00639098833771221
TMC1	0.0167656678306564
MTHFD2L	0.0357887064530627
MORC4	0.00373440932641653
PSMB8	0
RNF165	0
ULK3	0.000174703188041849
IMMP1L	0
