C19orf57	0.000673863801811306
NEXN	0.0867212690520014
RASSF6	0.00486908426575943
FAM19A4	0
NAA15	0.0711727966027784
STRIP1	0.00634292031088504
TMED5	0.115187848715246
LRRC75B	0.00780130941168478
HAUS6	0.0141002720976762
ST8SIA4	0.00486908426575943
DHFR	0.118488777209198
DUSP23	0
CTD-2192J16.17	0.0101276801081275
CTSS	0.00486908426575943
SPC25	0.00708041554716758
UBE2D4	0
HEBP2	0.0101535425925499
CDKAL1	0.08590452838343
TNFRSF14	0.00273393699394204
AL358852.1	0.00708041554716758
TCTN1	0.020903120446788
SNX22	0
TRPM1	0.00780130941168478
AURKAIP1	0.041126145884521
PSKH2	0.00708041554716758
ADAM22	0.0561803618693885
RAC1	0.209561220403717
DSG3	0.00708041554716758
PLK2	0.0158390054072588
C1orf198	0.00800156226598229
SIPA1	0.0173602316485926
RAMP2	0.00486908426575943
MPND	0.0125335741564322
NUTM2G	0.00273393699394204
ZNF567	0.0601845075045631
IL34	0.00273393699394204
RPS28	0.14919065080415
ARMC3	0.0013110456711102
RRP8	0
DEFB108B	0.00708041554716758
KIF4A	0.00780130941168478
ZNF572	0.0125335741564322
PRH1	0.0526358915722833
TM2D2	0.0147856207120064
ADAM23	0.0236272793124648
WDR11	0.00850482356886397
OTOL1	0.00708041554716758
LRRC43	0.00338285736535937
ACTR6	0.04413494662387
RP11-125O5.2	0.00708041554716758
SEC31B	0.0319337713254924
FAM19A2	0.024873139321345
NR2F1	0.00557754588501855
CHL1	0.0128147930293715
CSAD	0.0452099576684885
HIST1H2BJ	0.00486908426575943
SDC4	0.00273393699394204
SPRED3	0.0158669159463329
HSFY2	0.00486908426575943
RGS14	0.00708041554716758
PDP1	0.0366189482623871
SLPI	0.00708041554716758
ITGA3	0.00486908426575943
KIAA2013	0.0528918064064237
PCOLCE	0.00708041554716758
SYT6	0.00708041554716758
DLD	0.0154076337164777
SLC39A11	0.406322310935126
C1orf168	0.00486908426575943
AMOT	0.00557754588501855
KCNIP4	0.105122406303312
TRAM1L1	0
STAU2	0.0683835382838649
TTC37	0.126073527545647
SPDYE4	0.00708041554716758
SEL1L3	0.00631848105228348
LZTS1	0.0192003718686557
PEX1	0.043564085132791
TRIM65	0.0508380116118341
WDR76	0
DEFB135	0.00708041554716758
CHMP3	0.0208438457311293
PAH	0.00708041554716758
KLF8	0.00708041554716758
RP5-877J2.1	0.00708041554716758
PRR16	0.00560170218711244
SCRN2	0
IPO8	0.0639559335959557
CNPY3	0
PRKCQ	0.0396045605450881
ATP1A2	0.0108684804685064
FBXL18	0
SPRED1	0.0876380562517391
CHCHD10	0
NACC2	0.137209166503131
ZNF304	0
TRRAP	0.0290012873026811
SLC28A3	0.00486908426575943
SLC38A2	1
ZNF613	0.00716700278315621
CCDC112	0.0176593540541191
BBS2	0.291216603714734
ZNF484	0.0192003718686557
FANCG	0.00708041554716758
SPNS3	0.0125335741564322
SLC52A3	0.00708041554716758
CHIA	0.00708041554716758
SCGB3A1	0.00708041554716758
CCL8	0.00708041554716758
HMGN4	0.00696925673530313
TAF1B	0.0470469830384106
MAPK8IP2	0.0133128608596369
FABP4	0.00708041554716758
GLCCI1	0.103398809023961
RP11-872D17.8	0.00708041554716758
SLC35C2	0.0117623788755195
UBAC2	0
RAP2A	0.0429958053080911
RAB6C	0
YTHDF2	0.0646359021409386
INHA	0.00708041554716758
TSR2	0.00260730692693829
SLC10A3	0.0056258680886726
AP3M2	0.0416135039227013
ASB2	0.00708041554716758
FGR	0.00708041554716758
BEGAIN	0
NR2E3	0.00708041554716758
ZNF621	0.0316351306709026
LRRC42	0.0193167288904689
PLEKHH2	0.130324073086687
BOD1	0
MOB3B	0
A1CF	0.00708041554716758
FCRL5	0.00708041554716758
FBXO33	0.0821058930406896
CXorf66	0.00708041554716758
GAGE2E	0.00708041554716758
GEM	0.0125335741564322
SYNDIG1L	0.0101535425925499
CALCRL	0.0101276801081275
DERA	2.19626491447483e-05
PARP2	0
MED4	0.130816528017438
KLC1	0.0338955235368861
GALK1	0.00860592675078401
RP11-330H6.5	0.00708041554716758
TFEB	0.0150614616722407
PDE12	0.0215876493460652
ZNF30	0.00258431261614903
RBBP4	0.0549558609126817
KCNJ2	0.0387184897462046
SAV1	0.033456491046026
GGT2	0.00708041554716758
EPS8L1	0.00708041554716758
BCAS4	0.00342948146972475
MROH7-TTC4	0.00486908426575943
TPGS2	0.0796995305315408
UAP1L1	0.00405069838557768
NEUROD6	0.00486908426575943
STARD9	0
TNNT3	0.00708041554716758
COG8	0.0382251850390159
KIAA0895	0.00624521970938541
TNXB	0.00273393699394204
UQCR10	0.0942728748900794
HOOK1	0.00708041554716758
TSPAN31	0.00125486142127705
PLA2G1B	0.00486908426575943
KMO	0.00486908426575943
EMX2	0.00708041554716758
DPYS	0.00708041554716758
SPATA31A6	0.00708041554716758
MLYCD	0.0101535425925499
SPOPL	0.0224281511932594
HS6ST3	0.00687060718055011
PKDREJ	0.00708041554716758
CPSF2	0.0122534145558378
CIT	0.00479748636980264
HIST1H2BC	0.00708041554716758
TMEM30B	0.00708041554716758
OAZ2	0.0721720743704803
RPS12	0.0880737822233024
KHK	0
GDF10	0.00708041554716758
RAP1A	0.134170869594369
SCG2	0.0139911798237781
BLOC1S6	0.00708041554716758
TYW5	0.0189391535732046
PCED1A	0
BRSK1	0.0161745843126024
CRABP2	0.0125335741564322
AARS	0.155896323688534
SCNN1G	0.00708041554716758
LRP2BP	0
ZSCAN1	0.0166664979678842
NKX2-8	0.00708041554716758
TGFB1I1	0.00708041554716758
CPB2	0
ERGIC1	0.153916726953161
LRP11	0.0108423570019969
MAPK4	0
C15orf61	0.0383307197087294
TPBG	0.0101276801081275
NDUFAF6	0.0872273965424646
NDUFV2	0.0631522053359089
CLEC4M	0.00708041554716758
MMP11	0.00486908426575943
SRBD1	0.0118947674501101
RRP1B	0.00639182597537874
SLC11A1	0
BOP1	0.0141002720976762
NR1D2	0.0014686599333256
TUBB8	0.00273393699394204
TMEM5	0
RAMP1	0.00402713984887127
SORCS2	0
PRDM4	0.00684596863549997
EDC4	0.00708041554716758
SLC39A1	0.000829691324679065
ARHGAP24	0.00128856525999511
MAL2	0.00557754588501855
KIR3DL1	0.00708041554716758
KIAA1324	0.0127879649829406
PPM1L	0.000562826276184096
HIGD1C	0.0217670942554016
ELF2	0.102127469342351
TMCC2	0.206548199531265
DRD3	0.00782630847828266
C7orf49	0.00747717753533601
ZNF691	0.00782630847828266
USP19	0.0222172876640308
UBR2	0.0196667505252643
STS	0.0158111046481833
LY96	0.0125335741564322
SHANK2	0.00401536383812119
BEND7	0.0125335741564322
KCNK13	0.0158111046481833
GAA	0.00251538418512778
MGAM	0.0219319030776201
HMCN1	0.00338285736535937
TROAP	0.00708041554716758
RBP4	0.0101276801081275
APAF1	0.015643902128742
EPHA10	0.00634292031088504
SDHAF3	0.0271608942689045
RAB30	0.0325837233022652
IARS2	0.0497164590049978
MUTYH	0.0217072385708269
ESRRA	0.0251677876479035
ZNF827	0.040856229786833
MMP2	0.00708041554716758
CDK5R2	0.0101276801081275
ZNF263	0.013164441308497
VAMP2	0.00708041554716758
TRIM58	0.00708041554716758
SH2D6	0.0451355294561799
IQCA1	0.000673863801811306
HNRNPA0	0.0631733113514329
CDCA2	0.00708041554716758
MPO	0.00708041554716758
ZAP70	0.00782630847828266
RP11-111M22.2	0.00555339882571924
SSB	0.0332376354193403
IPO13	0
MTMR7	0
XRRA1	0.0433437996515404
ARL8B	0.0456948020364245
ZC3H12B	0
LAGE3	0
GABBR2	0.0108946142404331
SEC23IP	0.0623945091307322
MLX	0.0184191227250259
MT1A	0.0101276801081275
DISP1	0.00486908426575943
WDR54	0.0132858527465064
TGM1	0.0101276801081275
SLC35B2	0
SCN3B	0.00188733196553452
TARSL2	0.057130838132646
VSTM4	0.00401536383812119
LNP1	0.029422091174564
CT45A1	0.00708041554716758
TBC1D10C	0.00708041554716758
NAT2	0.00708041554716758
PPP1R12B	0
KIAA1161	0.0116698495132535
MOK	0.000673863801811306
BMF	0.0125335741564322
ZNF48	0.00128856525999511
ETNPPL	0.00486908426575943
ARL6IP4	0.0247957541078862
SLC26A11	0.019389532311832
MYBPC1	0.00708041554716758
TRIM11	0.0116698495132535
PCCA	0.00565004288081777
RP5-1052I5.2	0.00780130941168478
ZNF687	0.0109207567828019
ODF2	0.0149510087541644
TRIM14	0.0247493516215842
CCNA1	0.00708041554716758
LIX1	0.00780130941168478
ATP5G1	0.0417220731160609
CREB3L4	0.000673863801811306
CYP4F12	0.00708041554716758
CCDC65	0.0376464609292814
FBLN7	0
CTPS2	0.0184479285836824
FCRL6	0.00708041554716758
LRRD1	0.00782630847828266
SHARPIN	0.0147305686898261
ATL3	0.00328971809422564
RPL10A	0.0507215650450058
TGS1	0.0425393953713681
ST6GALNAC2	0.0184191227250259
PIEZO2	0
SETD1A	0.0041096349335535
PCSK2	0.0276377231587042
FMN2	0.0242865914576694
PROK1	0.00708041554716758
SGOL1	0.00273393699394204
F2RL1	0.00708041554716758
RAB42	0.0125335741564322
RBAK-RBAKDN	0.0537812555868458
FGD4	0
ALG14	0
ATG4D	0.0281649018306589
REN	0.00708041554716758
IL15RA	0.00708041554716758
MED7	0.00273393699394204
HMBOX1	0.0975432772621143
TMEM151A	0
CCDC15	0.0056258680886726
SLC2A14	0.00555339882571924
CELF1	0.0385068200996109
SRPR	0.0116170276129424
NCSTN	0.0688197685860017
IBA57	0.00273393699394204
AMHR2	0.00708041554716758
CD63	0.0477852714886697
ERO1A	0.032684065438023
ALKBH7	0.0146205829973406
PRAMEF25	0.00708041554716758
SGF29	0.0225488657158297
TFR2	0.0193749652896268
TFB2M	0.0227605059582311
XPO5	0.0573338565300547
CARD16	0.00708041554716758
HPCAL4	0.0108946142404331
HERC6	0.00399181902318798
ERICH6	0.00708041554716758
WNT5B	0.0146755571997595
ZNF841	0.00708041554716758
DAB1	0
NMUR1	0.00708041554716758
RFX5	0.0101276801081275
NBPF20	0.0108946142404331
AEN	0.0108423570019969
ANGPTL1	0.0101535425925499
TPT1	0.551351403225209
EXPH5	0.00486908426575943
DDX17	0.14925238312976
ACSM2A	0.00708041554716758
KCNA3	0.00708041554716758
ACSF3	0.0210217881480787
ZKSCAN7	0
ALG5	0.0443566192788795
SUCLG2	0
CDCA7	0.00708041554716758
GBE1	0.00656328889945279
VARS2	0.0442642082186716
FAM102A	0.152541387732654
SMIM6	0
C12orf73	0.016006618674575
EIF2A	0.0549358706003327
HIST1H4E	0.0292438473829871
STPG1	0.0195499164261804
QTRTD1	0
PCDHB5	0.0125335741564322
WDFY2	0.182948762250637
SH3KBP1	0.120266883951763
GPHA2	0.00708041554716758
IRAK3	0.00486908426575943
TEKT4	0.00273393699394204
TMOD1	0.00818984491856253
CEACAM21	0.00708041554716758
CPA4	0.0101276801081275
RSBN1	0.169274321759366
TMEM238	0.0125335741564322
IL17RA	0.0194332431469878
PLGRKT	0.0131914043783537
KPNA3	0
SIRPB2	0.00708041554716758
FBXL2	0.0115115002655232
FAM174B	0.032968883827495
AC021106.1	0.00708041554716758
BCAS2	0.0379442323693623
MLLT11	0.0336926731915417
GABARAPL1	0.0241482091209618
PSG5	0.00273393699394204
SHCBP1L	0.00708041554716758
C9orf84	0.00617204190805935
NYAP2	0.00785131618299406
OBSL1	0.0158390054072588
MACROD2	0.0323666312759899
GOLT1A	0.00486908426575943
GBP3	0.00486908426575943
C1orf141	0.00708041554716758
GLTP	0.0921859664923771
SLC6A20	0.00708041554716758
CACNA1F	0.00486908426575943
EXOSC10	0.00489296851241724
ZBTB40	0.0682528873054935
LYPD2	0.00708041554716758
SERPINB8	0.00782630847828266
ERLIN2	0.0494086798589466
DAZAP1	0.00678441158469165
DLGAP4	0
CD48	0.00708041554716758
WDR3	0.0119080192573945
NPTN	0.0291467560419253
NOSIP	0.0453589479422583
ACLY	0.00229764830842266
OXT	0.00708041554716758
RASGRF2	0
VPS26A	0.0733339550084824
SMARCAD1	0.0815424616504332
LETMD1	0.00408605351992617
GJC2	0.08295414397839
UFL1	0.0723057483404474
USP30	0.105804925640244
NUP85	0
C19orf47	0.0321333345179022
TMEM222	0.0102700402148485
CEP44	0.0214533034693744
HTR3C	0.00708041554716758
RIPK1	0.0690820427652977
LARS	0.0832850290070618
ZNF23	0.00708041554716758
MAP6D1	0
TSR3	0.0292924297631364
NEURL4	0.00708041554716758
SPANXN3	0.00708041554716758
FLT4	0.00708041554716758
SNAI1	0.0184191227250259
SYNJ1	0.0269866316538336
DHRS12	0.0133128608596369
ITGB5	0.0264971993345706
KDR	0.00708041554716758
TTC21A	0.00338285736535937
LRP4	0.293844773437974
CT62	0.00708041554716758
POLD4	0.00273393699394204
RGS4	0.00317349852777608
GATAD2A	0.0198862405621336
ZNF318	0.0299587039546132
MICALL1	0
CHST10	0.00919019920485573
RPL11	0.161234802515936
RP5-874C20.8	0.0101535425925499
PRH2	0.00708041554716758
PELI1	0.0380144059480947
AR	0.00708041554716758
RBM33	0.103581005143078
KIAA0355	0.0646359021409386
EFTUD2	0.0135021802842315
RPLP1	0.184314016878848
LY6G5C	0.00486908426575943
MAPK13	0.00486908426575943
PRKD2	0
GINM1	0.0999645010306375
DPPA2	0.00486908426575943
CBFA2T3	0.00486908426575943
HSPA1B	0
LTBP4	0.0133939399932162
TSHR	0
KLHL14	0.00486908426575943
NDUFB8	0.00708041554716758
ADAT2	0.00555339882571924
KIF3C	0.0274785227050243
ANKRD10	0.159700663802838
TBC1D21	0.00708041554716758
CASK	0.0370358109248075
SCGB2B2	0
SLC7A2	0.0132858527465064
CD3EAP	0.0109207567828019
HIST1H2BH	0.00708041554716758
METTL25	0
FBXW11	0.0949480455448506
WIF1	0.00708041554716758
LILRB3	0.00486908426575943
CAPSL	0.00708041554716758
EPB41L1	0.0774153105142154
FUCA2	0
PXMP4	0
AMBN	0.0125335741564322
GPIHBP1	0
PLAC8L1	0.00112024788305555
LY6H	0.0282289949077105
ATXN3	0.0790969106041368
ARMC2	0.00853008487324134
LRRC10B	0.00708041554716758
DNAJC18	0.0329185660536679
BAG2	0.0619332514829714
REXO4	0.0100114175947628
CORIN	0.0366189482623871
FRY	0.080677081769192
MSTN	0.0125335741564322
RFX1	0.0274785227050243
HYLS1	0.00714225159413247
CDC7	0.0101276801081275
ACTR3B	0.0124534205979705
CHST8	0.00486908426575943
SORCS3	0.00624521970938541
FAM3C	0.00934343950139787
ADAMTS8	0.0425576214869502
POTEB2	0.00708041554716758
TMSB4Y	0.00708041554716758
SBF2	0
NADK2	0
C19orf35	0.00708041554716758
SLC25A38	0.0297144407887438
NXF5	0.000673863801811306
GNPDA1	0.0256036800968468
BTBD10	0.0125068456359062
SNAPC3	0.0192003718686557
BRD2	0.070575983500232
PAPPA2	0.00395651877613243
VSX1	0.0265287046061328
PDZD11	0.00560170218711244
KBTBD8	0.00708041554716758
OR2M3	0.00708041554716758
NGLY1	0.0298283571631675
MATN3	0.00708041554716758
PWWP2B	0.00708041554716758
UBALD2	0.0480893569064943
SLC32A1	0.00486908426575943
EPDR1	0.0265287046061328
TRIM60	0.0101535425925499
B4GAT1	0.012400032462517
SHPK	0.00708041554716758
FKRP	0
GPRC6A	0.00708041554716758
ZC2HC1A	0.04810838252361
MISP	0.00708041554716758
MYBBP1A	0.00340616486299392
P2RX2	0.00708041554716758
SORL1	0
TRIM13	0.0239793522767311
REXO2	0.0376814524469572
EHBP1	0.0395867722717903
ASNS	0.0130566839630085
NHLH1	0.0125335741564322
FAM71B	0.00708041554716758
ZNF138	0.0226999867064161
MLH3	0.00502449691292384
AHNAK2	0.00780130941168478
OLFM2	0.00780130941168478
ENO2	0.0427217599873665
AC104581.1	0.00708041554716758
ZNF717	0
GNG11	0.00708041554716758
NEU3	0
AAMDC	0.00551719538654518
AC007192.4	0.00708041554716758
DDIT4	0.133789675966416
C6orf48	0.0588447960062556
GABRA6	0.00708041554716758
RP11-603J24.9	0.00708041554716758
TMEM253	0.00708041554716758
GTPBP2	0.0154770513791919
TMEM150B	0.0101276801081275
TMEM229A	0.0192876238813741
NXPE2	0.00708041554716758
RP11-1012A1.4	0.00708041554716758
COL9A2	0.0494086798589466
CDH26	0
CENPA	0.0236272793124648
MRC1	0.0101535425925499
DCAF4L2	0.00708041554716758
SACS	0.0225488657158297
SEMA3A	0.0329185660536679
C19orf25	0.0473115357150859
MRPL54	0.00704334162191238
FBXO39	0.00708041554716758
HNRNPA1	0.0199448666229168
MYRFL	0.0228210637297084
EME2	0.00486908426575943
ROPN1	0.00708041554716758
NPY1R	0.0101535425925499
POTEJ	0.00708041554716758
ATP6V1D	0.0233679093993146
EIF2B4	0.0016380207545911
PFN1	0.141330344416523
KIAA0513	0
AKT3	0
C2orf40	0.0125335741564322
RACGAP1	0.0460502658016884
NRSN2	0
SLC26A6	0.00560170218711244
HYAL3	0.00486908426575943
MMP20	0.00708041554716758
FAM64A	0.00708041554716758
CDC34	0.0634478449394143
AC008074.1	0
TBC1D8B	0.0216474247763927
LMO3	0.00275699020770764
BRCA2	0.00785131618299406
WDTC1	0.0364283957480065
ZFP69B	0.0125335741564322
PIN4	0.0245948458496467
ZNF335	0.018390326761551
NPAS3	0.0266075050828571
LARGE	0.0457321726620236
TMED8	0.00321995912913189
GSK3B	0.143533801466715
MTFR1	0.016427194069422
HKR1	0.000142916057512148
GTF3C3	0.0359965022993025
TBC1D2	0.0304817382422697
CNTNAP4	0
ATP1A4	0.00708041554716758
PECR	0
NHS	0.0173886722128939
CNIH4	0.0522038551870868
TBC1D25	0.00742745164018133
IL4	0.00708041554716758
RIMKLB	0.0324000004865345
C17orf99	0.00273393699394204
TNFSF13	0.00708041554716758
RBBP5	0.0166524018346537
TOMM34	0.0398182021868412
PRR36	0.0101276801081275
TYROBP	0.00708041554716758
GSE1	0.0125335741564322
RBM38	0
CMTM8	0.00486908426575943
CYP3A5	0.0226999867064161
ZNF101	0.0323666312759899
ICOS	0.00708041554716758
MRPL35	0.0722166140197367
ERP29	0.00252686671095138
HARS	0.0333385920668324
CCT7	0
FNTA	0
MARVELD1	0.00708041554716758
CDH17	0.00486908426575943
TAP1	0.00338285736535937
MIP	0.00708041554716758
OTOP2	0.00708041554716758
NIPAL4	0
GIMAP7	0.0125335741564322
DDX24	0.0786115991726046
NDN	0.0136919735286945
ZCCHC11	0.0634478449394143
SYMPK	0.0678181243467284
MED19	0.0305145153793401
SHFM1	0.230381397609946
NIT2	0.0219319030776201
WRN	0.026749505439728
ADAD2	0.00708041554716758
PAGE2	0.00708041554716758
C11orf45	0.00708041554716758
KCTD7	0
ABCB10	0.0123466827898463
CCDC6	0.00361634311616967
TBC1D17	0.0377514713449263
MFI2	0.0158390054072588
FAM177A1	0.0356177981609589
CYP7B1	0
RAB8A	0.00465453882488208
VAMP3	0.16174776302491
PGM2	0.0056258680886726
PAFAH1B2	0.150520467992226
STARD7	0.18438240073258
ARR3	0.00708041554716758
TTC12	0
KRT72	0.00708041554716758
UNG	0.0101276801081275
SAA4	0.00708041554716758
DNM1L	0.0224130734204478
RAB2A	0.133262721063561
ADCYAP1	0.00708041554716758
MICAL3	0
ADRB2	0.00708041554716758
METTL13	0.00477363891481006
FAM156A	0
SDF2	0.0165115738062644
RP11-11N7.5	0.0149510087541644
SNRPD2	0.0218269900821492
NDRG2	0.412667177345156
SSBP3	0.0251056813528751
TGFBI	0.00708041554716758
RBM17	0.110584988345245
SLC38A1	0.110397301817646
IRG1	0.00708041554716758
CXorf38	0.00651425311230974
ZWINT	0.00273393699394204
AC108938.5	0.00708041554716758
ZNF140	0.0115642447928193
ANXA11	0
SEL1L	0
CPNE2	0.165425398401389
ASCC3	0.00985669990206754
ASIC1	0.0389659198345656
RNF121	0.02019446810881
SMIM12	0.00374514916700176
HTATSF1	0.0180742171432554
ISCA2	0.0108423570019969
TMEM117	0.0175025363319203
CTDSP1	0.0244405919043956
PGM2L1	0.00191005056339326
CGNL1	0.0125335741564322
NUTF2	0.0314365033803509
ITGAE	0.0148820542072987
BAX	0.032299924106384
RCAN1	0.126045022530045
LLGL1	0.0385068200996109
CATSPER2	0.0390190052792751
ENTPD6	0.0251677876479035
RARA	0.0193749652896268
NSF	0.0506245990625508
DNAH10	0.0166946992558888
CCDC28B	0.0158111046481833
PCSK4	0.00708041554716758
MARK2	0
YAP1	0.00273393699394204
MFSD5	0.0268126823425663
POM121C	0.0525179297931392
PDYN	0.00486908426575943
LRRC2	0.00273393699394204
CNIH1	0.0364457033002926
ZNF648	0.0125335741564322
PDC	0.00273393699394204
DPYD	0
GJB7	0.00273393699394204
MAFA	0.00708041554716758
PITPNM2	0.00128856525999511
RAB37	0.00342948146972475
CRYBB1	0.00708041554716758
TOX3	0.0106076701580317
RP1-37E16.12	0
ZPBP2	0.00708041554716758
LHX8	0.00708041554716758
USP9X	0.0293410353535673
ACBD3	0.0365842789884117
MOV10L1	0.00782630847828266
INHBC	0.00708041554716758
SOX4	0.0133128608596369
AC016577.1	0.00708041554716758
RNF11	0.0877589925847301
DGKE	0.0242865914576694
DYRK3	0.0125335741564322
DUPD1	0.00708041554716758
TNFSF9	0.0184191227250259
SARS	0.0408921830594915
SLITRK6	0.00708041554716758
TRIL	0.0101276801081275
ZSCAN25	0.00340616486299392
SCML2	0.0228210637297084
ADCK5	0.0109207567828019
PLEKHA6	0.0343193365787312
METTL1	0.00708041554716758
PRND	0.00708041554716758
C5orf63	0.00486908426575943
CHST2	0.00273393699394204
USP2	0.0116566400582928
ADGRA3	0.00273393699394204
ARHGAP36	0.00708041554716758
CLSPN	0.0056258680886726
SNX30	0.140969676479228
ENKUR	0.0125335741564322
MOSPD3	0.0219619003072793
DCUN1D4	0.0181316031052858
CYBRD1	0.0149510087541644
FAM179B	0.0569078403299102
NAP1L6	0.0125335741564322
SEC22B	0.00147993488386501
AC003005.4	0.00486908426575943
PPP2R5D	0.0407484339968179
DUSP11	0.00694458018213776
PRKAR2B	0.0215577775518887
KCTD12	0.00273393699394204
MRPL42	0.0568875822336114
GPLD1	0.0158390054072588
PDE11A	0.00338285736535937
BIK	0.00708041554716758
HMMR	0.0101535425925499
DEFB134	0.00708041554716758
SPTSSB	0.00486908426575943
VANGL1	0.00708041554716758
FOXP3	0.00708041554716758
BHLHE41	0.0244097722644758
NUDT9	0.0641681141975505
ZC3H3	0.044061143281462
SCT	0.00708041554716758
SPG21	0.0484513572976788
KLHL36	0.0273513498698421
SCN5A	0.0125335741564322
C19orf44	0.00486908426575943
SERTAD1	0.0133128608596369
SLC22A7	0.00708041554716758
FERMT1	0.000673863801811306
LMF2	0.00983094732742972
IGSF21	0.0158390054072588
MAPK10	0.0369836189243511
RGPD2	0.00486908426575943
C14orf28	0.0101535425925499
RP11-542C16.2	0.00708041554716758
PPIG	0.0303180040174541
DDX18	0.0412523114457276
OTOS	0.00708041554716758
SNX2	0.0424847373881678
ZNF609	0
ANGPT2	0
ATF7	0.00708041554716758
COL6A5	0.00708041554716758
NSUN3	0.010633708615478
ASAH1	0.0496202022555312
PDGFD	0.00780130941168478
ZNF280A	0.00708041554716758
LHFPL2	0.127502133425904
CTD-2521M24.10	0.00708041554716758
RNF212	0.00273393699394204
TWF1	0.0400500859726091
SSR3	0.015033834235648
MYOZ3	0.00486908426575943
MS4A3	0.00708041554716758
SLC35E3	0
PVR	0.00708041554716758
FJX1	0.00708041554716758
SPSB4	0.00708041554716758
CTAGE5	0.0273195822808153
GREM1	0.0259162526342127
FAM47E	0.0101276801081275
FOXD4	0.00708041554716758
HAUS5	0.0391252561847932
CRIP1	0.00708041554716758
ARHGAP33	0.00762658047915554
CHADL	0
SLC25A43	0.00273393699394204
FAT4	0.0199155477511456
PPP1R3F	0.0175880370626735
BRD7	0.0351034375072609
AIRE	0.00708041554716758
C14orf169	0.00486908426575943
CNTN3	0.0166242169308261
ARHGEF40	0.00624521970938541
MAST1	0
MT3	0.651572570335206
SFR1	0.00750205414655207
SCN2A	0
CCDC91	0.0122933731357305
NBPF3	0.0214682205695475
VSIG4	0.00708041554716758
GIPC3	0.00708041554716758
INF2	0.0136105752913064
SLC25A24	0
CDKN1A	0.0101276801081275
TRMT10B	0.00669833008204458
DPCR1	0.0125335741564322
C11orf86	0.00708041554716758
C12orf54	0.00708041554716758
AGGF1	0.0660688725474162
DHRS4L2	0.010973072026662
GCN1	0.0275580908861334
TMEM266	0.0147305686898261
CXCR1	0.00708041554716758
ARID3B	0.0108946142404331
TULP2	0.00486908426575943
TNNT1	0.00708041554716758
GBP4	0.00273393699394204
CHRNB2	0.00708041554716758
YWHAB	0.175595589117488
RP1-138B7.6	0.00403891780049109
ANKRD29	0.00273393699394204
FUNDC2	0
ADRA2B	0.0184191227250259
DAGLB	0.00834085144843267
UCP2	0.00486908426575943
MYOF	0.00486908426575943
SLC38A4	0.00708041554716758
SLC16A8	0.0101276801081275
FOXB1	0.000673863801811306
GPR6	0.00708041554716758
FKBP14	0.00682133868359666
UBE3B	0.032717533670725
SNX5	0.0277971800490854
AUTS2	0
INPP5J	0.00708041554716758
HS6ST2	0.0101535425925499
SMCO3	0.00708041554716758
DNAAF1	0.00273393699394204
GNAT2	0.00708041554716758
KNDC1	0.000673863801811306
CHRNB1	0.00919019920485573
CFAP70	0.0165397194540162
ARIH2OS	0.00486908426575943
MPP2	0
LCA5	0.0410001111510854
MCRS1	0.0163990860053046
ARL13A	0.00708041554716758
OXCT1	0
RAB11B	0.0232461062172496
RTN2	0.0101535425925499
UROS	0.0242096880581609
SLC22A8	0.00708041554716758
PVRL2	0.0158111046481833
HBA1	0.00708041554716758
KIR3DX1	0.00486908426575943
SPECC1L-ADORA2A	0.00708041554716758
KRTAP13-2	0.00780130941168478
TLR9	0.00708041554716758
PCDH11Y	0.0173033800649441
IRX2	0.00708041554716758
OVCH2	0.00708041554716758
ZNF71	0.00782630847828266
EPT1	0.0349325080060875
GCNT3	0.00486908426575943
CELA2A	0.00708041554716758
SUMF1	0
RNF220	0
CCDC154	0.00557754588501855
DSC1	0.00708041554716758
STARD13	0.151980442520835
ZNF638	0.0151444040768169
RAPH1	0.0117888369516528
CHORDC1	0.348182042868401
SLC6A1	0
TNNI3	0.00708041554716758
ZNF75A	0.0281649018306589
ATP2B2	0.000385630069571528
C4orf48	0.00984382242934831
UTP18	0.0147580906448989
MED13	0.149839384864748
SOAT1	0.0311557544701138
SMG6	0.0121070888596948
UQCRHL	0.0236884123731117
SLC36A1	0
SMARCAL1	0.0357209566459471
TM4SF1	0.00708041554716758
TGFBR1	0.00939459498862883
SLC51B	0.00708041554716758
NKD1	0.0152828369414047
SLC38A6	0.0107118796132305
EEF2KMT	0.0219319030776201
NUP88	0.0224432314814098
CWC27	0.0322665861451595
IDO1	0.00486908426575943
CCDC3	0.0212744901582134
ANTXRL	0.00708041554716758
RILPL2	0.00272241387162342
RBL2	0.104024085055495
RANGRF	0.00263031012658048
CROT	0.0115378673556473
MT1HL1	0.00708041554716758
ATP5I	0.0837587054131493
ENOX1	0.034949590749243
FGFBP2	0.00708041554716758
CDH18	0.0552760477812819
OGT	0.113716438930959
PARVG	0.00708041554716758
LUZP4	0.00708041554716758
DUSP28	0.00863122645573836
LUZP2	0.0115115002655232
ARHGEF37	0
ZPLD1	0.0158669159463329
ARHGAP26	0
RPS20	0.0779894807952486
C16orf95	0.0158669159463329
JPH3	0.00273393699394204
HNRNPM	0.0132453610688264
NEUROG2	0.00708041554716758
DCAF17	0.0453216809015907
CDO1	0.00785131618299406
USP25	0.0499477522879303
APOLD1	0.226123504846333
POU5F1B	0.00486908426575943
FHAD1	0.0254477748650506
SIK3	0
SLC1A2	0
C3orf49	0.00708041554716758
RPS6	0.206584367147617
REG1A	0.00708041554716758
PHLDB2	0.0125335741564322
