ATP6V0D1	0.0799507287067837
ZCWPW2	0
ACMSD	0.00105412504352908
RAD18	0.00425829976252355
MSH3	0
CBLN1	0.0127965502981052
EI24	0.0148410300712149
FAM175B	0.00234857644561691
GXYLT1	0.0162872880620007
INPP4B	0
B2M	0.231386512780272
IPO11	0
ENPP4	0.247147821708564
BTK	0.0159518960689076
KRT16	0.0159518960689076
DUSP1	0.0127965502981052
FAM218A	0.0038599887325593
NBN	0.0239571713658739
MYBL2	0.0237187554242089
THOC7	0.0268533134720147
ACAT1	0.00472511074747591
NUP160	0
CD7	0.0159518960689076
RP11-507M3.1	0.00973013948473294
STXBP3	0.0452949761285672
ZMYM2	0
LRRC37A	0.0332674816097661
HMGCL	0
FKBP2	0.0435964377480302
EIF3J	0
PDCD2L	0.0237187554242089
ATG9A	0.0108252871886927
ATF7IP	0.125381780614784
DHX58	0.0127965502981052
DCBLD2	0
GIMAP8	0.0159518960689076
LIMCH1	0
FAM222A	0
SIN3B	0
TRPM8	0.0159518960689076
ZNF367	0.0250757321973363
ZC2HC1C	0
SCFD2	0.0247951731389244
IER3IP1	0.0159518960689076
ACADL	0.0308163922977587
RNF126	0.0127965502981052
ZNF549	0.0161381035464055
ZNF461	0.00267506472861183
SLC27A3	0.0038599887325593
FGF22	0.0169985782990011
CLCN6	0.0268533134720147
RAB39A	0.0159518960689076
HCAR2	0.0159518960689076
SMARCD3	0.0263661093715775
ITPKC	0.0292337251862775
IGFBP6	0.0127965502981052
TRIM44	0
PRTN3	0.0159518960689076
UBE2L3	0
CSTF3	0
CPNE5	0.0408801978051734
CATSPERD	0.0205439163147653
STEAP2	0.0038599887325593
AL008723.1	0.0159518960689076
SYN3	0.00221830360055136
RAB15	0.0528482722924854
ZNF37A	0.229386086753629
RPN2	0
ZIM2	0.0185104453535972
GOLGA8J	0.0159518960689076
TMEM259	0.0312779569113366
MICALCL	0.0159518960689076
C5orf24	0.0128327278599934
FAM131B	0.0265688903717747
CCDC79	0.0127965502981052
CREG1	0.0051942040519264
DLX2	0.0159518960689076
FBLN5	0.0172241117601509
AC110602.1	0.0159518960689076
ARAP1	0.0119677940218443
SYNC	0.0134495781884745
SNUPN	0
CABP1	0
BET1	0.0102586206815421
PFDN4	0.0560634014410425
IGSF11	0
RAD9B	0.00973013948473294
FLG	0.0159518960689076
AADAT	0
TRAIP	0.0127965502981052
DDX51	0.00205572167801358
GPC6	0.0258807119886558
MEIS3	0.00973013948473294
LPAR1	0.134308333794684
CBWD7	0.00795327634124692
TMEM41A	0.0141431229966688
PHF23	0.0308163922977587
GPSM1	0.0513582568694286
LRRC14B	0.0159518960689076
GLTPD2	0.0159518960689076
RP5-1028K7.3	0.0159518960689076
CSNK2A2	0.036544479699073
ABLIM2	0
FGF19	0.0159518960689076
CES2	0
FOXN3	0.0348535864371104
SLC2A4	0.0159518960689076
SEC16A	0
PSMC4	0
C6orf120	0.0159518960689076
SLC3A2	0.0251560057134214
LRRC26	0.0159518960689076
ISY1-RAB43	0.0203892374961735
ZFAND3	0.138282840907975
ALG1L	0.0159518960689076
KDM2B	0.0604917571681437
NDUFB3	0.0268533134720147
GUSB	0
DGCR2	0.0751817266048796
DALRD3	0.0139967517950405
AC004076.7	0.0617549484246178
KCNJ10	0.0020882151004613
FAM160B1	0
RBBP8	0.0237187554242089
CPNE7	0.00973013948473294
PTCHD1	0.0238776503709444
TMOD3	0.000669367380667279
PNPO	0.0127965502981052
SOD3	0.0159518960689076
REEP5	0.151724605671966
SMIM9	0.0159518960689076
PIK3CA	0.00661522255774559
ZNF711	0.00105412504352908
TPTE	0.00105412504352908
CLCA2	0.0159518960689076
UQCC3	0
KIF1BP	0
CAMKV	0
AHSA1	0.15649607205552
GNL1	0
HSP90AB1	0.0395396977249166
IL23R	0.0127965502981052
CPN1	0.0127965502981052
HSPA12B	0.0159518960689076
RNPC3	0.0600390765744403
KCNH8	0
NOVA1	0.145675551663123
NUAK2	0.00105412504352908
TBXAS1	0.0321634072358217
N4BP1	0
ZNF217	0.0308163922977587
GINS2	0.0308163922977587
MORN1	0
AAMP	0.0413296378893812
MSI2	0
CLLU1OS	0.0159518960689076
CCR3	0.0127965502981052
SPRTN	0
RP11-512M8.5	0.0159518960689076
HSD17B6	0
CHD4	0.0795077992799934
AZIN2	0
PRSS23	0.0203892374961735
KCNS2	0.0159518960689076
CPEB3	0
ARAP2	0.13670077842207
TMEM126A	0.00105412504352908
AC006328.4	0.0159518960689076
GFRAL	0.0127965502981052
RBM10	0
PNPLA8	0.0244752854362816
TRIM25	0.0308163922977587
SHPRH	0.0400744914091953
EXOC6	0
TMPRSS11A	0.0159518960689076
ASTE1	0.0120036954101946
PCP2	0.0159518960689076
ELK3	0.0237187554242089
CTPS1	0.0185104453535972
CYP27C1	0.0273015095530581
WNT5A	0.0159518960689076
TIGD2	0.0127965502981052
TUSC3	0.0067516357761933
PLN	0.0159518960689076
GORASP2	0
DDI2	0.00854214223687573
PRSS54	0.0159518960689076
HELZ2	0.0159518960689076
DUSP22	0.00983562183223051
BFSP2	0.00973013948473294
FAM46B	0.0159518960689076
LRAT	0.0159518960689076
ERCC4	0
CCDC8	0.0159518960689076
C1QTNF3-AMACR	0.236908246035414
MTMR1	0
XXbac-BPG181M17.5	0.0159518960689076
GFRA1	0.00973013948473294
C6orf106	0.0382108925472578
PPIC	0.0159518960689076
PPM1A	0
NT5C3A	0.112825753776843
BAG6	0.0183203905359967
RRAS2	0.027219904796393
CAPN9	0.00105412504352908
PGM1	0.0107897805628365
TIMM22	0.00553067075820937
GGT1	0.100210961482362
FABP1	0.0159518960689076
CEP55	0.0159518960689076
SEC14L4	0.0238776503709444
SDR9C7	0.0127965502981052
RAD17	0
NOC4L	0.0159518960689076
SH3D19	0
FBXO15	0.000349993357904135
ROBO1	0
COL4A1	0.0067516357761933
FOXI3	0.0159518960689076
SCN1B	0.00366145960477271
GPT2	0.00392625769849144
PBX4	0.0067516357761933
LIMS1	0.00495937185378188
GGTLC1	0.0159518960689076
RAB31	0
ACOT6	0.0038599887325593
OAF	0.0038599887325593
CRHR1	0.0252765085731456
SYT11	0.0697769111480815
RSRC1	0.155188286033823
SKP1	0.142097831348758
TRPV4	0.0127965502981052
CTD-2207O23.10	0.0159518960689076
CCDC77	0.037419210537238
PLCB3	0.0127965502981052
C10orf76	0
SMIM11B	0.0067516357761933
C5orf15	0.0487933036481869
DCP1A	0
FRMD3	0.0149147479841832
C11orf71	0.0288202793650556
HSPB11	0
NLRC3	0.0067516357761933
RP11-574F21.3	0.0110741643521996
SPATA19	0.0159518960689076
ECT2L	0.0237187554242089
ERCC1	0.0455258841754912
NCBP2	0.0148410300712149
XPNPEP2	0.00973013948473294
PDE1B	0.0127965502981052
ADTRP	0.027219904796393
TBC1D12	0
SCARF1	0.0127965502981052
ARHGAP22	0
DLEC1	0.0237981766386124
WHSC1L1	0
TOM1L1	0
SDS	0.0127965502981052
QKI	0
PIPOX	0.0203119747007452
TMEM150A	0.0127965502981052
PEX26	0.0012471220596055
SNX17	0.0506895457345913
H2AFY2	0.0121474184974132
FAM32A	0.00105412504352908
TMEM156	0.0169985782990011
RGAG4	0.00973013948473294
ITPRIP	0.0273015095530581
RPS15A	0.029689983529089
TBX6	0.0169985782990011
ERBB2IP	0.111814653376292
CDC73	0.0375508668160686
SNX14	0.0537193387209682
ECHDC1	0
TIMM21	0.053962072179126
DLK2	0.0308163922977587
SNX32	0
ZFP92	0.0159518960689076
KDELR2	0.0159518960689076
LAMA4	0.00973013948473294
CDC16	0
FMNL2	0.0848254046740658
NDST4	0.0308163922977587
AMPD3	0
GLS	0.0324174272553999
TIMM8B	0.0688284489053636
FGF12	0.0117884692498996
GGA2	0
FES	0.0159518960689076
MRPL27	0.0647182796304023
FASTKD3	0.0067516357761933
TJP1	0
COL9A1	0.0067516357761933
ZNF385A	0.0308163922977587
COPZ2	0.00973013948473294
IKZF1	0.0127965502981052
RBM15B	0.035848409576009
PRPH	0.0159518960689076
MTCL1	0.0888823840923115
PRNT	0.0159518960689076
PYGL	0.027219904796393
C15orf53	0.0159518960689076
RBM4B	0.00435813890888173
LOR	0.0159518960689076
SPOCK1	0.0101527099952516
EXOG	0
EXOC5	0.0490763861264637
DIRAS2	0.0330970620128928
FAP	0.0552296730901889
PEX11A	0.0067516357761933
PVALB	0.00973013948473294
CENPO	0.0067516357761933
NPIPA5	0.0038599887325593
TOP3A	0.0791761864402634
HADH	0.00760847797917981
UBE2Z	0.0592370291560859
SPR	0.0159518960689076
SPINK4	0.0159518960689076
CCDC148	0
LARP1B	0
CCKBR	0.0127965502981052
ZNF426	0
CHAMP1	0.0022508545714976
KDM8	0
SLC7A11	0.0185865528816614
TBC1D30	0.0205439163147653
PRSS48	0.00105412504352908
CNR2	0.0127965502981052
NUTM2B	0.0159518960689076
TEX19	0.0159518960689076
STXBP2	0.0159518960689076
ARHGAP35	0
ZNF684	0.0214371421626365
PINK1	0.0262850833272373
ADAMTS7	0.0435964377480302
SAMD5	0.0159518960689076
T	0.0127965502981052
B3GAT1	0.0732390848356549
PEX7	0
YME1L1	0
MCM9	0.0135952264714736
PIR	0.0338655651742964
MDS2	0.0237981766386124
C8orf44-SGK3	0
MED31	0
ZNF557	0
CLEC4G	0.0159518960689076
POLR2I	0.0664247943620947
EIF2S2	0
PDLIM5	0.0776901423488581
SCAF1	0.0734540502642365
MTAP	0.0159518960689076
GOLGA8T	0.0159518960689076
ATXN7L2	0.0067516357761933
MFSD1	0.00105412504352908
CT47A6	0.0308163922977587
TM9SF3	0.0499285003989521
ABHD2	0.0261231846606692
MTDH	0
RRNAD1	0.0224547670222392
SULF1	0.027219904796393
BBS12	0.00973013948473294
RIPPLY2	0.0237187554242089
NT5DC3	0.0067516357761933
RNF39	0.0159518960689076
STX4	0.0843162089882144
TTC4	0.035848409576009
PARG	0.153307832583723
DHRSX	0.0181685678489538
SYDE1	0.0159518960689076
WHAMM	0.0643582042179684
VWA3A	0.0038599887325593
GYPE	0.0159518960689076
BCAR1	0.0425042937588994
ADSS	0.0297315366221486
HIRIP3	0.0789553877287985
KCNC4	0.0203892374961735
FRS2	0
GPRIN3	0.0127965502981052
MPI	0.00809152559607587
C14orf159	0.0503085974728184
DEF6	0.0127965502981052
GNPNAT1	0.010931876337576
FBN2	0.031909849563271
UNC45A	0.0406111620172323
RP11-637O19.3	0
RP11-849H4.2	0
CDK7	0.0150254163461735
CER1	0.0159518960689076
MBNL2	0
RBMX	0.235148583175462
CIB2	0.0127965502981052
N4BP2L1	0
KDM5A	0.0186627094868597
BAIAP2L1	0.0464528289809512
ARHGEF33	0.0238776503709444
HSH2D	0.027219904796393
KLHL26	0.0237981766386124
KCTD13	0.0736154142435752
CR1	0.0238776503709444
CBARP	0.0127965502981052
RPL23A	0.160448660943007
TMEM176A	0.0159518960689076
C1orf122	0.0575937279814864
CBLB	0.0523180915106518
ZNF277	0.0489819743295274
VPS37A	0.0590870332824305
KLK15	0.0159518960689076
ZNF451	0
CALN1	0
GLYATL2	0.0172993868594086
SART3	0
ASIP	0.0218275441520292
MMACHC	0.0745321847309317
SWI5	0.0185104453535972
C19orf68	0.0159518960689076
TP53INP1	0.00105412504352908
FAM111A	0.0159518960689076
MIB2	0.00465828397413599
NMS	0.0159518960689076
MYADML2	0.0308163922977587
CLDN23	0.0159518960689076
ZRANB3	0
WDR12	0.0330544869908105
NUTM2D	0.0159518960689076
ZNF652	0.0128689162493697
RGPD4	0.0308163922977587
PEF1	0.03377996968818
NUDT14	0.0932452497283613
PRICKLE2	0
RFC2	0.0817313945942972
SERTAD3	0.00760847797917981
SMR3B	0.0127965502981052
ARHGEF16	0.0038599887325593
PYCARD	0.0159518960689076
ANO6	0.0172993868594086
ERI2	0.0402531722914492
IGDCC4	0.0159518960689076
EPN3	0.0127965502981052
BANK1	0.0222584174528844
EIF2D	0
UBQLN1	0
GADD45G	0.0308163922977587
DTNBP1	0.0274240098305338
AMBP	0.0159518960689076
RBM46	0.0127965502981052
KDF1	0.0159518960689076
SRGAP1	0
CCDC36	0.0204665522166688
ARHGEF12	0.0361960305519461
CBLN2	0.0171488842699655
SLC26A10	0.0159518960689076
EVC2	0.0159518960689076
GSAP	0.0139601885865162
DNAJC27	0.00326565255642822
IDNK	0.00399257334822996
GREB1L	0
GTF2F1	0
SMIM21	0.0159518960689076
LGALS16	0.0159518960689076
RPL15	0.048746170692991
S100G	0.0159518960689076
GP9	0.0159518960689076
DCTN5	0
CCDC153	0.0159518960689076
MZT1	0.0510713458228493
ZNF653	0.0159518960689076
MYLK3	0.0159518960689076
AES	0
CTD-2135J3.4	0.0769782591199568
UIMC1	0
AP5M1	0
NPB	0.0038599887325593
ZNF823	0.0203892374961735
CYTL1	0.0159518960689076
APOF	0.0159518960689076
ELP2	0
SERPINB13	0.0159518960689076
ETS2	0.0038599887325593
ARHGEF38	0.0204665522166688
QSER1	0.0312359336013494
DHRS7	0.0214371421626365
RPS6KB1	0
TRPC6	0.00973013948473294
OR51E2	0.0159518960689076
MSRA	0
PERP	0.0159518960689076
GVQW1	0.0159518960689076
HMCN2	0
LSG1	0.0810619663785226
HIST1H4H	0.0159518960689076
IL31	0.0159518960689076
PAN3	0.163330609869743
ABCC12	0.0159518960689076
MAGEB10	0.0159518960689076
URAD	0.0159518960689076
SIGIRR	0.0553275614799669
ZNF24	0.0129051178663201
RPS5	0.12052759271673
NME9	0.0155062384130229
PAPSS1	0
GIMAP4	0.0127965502981052
MIS18A	0.027219904796393
CCK	0.0366753577886579
FBXO36	0.0584882529120033
C1orf115	0.0395396977249166
GMFG	0
RP11-1099M24.7	0.0159518960689076
IFT74	0.0114307180122487
NXN	0
TRPC7	0.0127965502981052
PLEKHA4	0.0237187554242089
RASL10A	0.0067516357761933
RAB11FIP2	0.0773612881598049
NBPF10	0.0159518960689076
VEPH1	0.0237981766386124
AC007906.1	0.0308163922977587
TIMP2	0.010683333465108
DCUN1D1	0
MFAP2	0.0159518960689076
TARS2	0.0340369071716304
CSPG5	0
SAMD9	0.0308163922977587
WDR60	0
HAUS7	0.0159518960689076
UNC119B	0.00973013948473294
OXGR1	0.0159518960689076
PP2D1	0.0127965502981052
PI3	0.0159518960689076
PRKCH	0.0215931537750748
SREK1IP1	0.0439164028115954
AKR1C4	0.0159518960689076
FAM78B	0.0435051389529107
RPE65	0.0308163922977587
TC2N	0.0127965502981052
IL27	0.0237187554242089
CDK11A	0
LECT1	0.0273015095530581
PELI2	0.0170361371035628
MAPKBP1	0
RP11-545J16.1	0.0127965502981052
CEP104	0
MAT2A	0
TMEM132A	0.0203119747007452
CARS	0.0181306421837016
IMP3	0.0398960187441758
PI4KB	0.020970295586236
EPB41L3	0.0504989620092699
ZC3H11A	0.0203892374961735
IBTK	0.0195036772828449
GPR33	0.0159518960689076
PNMA2	0
ADGRG1	0.00973013948473294
HLA-DOB	0.0159518960689076
TMPO	0
DAAM2	0
LINGO1	0
ALKBH6	0.0846555488489071
CCNT2	0.186033375049095
PIK3C3	0
UNC93A	0.0159518960689076
IRAK1	0.0038599887325593
C1R	0.0159518960689076
JUP	0.0290681943970259
ZWILCH	0.00973013948473294
AMY1B	0.0159518960689076
ITGA6	0.0172241117601509
CTDSPL2	0
KCNE1	0.0127965502981052
CAMSAP2	0
SEC13	0.000861540253882383
RNASE6	0.0159518960689076
TMEM165	0
TRIM3	0.01406991323461
HSF4	0.0653371098408979
MBD6	0.00485890457869703
RLBP1	0.0127965502981052
ZSCAN30	0.0422324346071633
GPR35	0.0308163922977587
RUVBL1	0.0181306421837016
FLNC	0
CCDC179	0.0159518960689076
SERPINB5	0.0159518960689076
GNA15	0.0159518960689076
HOXD1	0
EXOSC5	0.027219904796393
MCM5	0
PHKA2	0.000349993357904135
DGKK	0.00973013948473294
ADAM18	0.0357616317629014
METTL21B	0.0159518960689076
NHLRC3	0.0149885143649256
PROB1	0.0159518960689076
KRT32	0.0159518960689076
RPF1	0.0375508668160686
PDIA5	0.0203119747007452
MYBPHL	0.039717754211184
NABP2	0
RPRD2	0.0273015095530581
RP11-106M3.5	0.0159518960689076
GRID1	0
BECN1	0
IL17B	0.0159518960689076
KLHDC7B	0.0159518960689076
DPP6	0.000127110683350371
HSD17B10	0.0218275441520292
CECR6	0.0159518960689076
TTR	0.0159518960689076
ZBED3	0.000477605914409515
PGAM4	0.0159518960689076
ZNF843	0.0038599887325593
GGTLC2	0.0159518960689076
LRRCC1	0
LEMD2	0.00784971275634634
NPIPA7	0.0159518960689076
PCBP4	0.0553275614799669
GLRA1	0.00973013948473294
EGFL6	0.00973013948473294
SCAP	0.0338655651742964
CYSLTR1	0.0159518960689076
DENND1B	0.0550340703776923
MADD	0.0817313945942972
RAB23	0.0127965502981052
PM20D2	0.0022508545714976
PURG	0
CERK	0
MYNN	0.027219904796393
ARRDC5	0.00973013948473294
MAP3K15	0.0127965502981052
CAMKMT	0
NNMT	0.0127965502981052
WDR25	0
MAPK1	0.173255368874059
STMN1	0.201018352782478
KLK3	0.027219904796393
MUS81	0
PDLIM2	0.0159518960689076
TKT	0.0909084781275124
TMEM56	0.0159518960689076
RGCC	0.146452279712275
IL6ST	0.0604917571681437
JADE2	0.0465458117614996
DACT1	0.0038599887325593
FGF11	0.0159518960689076
PLPP1	0.00685406857200868
DISP2	0.0273015095530581
CLEC16A	0
SLC29A1	0.00973013948473294
TP53TG3C	0.0159518960689076
AIM1	0.00105412504352908
ZMYM3	0
CABP4	0.0159518960689076
SRD5A3	0.00764290520917111
LARP4	0.149006976881373
MATN4	0.0273015095530581
CH507-396I9.6	0.0159518960689076
ACTR3C	0.00973013948473294
SEPHS1	0
BUB3	0
C4orf51	0.0127965502981052
GRIPAP1	0
CNOT6L	0
ARAP3	0.0159518960689076
TMEM14B	0.0159518960689076
ATP11C	0
PRKAG1	0.031909849563271
HECW2	0
DIO3	0.0159518960689076
GINS3	0.01406991323461
UBE2U	0.0273015095530581
STOML2	0
GIGYF2	0.0115379179252797
ONECUT2	0.0067516357761933
DNASE1L2	0.00973013948473294
CAMKK2	0.0394952168375614
SLITRK1	0.0368500484407345
EFTUD1	0
OR51Q1	0.0159518960689076
RIC3	0.0636400581107636
PRODH	0.0159518960689076
CHPF2	0.0308163922977587
CLEC10A	0.0159518960689076
CDH12	0
LONP2	0.0560634014410425
SMPX	0.0159518960689076
ZYX	0
GPCPD1	0.0676752504169636
SLC35E2	0
LMOD2	0.0159518960689076
LRPPRC	0
ARPC2	0.0391842085508593
LYZ	0.0159518960689076
WBSCR22	0
ZNF510	0.0253971241663352
DIRAS1	0.00105412504352908
IRF2	0
ARHGAP9	0.0159518960689076
AC241377.2	0.0159518960689076
FCER2	0.0159518960689076
TWSG1	0.0553765225723751
PRRC1	0.0667366704516469
ERICH6B	0.0159518960689076
ZNF683	0.0159518960689076
PRPS1	0.0287377404270111
LTBP1	0.0764322596474538
MSRB3	0.0203119747007452
HECW1	0.0559651164751375
LYPD8	0.0159518960689076
CIITA	0.0159518960689076
RPS3A	0.048746170692991
RAB9B	0.0205439163147653
MTMR4	0.0526552945761244
C1orf95	0.027219904796393
NUAK1	0
NCKAP5	0.139526435363357
PNMA1	0.000413776787965962
BPTF	0
NRXN1	0
GBF1	0.0517415491897082
RGS13	0.0159518960689076
RPF2	0.016361953363076
ADRA1A	0.0127965502981052
CCL17	0.0159518960689076
EIF2S3L	0.0238776503709444
AP1G2	0.00105412504352908
USP4	0.012507567362514
S100A12	0.0159518960689076
FKTN	0.00277323621976434
C3orf80	0.0159518960689076
SPECC1L	0.0159518960689076
BLOC1S2	0
BIN3	0.0277512300688986
CNTNAP3	0.097568478886589
AGO1	0.0387410143563597
APLP2	0.0187770370728697
C1orf226	0.0067516357761933
GGT5	0.0159518960689076
PXYLP1	0
MIXL1	0.0159518960689076
ARMCX6	0.0205439163147653
EDEM1	0.0398068619433546
DDX53	0.0159518960689076
TRAP1	0.00757406310524654
BARHL2	0.0159518960689076
UBE2E2	0.045849714760424
RPL26L1	0.00485890457869703
SND1	0.0171864919087423
AK3	0
PPARGC1B	0.0127965502981052
ANP32B	0.0496439842305663
KLF6	0.0173747108261618
MARS	0.00118274391698757
LPP	0
SRM	0.0080223773578298
SLC26A7	0.00973013948473294
RPAIN	0.018624625679778
ARL17A	0
GNG5	0.0150623292260346
AXDND1	0
TMEM262	0.0308163922977587
ZNF229	0.0324174272553999
CXXC5	0.109553233564862
NOXRED1	0.0319943168129555
ZNF765	0
AGAP3	0
CFHR3	0.0127965502981052
OSTF1	0
STXBP1	0.0449722515965563
NDRG3	0.0672575548706828
CATSPERG	0
CNOT7	0
GID4	0.00238117335140311
TAGAP	0.0159518960689076
SEPN1	0.0159518960689076
TMEM108	0
SNX33	0.0308163922977587
CAV3	0.0284904298816932
CPA1	0.0159518960689076
ANKRD55	0.00973013948473294
FZD3	0.0412396472974202
ZNF503	0.0159518960689076
GRHPR	0
MAPK6	0
NAA38	0
SOGA1	0.0182824158511852
CCDC85C	0.0843162089882144
CHAF1A	0.0237981766386124
SHC1	0.00973013948473294
SRD5A2	0.0159518960689076
GOLT1B	0
RNF168	0
DCX	0.0067516357761933
NCKIPSD	0.0237981766386124
GM2A	0.0058683052688462
ROS1	0.0159518960689076
HSPA1L	0.0273015095530581
NPPB	0.0159518960689076
CD81	0.020041938361257
KBTBD4	0.0616535826129419
PCSK1	0.0172993868594086
PPP1R10	0
CKAP2	0.0038599887325593
OTUB2	0.0159518960689076
RFWD2	0
TPGS1	0.00916937450430976
TRPC4	0.0127965502981052
SLC34A2	0.0159518960689076
RP4-614O4.11	0.0159518960689076
ASB9	0.047478563479954
GOLGA5	0.0255581194990581
SIGLEC9	0.0127965502981052
CLPB	0
RHPN1	0.0169985782990011
METTL7B	0.0159518960689076
PLCB1	0
ARGLU1	0.0159518960689076
FUBP1	0.0460814194400096
CD80	0.0159518960689076
NCEH1	0.0364137148713096
SENP2	0.0675707460060334
ENO3	0.0159518960689076
DDX55	0
ADAM11	0
SPG20	0
SLC16A5	0.00973013948473294
DCTN2	0.095901286403619
SLC9A1	0
SLC31A1	0.0213592119436894
HSPH1	0.0931865548011001
KCNK9	0.0038599887325593
TET3	0
ODF4	0.0159518960689076
PAPD4	0
TMEM256	0.0127965502981052
FCGR2A	0.0159518960689076
HAPLN1	0.0308163922977587
C9orf91	0.0127965502981052
GLUD2	0.0127965502981052
SLC29A3	0.010931876337576
PYURF	0.0453872998472661
PROSC	0.00218576414277665
PDILT	0.0159518960689076
BCL2L2	0.0203119747007452
TSFM	0.0248352173638414
GPR143	0.0159518960689076
TTLL12	0.0141431229966688
CCR9	0.0159518960689076
PLCH2	0
SYCP2L	0.0219057743012469
AMOTL1	0.0308163922977587
CAMTA2	0.0571975662020608
ZNF844	0
RAD21	0.161997638653061
LZTR1	0
SGPP1	0.0222191858253783
TONSL	0.0127965502981052
MGA	0
GTF2A1	0.0272607022280415
GABRG3	0
ZNF488	0
PRF1	0.0159518960689076
LMO7DN	0.0159518960689076
C12orf75	0.00973013948473294
USP17L15	0.0159518960689076
CCDC177	0.0159518960689076
HHIPL2	0.0159518960689076
EMX1	0.0127965502981052
NCOA5	0
CLCN4	0.150577694749311
TMEM198	0.0159518960689076
NID2	0.0127965502981052
ICOSLG	0.0038599887325593
RNASE4	0.0159518960689076
SERF2	0.18266337478185
FMO2	0.0159518960689076
ATP8B3	0.00973013948473294
CDC45	0.0159518960689076
ABCB1	0.0203119747007452
HOMER1	0
CASC1	0.0127965502981052
HMGB3	0.0159518960689076
MYCL	0.0159518960689076
HSPA12A	0
CTSW	0.0159518960689076
DNMT3L	0.0159518960689076
IGFN1	0.0159518960689076
CACNA1I	0.035674908350003
SAMD8	0
RPUSD2	0
ACKR4	0.0159518960689076
MXD3	0
CLCN5	0.0086811957925536
C1orf186	0.0308163922977587
PCDHB13	0.0127965502981052
PDZD9	0.0398068619433546
ZNF680	0
ACHE	0.00973013948473294
UVRAG	0.111058757512436
CTAGE6	0.0159518960689076
GLMN	0.00909949206210294
GLIS3	0.0359352389271994
GMEB2	0.0107188042906754
ATRX	0
CHAC2	0.0127965502981052
MMAB	0
ZNF789	0.00580068492904835
UCP1	0.0159518960689076
C19orf70	0.0188533164249917
SOX3	0.0127965502981052
NAT10	0
ENAH	0
ZNF512B	0
CCDC9	0.0067516357761933
RP11-544M22.13	0.0398068619433546
ING2	0
P2RX4	0.0231641921876269
GCNT2	0.0323327047070848
KRT33B	0.0159518960689076
ITGB6	0.0127965502981052
SLC16A1	0.0080223773578298
ZNF44	0.0463134537751595
TMEM64	0.0444664126284724
EXOSC8	0
PPP2CB	0.240091377473348
FBXL4	0.0577425151972625
SNW1	0.0363701504766663
CDC26	0.037726588678055
MALRD1	0.0321634072358217
FAM173B	0
GTDC1	0
GOLGA4	0.0171112900878987
EPHA5	0.0203119747007452
JCHAIN	0.0159518960689076
FADS1	0
FCER1A	0.0159518960689076
PDCL3	0.0204665522166688
KNSTRN	0.0159518960689076
SYNE4	0.0308163922977587
PPIL3	0
PRODH2	0.0159518960689076
STK38L	0
GNL2	0.00105412504352908
MPC2	0
RP5-862P8.2	0.0159518960689076
CCBL1	0
SFMBT1	0.0321211161865873
TMEM72	0.0159518960689076
PLA2G4C	0
CIART	0.0127965502981052
ACTN3	0.00973013948473294
CH507-9B2.9	0.00788422253309236
EMILIN1	0.0159518960689076
PRRC2C	0
ZNF778	0.0216712351959111
PDIA3	0
IDH3B	0.0226514245069139
CLIP4	0.0330970620128928
CENPK	0.0159518960689076
C1QTNF4	0.0145466416271693
OTOA	0.0127965502981052
COMTD1	0.0159518960689076
B3GNT8	0.0159518960689076
RNMTL1	0.0159518960689076
ZC3HAV1	0.0038599887325593
KDELC2	0.027219904796393
CEP85L	0.00923930380685361
HOOK2	0
ZNF80	0.0159518960689076
CDCA3	0.0127965502981052
CENPBD1	0.00105412504352908
NCAM1	0.100271338514992
TRMT5	0.0435964377480302
SEZ6	0.031909849563271
AKAP1	0.00179618885334293
UBQLN4	0.00774625591799019
RPLP0	0.14098338672268
PIKFYVE	0.0238776503709444
DNAJC30	0.0282435771189785
HAO2	0.0159518960689076
FNDC4	0.0169985782990011
CNBD2	0.0172993868594086
AMZ1	0
ANKRD12	0.0379025176204308
TEX28	0.0127965502981052
ABCA13	0.0308163922977587
ST6GALNAC4	0.0127965502981052
PHTF2	0
ACSM2B	0.0159518960689076
TIAM2	0
TM7SF2	0
OLIG2	0
COQ10B	0
ERC1	0
PLXND1	0
CLN3	0.0159518960689076
ARPP19	0.00372758942512895
AGRN	0.0122553373625879
ACER3	0.0907341294920607
RNF169	0.0266094837451002
OR2D2	0.0159518960689076
USH1C	0
PABPC4L	0.0159518960689076
NME5	0.0106478757446906
CFL2	0.0689336121274363
EML3	0.0250757321973363
SRRD	0.0067516357761933
THEM5	0.0159518960689076
GPR83	0.0159518960689076
CTSE	0.0159518960689076
WDR24	0.0203119747007452
KCNK12	0
PPP1R14B	0.0308163922977587
SARDH	0.0159518960689076
MFSD6	0
ASPA	0.0496439842305663
MPL	0.0308163922977587
POP1	0
BTNL3	0.0238776503709444
MRPL55	0
H2AFY	0
DCTN6	0.0410598196964265
PTPN1	0
FAM208B	0
PITPNB	0.0145466416271693
NR2E1	0.0159518960689076
ORC4	0.0736692370432386
ZBTB33	0.0107188042906754
FBXO22	0
CYP1A1	0.0159518960689076
DOK3	0.0159518960689076
TLCD1	0.0159518960689076
TBC1D23	0.00681991256001911
KCNMB1	0.0127965502981052
ABCD2	0.0127965502981052
IYD	0.0127965502981052
UGT3A2	0.0127965502981052
GFM2	0.0241163683678876
HEMGN	0.0434138926105343
LRRC20	0.0375508668160686
SKA3	0.0127965502981052
DNTT	0.0159518960689076
DOCK9	0
PARD3B	0.141609783365663
