ADAMTS13	0.00312578158779125
PGA4	0.0115101531610196
SNAPC5	0.0106118023363373
PPFIA1	0.0884493717983589
ZNF780B	0.0048999940127093
EIF4E	0.00400770043858279
GPR45	0.0115101531610196
TNFSF10	0.0115101531610196
IL7	0.0115101531610196
EFCAB1	0.0115101531610196
SLC7A10	0.00720944341178596
SORBS1	0
ARVCF	0.0115101531610196
PACSIN3	0.0237710370500724
BIN1	0.0397972794520856
SYT13	0.00312578158779125
JOSD1	0.0302593597105182
MEI4	0.0288081171264465
DZANK1	0.00169930344736596
DCTD	0.00720944341178596
GLYATL3	0.0115101531610196
MAN1B1	0.00426158054134419
LIMS3	0.0115101531610196
AMER1	0.0150522194179693
RNASEH2B	0.0352853896041851
DOCK8	0.00720944341178596
NUPR1	0.0151244763272391
MMADHC	0.0526510528919183
DHX35	0.0104744165817391
HEPH	0.0150522194179693
LENG8	0
HEXIM1	0.0130516127736509
ECI2	0.0417006780949767
WNT3A	0.0151244763272391
PLPPR4	0.0236135890788952
RP11-548K23.11	0.00720944341178596
WLS	0.00720944341178596
SLC15A5	0.0115101531610196
KRT82	0.0115101531610196
MEPE	0.0115101531610196
CCDC39	0.00312578158779125
FBXO2	0
HDGF	0
RFC4	0.0181352589075398
DEPDC1B	0
EPM2A	0.0487658177940438
FRAT1	0.00312578158779125
XPNPEP1	0
DIP2A	0
ZSCAN29	0.0227127309421856
ZNF790	0.0631677369189386
TATDN1	0
PHLDB1	0
TCTA	0.00717644688279385
SPDYA	0
PSMD9	0.0115101531610196
SPIN2B	0
FAM149B1	0.00213051272083082
DNAJC15	0.00823902426474882
CPN2	0.0115101531610196
PURB	0
CTSH	0.0197898704854626
SYTL1	0.0115101531610196
DAPL1	0.0288081171264465
CNTN6	0.0288081171264465
EIF3B	0.025158560028412
NAB1	0.00870825314933353
RBFOX2	0.00369154082454325
SRP9	0.0308448999970216
VPS29	0.0580032100939047
GAS1	0.0140822030867309
LDHC	0.0115101531610196
METTL20	0.00231610204438621
PPP1R8	0
APBA3	0.00312578158779125
TP53BP1	0
PCDH18	0.0197898704854626
C1orf61	0.0350248413725695
ANKRD36B	0.0136899167811963
ZNF136	0.0480006394569399
CD70	0.0115101531610196
SLC12A6	0.0488617398483695
CDH2	0.00145404780158424
RP11-729L2.2	0.0153415829779518
ZNF724P	0.0186587519497138
HACD3	0.0311387531569636
ZDHHC15	0.00958673301111093
C16orf62	0
SYNDIG1	0
AKAP14	0.00720944341178596
MND1	0.0247603194804923
OGFOD1	0.0192227160138428
KIFC3	0.00502831457139909
HIST1H2AK	0.0115101531610196
NME6	0.0188088305233609
FAM134A	0.00300063695588634
USP45	0.0188463865909366
PPP1CA	0.0500660143191331
DCUN1D2	0.00580271267943293
SLC26A8	0.0140822030867309
WDR61	0.0211256767176509
GPR55	0.0115101531610196
KRT12	0.0115101531610196
SPATA22	0.0393031745232218
SLC36A4	0.101355723910402
AIM2	0.0115101531610196
BORCS7-ASMT	0.0115796410626145
NAP1L5	0.017466260442081
PASD1	0.0115101531610196
DDR1	0
USP26	0.0115101531610196
CRKL	0
EPHA3	0.0186587519497138
KPNA7	0.0115101531610196
ZNF696	0.00720944341178596
NEK4	0
SPTLC1	0.00850682949267287
LOXL1	0.0115101531610196
FOLR1	0.0115101531610196
USP51	0.0197898704854626
COG6	0.0431688424840204
TCEA2	0.0711025726302158
CYTH3	0.00583514600710787
CTRL	0.0115101531610196
NPL	0.0106805772867299
CAMK2D	0.146012979691333
ZSCAN21	0
SHCBP1	0.0197898704854626
PCDH7	0
ARRDC1	0.0105430821071251
CYP2U1	0.0130516127736509
DNAJC11	0.00773922103315605
CPA3	0.0115101531610196
PKDCC	0.00720944341178596
SEMA4C	0.0434920837268429
ELAVL1	0.0230643353287859
SLC31A2	0
HN1	0
MED16	0.0160689038915241
PFDN2	0.089347070506441
SLC7A3	0.0115101531610196
CYP46A1	0.030050939304454
PSG8	0.0224011711769177
ZHX1	0.0115101531610196
ZNF615	0
LL0XNC01-16G2.1	0.00720944341178596
EPN2	0
PPP1R1B	0
OGFR	0
RMND5A	0.0571914947932356
TIMMDC1	0.0332587567499559
PLPPR3	0.00720944341178596
TRABD2A	0.00720944341178596
ILKAP	0.11822090922589
MS4A4A	0.0115101531610196
RAB20	0.0197898704854626
AGMAT	0.0115101531610196
RP11-229P13.27	0.0197898704854626
IFIT1B	0.0115101531610196
ESM1	0.0115101531610196
ZNF341	0.00544682651316431
CCNB1	0.00720944341178596
ACOT11	0.0375218058935702
AGTRAP	0.037610305053729
SSBP2	0.101545406604364
DAB2IP	0
DRGX	0.0115101531610196
APBA2	0.0269280501844682
UHMK1	0.0122425208002999
PARP15	0.0115101531610196
EGFR	0
GUK1	0.0195626258313248
RP11-831H9.11	0.00312578158779125
CALY	0.037080225317131
TNFSF18	0.0115101531610196
TMEM19	0.0271715245514097
CDK8	0
RP11-407N17.3	0.0115101531610196
PSMC6	0.0398873098120231
USF2	0.0379648927905381
PFKL	0.00880914751585475
KRT5	0.0115101531610196
MANBAL	0.051182473638211
TLCD2	0.0115101531610196
TCF23	0.0115101531610196
LMOD1	0.00720944341178596
SSTR3	0.0115101531610196
MRFAP1	0.0164346632633057
MLLT3	0
LILRB2	0.0115101531610196
ALPL	0.0197898704854626
PODN	0.00720944341178596
GALNT7	0.0339879996442076
TSC22D4	0.155127360864439
GLOD5	0.00720944341178596
KIR2DL4	0.0115101531610196
TMPRSS3	0.0115101531610196
CHEK1	0.00312578158779125
POLG	0
CLEC2A	0.0237710370500724
FAM167B	0.0115101531610196
BCL2	0.184588920553603
ZFP69	0.0288081171264465
TNKS	0.17981108590613
PROC	0.0115101531610196
SLC25A6	0.0242052094404657
PRKRA	0
LYPD6B	0.0115101531610196
ALPK2	0.00720944341178596
GAL	0.0115101531610196
SOAT2	0.0115101531610196
SYF2	0.00704459530033655
MED23	0.00711049418933961
HES2	0.0115101531610196
SOWAHD	0.0115101531610196
TCEAL5	0.00632325168331821
FAM90A1	0.0288081171264465
ABCA8	0.0234563715792304
PLIN5	0.0197898704854626
UTS2B	0.0115101531610196
ADRA2A	0.0115101531610196
C4orf46	0.0151244763272391
NEIL2	0
TBX3	0.0115101531610196
DAXX	0.00625799704865416
PDZD4	0.00720944341178596
UBALD1	0
PLPP7	0.0133347500324664
PGC	0.0115101531610196
HTRA4	0.0115101531610196
VPS16	0.0187337629298106
USP7	0.043399651465333
PLIN1	0.0115101531610196
ZBTB20	0
MYBL1	0.00419803116204152
NKX6-2	0.0143327151906832
GABRA3	0.0307191833927777
PTBP2	0.0355464799458301
CCDC14	0
EDEM3	0.00968868737640025
OR2T8	0.0115101531610196
ATP6V1E2	0.0105430821071251
NQO1	0.0115101531610196
GLG1	0.00945098352123759
KPNB1	0.0756500451363393
GCDH	0.041563836355035
MRPL32	0.00843979696264784
VSTM1	0.0115101531610196
EYS	0.0157045431465944
CEP63	0.0669307016987966
WDR13	0.0220130101884843
PLXNB3	0.0115101531610196
TACC3	0.0115101531610196
LRRC3B	0.0115101531610196
EAPP	0.0399323501319402
C7orf26	0.0375218058935702
ATPAF2	0.037080225317131
CD300LG	0.0115101531610196
PARPBP	0.00720944341178596
CCNJL	0.0115101531610196
SVEP1	0
C1orf56	0.00531781392742433
TRIP11	0
PIRT	0.0197898704854626
TMC8	0.00625799704865416
RANBP1	0.0188088305233609
CDIPT	0.00975672505710082
SLC30A2	0.0115101531610196
ALDH1L1	0.0197898704854626
RICTOR	0.105563545150274
HAP1	0.00720944341178596
HIST1H2BB	0.0262813449608352
DLL1	0.050841815611909
SHTN1	0.0241656682833672
SETD3	0.0173922094122379
CYP26C1	0.0115101531610196
IDH1	0.0157045431465944
SCD	0.0990286247856969
TRMT11	0.00850682949267287
CDT1	0.0115101531610196
PYM1	0.0277416747571033
AZI2	0.0276600477115249
ZNF846	0
ILVBL	0.00419803116204152
USP20	0.0203983603990643
KMT2D	0.0158501186957011
PPFIA2	0.0726984439597475
PLEKHG4	0.0115101531610196
ZNF746	0.0141537082012241
HERC1	0.0903689441603016
TTC3	0.0222457356161614
ADORA2A	0.0115101531610196
MED8	0.0226347548813087
GPR22	0.0115101531610196
SIGLEC1	0.0115101531610196
GRK5	0.0188088305233609
OLFM4	0.0115101531610196
ZNF726	0.0151244763272391
TIPRL	0
FAM120B	0
RBM48	0.0427543515127752
SIT1	0.0115101531610196
ZNF331	0.0231817940736559
HSD17B11	0
TOMM40	0
ACVR1B	0.0015765711610195
FAM177B	0.0151244763272391
GDAP1L1	0.0491498867769505
ARHGEF19	0.00720944341178596
C16orf72	0.0110252744153718
SHISA6	0.0186587519497138
RAB28	0.0174292268650877
ACOX2	0.0115101531610196
COL8A2	0.00720944341178596
SLC18B1	0.00720944341178596
FANCC	0.109648246958732
C11orf54	0.0161054157591916
SPDYE6	0.00720944341178596
C3orf33	0.0142252688993419
HGSNAT	0
EFS	0
ANAPC10	0.0273748217543792
CYP4F22	0.0115101531610196
ART4	0.0115101531610196
SHROOM1	0.0121375253510992
PHYHD1	0.0197898704854626
PLB1	0.0106118023363373
AFP	0.0115101531610196
TMBIM4	0.0115101531610196
TDRD1	0.0115101531610196
C6orf1	0
CH507-9B2.1	0.0197898704854626
FAM208A	0.0571408949065268
ANK2	0
ARMC8	0.11533209085946
TOR3A	0.0151244763272391
FOXA3	0.0115101531610196
TSPEAR	0.0115101531610196
ANKRD34C	0.0115101531610196
DLX5	0.0115101531610196
SPDYE2B	0.00720944341178596
AADACL4	0.0115101531610196
SERPINB11	0.0115101531610196
CTDSPL	0.0295107619442855
LMNTD2	0.0115101531610196
RDH5	0.0115101531610196
TGFBR2	0
PLA2G2F	0.0115101531610196
AC006449.2	0.0115101531610196
TTC29	0.0115101531610196
POTED	0.0115101531610196
CORO1B	0.0140822030867309
PRR11	0.0236135890788952
FARSB	0.00477188621233594
AC092718.1	0.0197898704854626
RRN3	0.0121725100562505
CRLF1	0
HNRNPA1L2	0.0140822030867309
DLG4	0.0140107535390489
C19orf67	0.0115101531610196
SUN3	0.00720944341178596
UBE2Q2	0.0285611372939163
PRAM1	0.0225568362438891
SLU7	0.0387662364178178
GATSL2	0.0217035145745098
SPRY1	0.0115101531610196
EPB41L2	0.000120029368254693
C11orf73	0
KIAA0391	0.0115101531610196
HERC2	0.170035024709822
ZNF737	0
ACRC	0
AGO3	0.0907307364945325
CDC25C	0.0115101531610196
UCKL1	0.0164346632633057
CTNNBL1	0.0188088305233609
CEP19	0.00720944341178596
FKBP10	0.0115101531610196
SAA2-SAA4	0.0115101531610196
CDK4	0.0186587519497138
CAPN2	0
PPP4R3B	0.0934631503780164
ORC5	0.034635020870848
GDI1	0
LIMS2	0.0288081171264465
GNA11	0.00760645348098965
LPA	0.0197898704854626
UFSP2	0.0785331384300625
ITK	0.00720944341178596
RBM4	0.0151244763272391
VPS13C	0.0456817603571626
NIPBL	0.0879721152959132
STXBP5	0.0116491839272208
GJB1	0.0438160665174023
RCHY1	0.0313912016004146
RP4-734P14.4	0
PJA2	0.0430766285364377
TM7SF3	0.0110252744153718
RELL2	0.0288081171264465
ASB4	0.0197898704854626
TMEM30A	0.000602218313556481
DDR2	0.00720944341178596
PCTP	0.0385877391990984
H2AFX	0.0757623171440605
SSBP4	0.0115101531610196
CCDC116	0.0115101531610196
SPEG	0.0115101531610196
PAPD7	0
ATXN2L	0
CHKB	0.0115101531610196
NDUFA3	0.0165813596513017
CCDC191	0.00837281859312027
SMKR1	0.00720944341178596
LENEP	0.0115101531610196
DHRS13	0
KRTDAP	0.0115101531610196
AREG	0.0115101531610196
C16orf58	0
CTXN3	0.0115101531610196
RGS10	0.0115101531610196
GNLY	0.0197898704854626
PRSS50	0.0115101531610196
PPM1M	0.0115101531610196
MXD4	0.0317708720370849
ATXN7L3	0.0151244763272391
KPNA2	0.017688751621408
ATG14	0
PPCDC	0.0720915236407946
YBX3	0.0115101531610196
HIST1H4A	0.0115101531610196
ARHGAP12	0.0272121557320364
NPM3	0.0288081171264465
ADIPOR1	0.0396623397280983
MAB21L3	0.0115101531610196
VNN2	0.0115101531610196
GLB1L2	0.0115101531610196
IGLL1	0.0197898704854626
OR14I1	0.0115101531610196
RNASE3	0.0115101531610196
PPM1B	0.15170796019455
HRASLS	0.0151244763272391
SMIM23	0.0115101531610196
NUDCD3	0.057242110363227
H2AFZ	0.058410572372756
EXOC3L1	0.0115101531610196
GAS7	0
CLYBL	0
SPTB	0.0236922842478012
RNASEK-C17orf49	0.0115101531610196
ZNF630	0
ABCD4	0
LRRK1	0.0197898704854626
SOX21	0.0236922842478012
TMEM177	0.0115101531610196
CCDC134	0.0274969732696438
ZNF180	0.00551141325863792
NBPF12	0.0373891746370596
CAPN1	0.0115101531610196
ABCA4	0.0115101531610196
CSMD1	0
YWHAE	0.107694832354494
OR4F15	0.0115101531610196
CEBPZ	0.0602046244894614
RP11-96O20.4	0.0197898704854626
DCAF10	0.0202458969651119
NPIPB9	0.0115101531610196
CHKA	0
LIPG	0.0115101531610196
FOXO3	0.0365523051616736
ANGPT4	0.0115101531610196
ADGRF1	0.0115101531610196
MTCP1	0.0063885603570998
HIC2	0.0224789750143033
VRK1	0.0203983603990643
SLC26A3	0
GBGT1	0.0115101531610196
TGM3	0.0115101531610196
TUBGCP2	0.0406097488408663
DNAJA1	0.00163791113921018
CFDP1	0
DOCK2	0.0460107708828047
C2orf78	0.0197898704854626
DHX16	0
MIPOL1	0.0272527992477998
PIP4K2B	0
POR	0.0698464829662872
GPR161	0.0115101531610196
WBSCR27	0.00720944341178596
MRPS18A	0
PTCH2	0
SLC37A3	0.00105728707107609
PIGG	0.0397073045362379
CBFB	0.127844206786857
DEFB118	0.0115101531610196
FER1L6	0.0237710370500724
ECSIT	0.0119628084085055
PCSK5	0.0210104940538895
VDAC2	0.0775107616998319
NARF	0.0488617398483695
TMEM168	0
ZNF729	0.0115101531610196
DENND4B	0.00300063695588634
MYD88	0.0197898704854626
C9orf131	0.0115101531610196
NXF1	0.0024090736286004
GPR171	0.0115101531610196
GABBR1	0.0943814006082629
PRPF18	0.0129103766316757
PTPN21	0.0365523051616736
CLEC9A	0.00720944341178596
ABHD16A	0.0115101531610196
SCAMP5	0.0178001885122977
APOBEC3A	0.0115101531610196
ADAMTS14	0.0105430821071251
ZNF230	0.0329170689202443
RP11-474G23.1	0.0197898704854626
PRTFDC1	0.0660757107100077
ZNF836	0.00958673301111093
OARD1	0
SCYL2	0.0421120278549925
RNF185	0.0141894816012795
MCC	0.00864105803098002
P2RY1	0.0115101531610196
LRRC75A	0
UPK1B	0.00720944341178596
ERVMER34-1	0.00312578158779125
TP73	0.0115101531610196
BZRAP1	0.0115101531610196
CLVS1	0
NCAPH2	0.000541763252448747
DND1	0.0115101531610196
HCG27	0.00720944341178596
SRP72	0.040473997898122
APH1B	0.0444662793993464
PTGES3	0.0907307364945325
ITCH	0.0402932067506817
HEY1	0.0115101531610196
AP1M2	0.00720944341178596
LTB4R	0.0115101531610196
CTC-360G5.8	0.0115101531610196
FUT3	0.0115101531610196
ZNF500	0.0266851000846735
NAA35	0.0936464997396286
TULP1	0.0115101531610196
YIPF6	0.0913350522476607
SLC30A6	0.00066272532898353
MBD3L1	0.0115101531610196
ZACN	0.0115101531610196
LRRC15	0.0115101531610196
ACTN2	0.000844557874383046
ACOT9	0.00945098352123759
RPA3	0.0361140167981957
ASB16	0.0115101531610196
TRPC5	0.0140107535390489
JMJD4	0
CASP8	0.0115101531610196
ABCA7	0.00720944341178596
OSCAR	0.0197898704854626
C18orf54	0.0265234221825806
GDE1	0.0229079235018421
RTEL1	0.0115101531610196
ZNF496	0.00127065386647976
DRG2	0.0224789750143033
CLEC4E	0.0115101531610196
G0S2	0.00720944341178596
RP11-463D19.2	0.0106118023363373
RNF181	0.0142968861856187
PPP1R12A	0.0179489671158702
KIF23	0.0115101531610196
PCDH10	0.166228387965808
MRPS16	0.016215039448708
SRR	0.0177630280988186
ART5	0.0115101531610196
ARHGAP1	0.00499621414579439
AC006994.3	0.0115101531610196
MMRN1	0.0115101531610196
PBX2	0.0398873098120231
GCSH	0.0493422915775588
MYH7B	0.0220905272981539
SMAD9	0.00551141325863792
SERPINH1	0.00312578158779125
PPIAL4A	0.0115101531610196
LRRC9	0
TTC23	0
THBS4	0
CBX6	0.000421008734565484
SBF1	0.0149078729614403
CATSPER1	0.0115101531610196
CLDND1	0.203863619389903
NFE2L1	0.00593252662668044
AQP10	0.0115101531610196
PSTPIP2	0.0150522194179693
MYH2	0.0115101531610196
ZNF225	0.00312578158779125
SMG1	0
GPR20	0.0115101531610196
PLRG1	0.0321093607711927
DEC1	0.0188088305233609
C14orf166	0.137513639434082
PRR22	0.0106805772867299
GOT2	0.0218194691258258
ROBO4	0.00720944341178596
RPL13	0.193644744988169
GAPDHS	0.0115101531610196
HIST2H2BF	0.0188088305233609
RARB	0.00312578158779125
ADGRD2	0.0115101531610196
CSPG4	0.0115101531610196
GLIS2	0.0115101531610196
BRAF	0.101229347606055
COMMD5	0.00958673301111093
SERPINA3	0.0115101531610196
FUS	0
FARP2	0.0133702043591181
ASL	0.0318554055101551
VTCN1	0.0197898704854626
NUGGC	0.00312578158779125
LRR1	0.00720944341178596
TEPP	0.0197898704854626
CAPRIN1	0.0150522194179693
FLVCR2	0.00720944341178596
TSEN15	0
TBCC	0
SIRPA	0.00877550249887443
DPEP1	0.0288081171264465
NBEAL2	0.00312578158779125
PTPRR	0.0105430821071251
GPR18	0.0115101531610196
TMEM220	0.0106805772867299
NXPH2	0.0115101531610196
ACY3	0.0115101531610196
HSFX1	0.0115101531610196
PRPF39	0.00375466725420763
CYP2C18	0.0115101531610196
ANKRD42	0.0115101531610196
TMPRSS11B	0.0115101531610196
SMYD3	0.0695202066283414
GDF15	0.0115101531610196
CCDC22	0.00312578158779125
CETP	0.0115101531610196
CBLL1	0.0133347500324664
KCNJ8	0.0115101531610196
CA4	0.0237710370500724
BAMBI	0.00237807006014483
C9orf9	0.0331732457761395
IKZF5	0.0266446582283269
SLC24A1	0.0374333716697392
SNX11	0
JAGN1	0.00632325168331821
SLC25A44	0.0303428313137569
PTK7	0
ADAMTS16	0
DKK4	0.0115101531610196
KMT2B	0.0407909686213907
SDCCAG8	0.0455878922472551
TUBGCP3	0.0185463426270448
METTL17	0.00163791113921018
MTR	0.0374333716697392
B3GNT6	0.0115101531610196
TMEM186	0.0237710370500724
PSMD4	0.0120675972638493
ANKRD66	0.0115101531610196
XPOT	0
IQCA1L	0.0115101531610196
ENTPD1	0.0431688424840204
RAB40AL	0.0197898704854626
LIPK	0.0115101531610196
CFAP74	0.0189591356153829
ALG10	0.0115101531610196
MED18	0.00720944341178596
HSPB8	0.0288081171264465
TFDP1	0.00312578158779125
GOLGA8N	0.0142252688993419
FKBP9	0.0224789750143033
ZDBF2	0.00120962683683935
FAM69C	0
HBM	0.0115101531610196
MADCAM1	0.00502831457139909
GZMH	0.0115101531610196
TELO2	0.00237807006014483
PLEKHM3	0.00407109091031216
NR2C2AP	0.0150522194179693
PARD6G	0.00244009031172298
CTD-2369P2.12	0.0115101531610196
SDHC	0
DCAKD	0.0243635227829747
NAPB	0
SLC38A3	0.0115101531610196
NUMBL	0.0375218058935702
PRR19	0.0115101531610196
IFI27L1	0.0105430821071251
IL1R1	0.0151244763272391
TMEM202	0.0115101531610196
PIGA	0.00244009031172298
KLHL35	0.0224011711769177
RASSF3	0.0298013163665494
OR11A1	0.0115101531610196
C9orf43	0.0115101531610196
C1QTNF9B	0.0115101531610196
SPSB1	0.0313490888026666
DDO	0.0115101531610196
ZNF770	0.0136187725507218
FAM83F	0.0115101531610196
EXOSC7	0.0215876888049743
CP	0.0106805772867299
NOS3	0.0115101531610196
PRRC2B	0
MSMP	0.0115101531610196
LAMP3	0.0115101531610196
SLC35B3	0
XRCC5	0.0588700588199004
TNFRSF11A	0.0115101531610196
ANKDD1A	0
FAM189B	0.0139393595413538
RSRP1	0
CHST9	0.0105430821071251
KCTD2	0
TPD52	0.0756500451363393
USP53	0
ZNF793	0.0295107619442855
KIFC2	0.0034081270438021
SNAPIN	0.0535389139838103
ARL10	0.0393031745232218
RNF187	0
ZNF720	0.0170227987523496
CAP1	0
SPATA12	0.0115101531610196
AKR1E2	0.0197898704854626
KIF24	0.0197898704854626
PLS1	0.00632325168331821
NFX1	0
KCNJ6	0.00951883151256814
POMGNT1	0
NPHP3-ACAD11	0.00312578158779125
MRPS28	0.00225418645957915
MAP3K7CL	0.00720944341178596
RP11-697E2.6	0.0115101531610196
SPINK7	0.0115101531610196
RNF26	0.0186587519497138
STARD5	0.0115101531610196
CITED4	0.0197898704854626
KLHL7	0.0847781236961804
IFT57	0.0213564255217615
KATNAL1	0.0366840816921419
TMEM106A	0.0422036031295885
C20orf27	0.00720944341178596
TUBE1	0.0386323421458727
AFTPH	0.00244009031172298
C11orf40	0.0115101531610196
CTC-429P9.4	0.0115101531610196
TMEM38A	0.00231610204438621
UNC13A	0.0140822030867309
CDK2AP2	0
C14orf177	0.0115101531610196
TRA2B	0.0658626003950718
XXbac-BPG32J3.20	0.0115101531610196
RSBN1L	0.0213949347250626
UBXN8	0.0211641002016815
P2RY12	0.0140822030867309
NUDT4	0.0197898704854626
POLR3B	0.0168018253299636
WDR83	0.0321093607711927
EPHX1	0.0033452914404654
FAM86B1	0.0115101531610196
LGR4	0.00962070418168889
CD82	0
ADCK2	0.0151244763272391
PCK1	0.0115101531610196
CCDC47	0.0578507042303192
SMCHD1	0
CSRNP1	0.0277416747571033
C6	0.0115101531610196
XAF1	0.0115101531610196
ADGRL1	0
FAAP100	0.0151244763272391
TDRD7	0.0317708720370849
IMMT	0
AC105009.1	0.0115101531610196
ANKRD33B	0.0197898704854626
ATF1	0.00541455336833879
ZNF85	0.00312578158779125
GLDC	0.0188088305233609
HRASLS5	0.00720944341178596
SMS	0.0188839547465075
TDP2	0.017688751621408
TBC1D4	0
BDH1	0.00870825314933353
ADPRHL1	0.0385877391990984
GPR150	0.0115101531610196
EIF3K	0.0264426716190494
C1QTNF8	0.0115101531610196
VSIG2	0.0115101531610196
RP11-310K10.1	0.0115101531610196
PWWP2A	0.158196503918676
HES4	0.00720944341178596
ADCY5	0.049390432696318
CUL1	0
EDDM3A	0.0115101531610196
CD209	0.0115101531610196
FGF5	0.0115101531610196
SPATA4	0.0115101531610196
UBE2QL1	0.0105430821071251
RNF8	0.0220517626487655
AL356135.1	0.0115101531610196
PAMR1	0.00625799704865416
PGRMC2	0.049824387122386
CPXM2	0.0115101531610196
FAM193A	0
TMEM87B	0
KLHL32	0.116403340203978
PRR5	0.0115101531610196
C9orf85	0.0149078729614403
GIMAP2	0.0115101531610196
NKX6-3	0.0115101531610196
MPHOSPH8	0
NUP93	0.0206274828361205
GOSR2	0.0115101531610196
THTPA	0.0236922842478012
BAIAP2	0.00551141325863792
AATK	0
FBXO43	0.0115101531610196
CDC37	0.0699009204440352
NBPF26	0.0188088305233609
LYPLAL1	0
CROCC	0
MRPL36	0.0320246498627458
HTR1A	0.0115101531610196
FAM120AOS	0.0303428313137569
MAP3K11	0.0393031745232218
KLC2	0.00531781392742433
ASCL2	0.0115101531610196
DEDD	0.00225418645957915
ETNK2	0.0115101531610196
WDR46	0.00645392218765359
IRS4	0.0115101531610196
CDCP2	0.0115101531610196
UGT2B28	0.0115101531610196
PSMD6	0.0248398518459531
TCEANC	0.00720944341178596
ANKLE1	0.0115101531610196
FAM71C	0.0115101531610196
ANKRD36C	0.0784192848798156
GATA4	0.0115101531610196
CRYBB3	0.00720944341178596
DDX31	0
BMP8B	0.0262813449608352
MTURN	0.0815162427520266
IFI44L	0.0115101531610196
CLRN1	0.0115101531610196
ANKRD13D	0.0672523729246824
ARHGAP20	0.00979076433516274
SELV	0.0115101531610196
WDR63	0.00720944341178596
FNBP4	0.0110598193821902
ALG13	0
KAT6B	0.18343019676078
RPL17-C18orf32	0.0115101531610196
SLC17A9	0.0115101531610196
TMEM235	0
LIN28B	0.0115101531610196
HSP90AA1	0.138164760064619
ELMO3	0.0115101531610196
NAA50	0.0443266980607315
PSMD3	0.0298844644542331
TNFAIP8L1	0.0151244763272391
IQGAP1	0
DACT3	0.0525527157221059
KCNQ3	0
FRRS1	0.0197898704854626
DOK5	0.0279868996165714
MZF1	0
KLK7	0.0115101531610196
ABHD13	0.00958673301111093
ELOVL2	0.0197898704854626
CLUL1	0.0188088305233609
MTMR3	0
SRL	0.0115101531610196
C11orf24	0.0265234221825806
GABRA5	0.0105430821071251
OOEP	0.0597414539402905
C15orf65	0.0115101531610196
ZFP1	0.00625799704865416
C7orf55	0.0115101531610196
TAGLN3	0.00145404780158424
GCC1	0.00312578158779125
KIF3B	0.0226347548813087
TSEN54	0.00328250835891996
KDM5C	0.0243635227829747
TOMM70A	0
ACSS2	0.00219232350012198
WDR97	0.00720944341178596
SIK1	0.0115101531610196
CEBPZOS	0.0195248003828838
ST6GAL2	0.00720944341178596
CCDC138	0.0302176471300045
IRX6	0.0115101531610196
NANOS1	0.0115101531610196
GRB10	0
RPL7	0.0168754262477216
JPH1	0.0275784813045215
BOK	0.14571601456599
FGFR1	0.0236135890788952
ZDHHC5	0
AL049872.1	0.0115101531610196
RAPGEF5	0.0276600477115249
JMJD6	0.00477188621233594
FAM172A	0
TTLL10	0.0115101531610196
TIGD6	0
SLC16A14	0.00720944341178596
SYK	0.0115101531610196
NRXN2	0.0158501186957011
RP11-234B24.6	0.0110943780574389
TRHR	0.00720944341178596
CDNF	0.0115101531610196
NMRK1	0.0254781971049432
SLC39A5	0.0115101531610196
LRRC19	0.0151244763272391
ZNF664	0.0115101531610196
TYRP1	0.0115101531610196
FARP1	0.00225418645957915
OTUD3	0.0106118023363373
TMEM240	0.00312578158779125
HAT1	0.0560316954897757
PAQR6	0.0307610749614001
PALM2	0.0506474938575774
ARL4A	0
C16orf92	0.0115101531610196
HDAC4	0.00347101562061715
LCP2	0.0115101531610196
PABPC5	0.0189591356153829
SLC26A4	0.00312578158779125
AFG3L2	0.0318131302177597
TNNI1	0.0115101531610196
ETV2	0.0115101531610196
AGA	0.035155048348931
TRAF5	0.0115101531610196
MDFI	0.0288081171264465
MAN2C1	0
PUSL1	0.0115101531610196
APMAP	0.020283990417662
PARK2	0.0697376620934371
OAZ1	0.0115101531610196
CARD8	0.0411541249802004
EXOSC9	0.00972269940490857
SAC3D1	0.0413360667673727
CLTC	0.0512799470299092
TPTE2	0.0105430821071251
GSN	0
MAGI1	0.410973989566698
XKR7	0.0189591356153829
MRI1	0.00965468896938939
DBI	0.0741407358371252
CDK1	0.00720944341178596
DMRTC1B	0.0115101531610196
ZNF334	0.0187337629298106
IER5L	0.0197898704854626
PNCK	0.0675746246640626
DDX42	0.00247112032579451
CARTPT	0.0197898704854626
AGL	0
FAM220A	0.0141537082012241
CHMP4C	0.0115101531610196
LURAP1	0.00985888377763537
LILRB1	0.0115101531610196
RRP1	0.0258790453433394
R3HDM2	0.0201316978002024
SLX4	0
SFN	0.0115101531610196
SLC50A1	0.0151244763272391
NDNF	0.0115101531610196
TNFRSF19	0.0115101531610196
CAPG	0.0115101531610196
UHRF1BP1	0.0393928777657524
RNF32	0.0150522194179693
TGFBR3L	0.0288081171264465
EIF2AK1	0.0228688553967526
C3orf58	0.0427083713463637
FBXO48	0.0115101531610196
ACBD7	0.00720944341178596
MINPP1	0.0187337629298106
GDPGP1	0.00720944341178596
AP1S3	0.0151244763272391
USP40	0
MAGEA11	0.0115101531610196
DHX34	0.0105430821071251
C8orf48	0.0115101531610196
MYCBP2	0
INSM2	0.0115101531610196
ICK	0.106594623654751
MBOAT1	0.0288081171264465
APEX1	0.0257185319889158
SUMO3	0.00972269940490857
MDH1B	0.0115101531610196
MYO1B	0.0197898704854626
