RCOR1	0
DYNLL1	0.200272665210335
CHRM4	0.00222128133173846
PTMS	0.471323266699243
POLR3GL	0
NRIP2	0.064537412919971
HERPUD1	0.13560379815474
ITPA	0.0215628227091639
GSTM4	0.095356583682711
CDX1	0.00281535492105398
CTCFL	0.00521317569233355
AFF2	0.00364167137101232
CASP5	0.00222128133173846
AKR7A2	0.0488007130186725
AGXT2	0.00118175937964273
SLAIN1	0
FASTKD1	0
SCNM1	0.00735071421235622
VPS11	0.0564262636632369
JUNB	0
C19orf73	0
SLC5A10	0.00923166802661664
GIT1	0.0551561988101277
TMEM182	0.0490854781595746
THAP5	0.00463115762879492
USP29	0.00285040504723046
ZFP82	0.184179459632758
NDUFA10	0
DOLPP1	0.0392814307733603
BRD3	0.0243949580978608
C1GALT1C1L	0.00341477737216174
ATXN7L1	0
RP11-195F19.5	0.0443964349323086
IL21	0.00338264030806443
LONRF3	0
RP11-26J3.4	0.00114806007482317
TMTC1	0
SPATS2	0
TSSC4	0.0280374111128698
PNP	0.0164401327362849
CCR7	0.00338264030806443
METTL2A	0.00601503667619999
CRX	0.0104523743588705
TPM3	0
NR3C1	0
MYH7	0.0104197864212186
KRTAP5-2	0.00222128133173846
RP11-385D13.1	0.00703765320061752
SYNE1	0
SLC7A5	0.00929061455969919
FAM111B	0.00514922831779115
DOK7	0.00493481450218345
GTPBP6	0
C9orf69	0.0533957239493867
CALCB	0.00512990831500462
MPZL2	0.00222128133173846
TRAPPC6B	0.0433220336995246
DOC2B	0.0303566280894527
SEC61G	0.0547140610576109
CCDC178	0.00908945406648251
PPP5D1	0.0426618848859963
FUZ	0.00970903194072012
KLHL13	0.0420912700600039
SOX7	0.00383340762917274
ADAM32	0.0635665118562504
SLC30A1	0
HDDC2	0.0914639033230598
ELANE	0.00117758929487797
SEC23B	0.0449995210632564
FRAS1	0
ZMYM6	0.00281535492105398
TMEM225	0.00222128133173846
AP003419.11	0.000446069375110242
KPNA5	0.145570437945615
SPTBN4	0
CTB-133G6.1	0.00820258918855502
MTRNR2L11	0.0158343847522004
ERG	0
BCHE	0.0728662294285049
MAPT	0
SEMA3F	0
RPL10	0.0374231325718737
SLC5A12	0
LONRF2	0.00845859791549352
C1orf189	0.00405531696417378
FOXN1	0.00166619141197485
DUSP27	0.00225420516257522
ACAD10	0
ANGPTL2	0
TOMM22	0.113455074571696
PCP4L1	0.0474187330374001
MTCH1	0.0586816182589467
HLA-E	0
MELK	0
RGPD6	0.00358658787700814
KREMEN1	0
PPARG	0
FAM200B	0.151266959355673
TYW3	0.166220875490669
RABGAP1	0
GRIN2C	0
C19orf57	0
NEXN	0.010174854423465
RASSF6	0.00584160089395706
FAM19A4	0.13342028670634
NAA15	0.0783876329164366
STRIP1	0.121290333998105
TMED5	0.0760604848374827
LRRC75B	0.00442734358458393
HAUS6	0
ST8SIA4	0.130374062040214
DHFR	0.857815278178929
DUSP23	0.0224164161231541
CTD-2192J16.17	0
CTSS	0.00346536500254209
SPC25	0.00692293231548797
UBE2D4	0.00658909872109207
HEBP2	0.000556953503488385
CDKAL1	0
TNFRSF14	0
AL358852.1	0.00284754313944842
TCTN1	0.0170215082375079
SNX22	0.00962745269398462
TRPM1	0
AURKAIP1	0.115687391755964
PSKH2	0.00169844761469459
ADAM22	0
RAC1	0.109104792143061
DSG3	0.00285112054594883
PLK2	0.128179152905729
C1orf198	0.0293549722299491
SIPA1	0.00777393582300673
RAMP2	0
MPND	0.0123847121344847
NUTM2G	0.00345705123056593
ZNF567	0.0241028362200352
IL34	0.0763434967054285
RPS28	0.202837925625972
ARMC3	0
RRP8	0.0114312726163939
DEFB108B	0.00222128133173846
KIF4A	0.0243668024448171
ZNF572	0.00577025700208075
PRH1	0
TM2D2	0.0815626366410293
ADAM23	0
WDR11	0.00430772534561858
OTOL1	0.00166619141197485
LRRC43	0.0017293183671752
ACTR6	0.00195187084077864
RP11-125O5.2	0.000572075759494869
SEC31B	0.0212270691510187
FAM19A2	0.677002718656564
NR2F1	0.181100924018332
CHL1	0
CSAD	0
HIST1H2BJ	0.00822128860232498
SDC4	0
SPRED3	0.0012130448891225
HSFY2	0
RGS14	0
PDP1	0.0762291118584493
SLPI	0.00395391729447441
ITGA3	0
KIAA2013	0.00792466111979645
PCOLCE	0.0033231062975866
SYT6	0.0266304685356845
DLD	0.0601904397058202
SLC39A11	0
C1orf168	0.0036025276443789
AMOT	0
KCNIP4	0
TRAM1L1	0.0297005362319097
STAU2	0.020730632617603
TTC37	0.00023316865352852
SPDYE4	0.00222128133173846
SEL1L3	0
LZTS1	0.00332382787890865
PEX1	0.00695962114509855
TRIM65	0
WDR76	0.0147149753881928
DEFB135	0.00114875467436437
CHMP3	0.106896550856301
PAH	0.0196659655203914
KLF8	0
RP5-877J2.1	0.000572075759494869
PRR16	0
SCRN2	0.0325859648566627
IPO8	0.0124227442584966
CNPY3	0.0560482679366882
PRKCQ	0.0367166737504701
ATP1A2	0.00727653442426332
FBXL18	0
SPRED1	0.0104954451006698
CHCHD10	0.0369577856206792
NACC2	0.149478003578625
ZNF304	0.00425972396264057
TRRAP	0
SLC28A3	0
SLC38A2	0.597306603956578
ZNF613	0
CCDC112	0.00652337275218515
BBS2	0.00602520950703947
ZNF484	0.00397469423627111
FANCG	0.000702504912647673
SPNS3	0.00922217760403498
SLC52A3	0.00166619141197485
CHIA	0.00464000240202709
SCGB3A1	0.00338264030806443
CCL8	0.00222128133173846
HMGN4	0
TAF1B	0
MAPK8IP2	0.32250424085279
FABP4	0.00573761565191321
GLCCI1	0.0504079654778084
RP11-872D17.8	0.00111646365894232
SLC35C2	0
UBAC2	0
RAP2A	0.1227041116034
RAB6C	0.00262687290879142
YTHDF2	0.0575232140913855
INHA	0
TSR2	0.0112349113816009
SLC10A3	0.0125344731732063
AP3M2	0.134974972784274
ASB2	0.00702425850076759
FGR	0.00462673554352871
BEGAIN	0
NR2E3	0.00284754313944842
ZNF621	0.00830862147495698
LRRC42	0.0187813132288833
PLEKHH2	0
BOD1	0.0101916915163176
MOB3B	0
A1CF	0.00822362704119562
FCRL5	0.000632606156408216
FBXO33	0.103550831614973
CXorf66	0.00222128133173846
GAGE2E	0.00222128133173846
GEM	0.00139065866115787
SYNDIG1L	0
CALCRL	0.0123169638319336
DERA	0
PARP2	0.0205177512939221
MED4	0
KLC1	0.0676687240732595
GALK1	0.018949517418413
RP11-330H6.5	0.00395391729447441
TFEB	0.00443909772802751
PDE12	0.0547227148001269
ZNF30	0
RBBP4	0.122878541736749
KCNJ2	0
SAV1	0.0417766449572809
GGT2	0.000375124775135951
EPS8L1	0.00395391729447441
BCAS4	0
MROH7-TTC4	0
TPGS2	0.149068669651319
UAP1L1	0
NEUROD6	0
STARD9	0
TNNT3	0.00222128133173846
COG8	0.0116862753342217
KIAA0895	0.0018353885551153
TNXB	0.00560272716098323
UQCR10	0.165646202528256
HOOK1	0.155886535066527
TSPAN31	0.0227186893479838
PLA2G1B	0.00169844761469459
KMO	0
EMX2	0
DPYS	0
SPATA31A6	0.00222128133173846
MLYCD	0.0067371305165913
SPOPL	0
HS6ST3	0
PKDREJ	0.00111646365894232
CPSF2	0.028714246283739
CIT	0.0430887429198896
HIST1H2BC	0.00222128133173846
TMEM30B	0.00573761565191321
OAZ2	0.101717471173413
RPS12	0.0341557322027862
KHK	0.0220783781405844
GDF10	0.00575337147115321
RAP1A	0
SCG2	0
BLOC1S6	0.00111646365894232
TYW5	0
PCED1A	0.0300260378068041
BRSK1	0.063722563931768
CRABP2	0.0195727445799459
AARS	0
SCNN1G	0
LRP2BP	0.0451498730984605
ZSCAN1	0.00851257709799933
NKX2-8	0.00843826918476032
TGFB1I1	0.00114806007482317
CPB2	0.00247417770845212
ERGIC1	0
LRP11	0
MAPK4	0
C15orf61	0.269681063470354
TPBG	0.00704683922456417
NDUFAF6	0.184110630432922
NDUFV2	0.113686408693186
CLEC4M	0.00231372823513051
MMP11	0.00480016452308804
SRBD1	0
RRP1B	0
SLC11A1	0
BOP1	0.0520306170606143
NR1D2	0.168270756047074
TUBB8	0.00998991253515585
TMEM5	0
RAMP1	0.0547548705233852
SORCS2	0
PRDM4	0.0395168981593678
EDC4	0.00696650232417237
SLC39A1	6.80747267133121e-05
ARHGAP24	0
MAL2	0.0533038584109688
KIR3DL1	0.00222128133173846
KIAA1324	0.0453448434066523
PPM1L	0
HIGD1C	0.0235298419711126
ELF2	0
TMCC2	0.0890265925877595
DRD3	0
C7orf49	0
ZNF691	0.00978831427247268
USP19	0.0507995181231135
UBR2	0
STS	0.0983438149998405
LY96	0.0203542076362757
SHANK2	0
BEND7	0.00355218628797376
KCNK13	0.0408097638096911
GAA	0
MGAM	0.00278568609374046
HMCN1	0
TROAP	0.00398964306244621
RBP4	0.0348800942633121
APAF1	0.0118321582672668
EPHA10	0
SDHAF3	0.0374426115211616
RAB30	0.000975019339670505
IARS2	0.0299547952813967
MUTYH	0
ESRRA	0.117493286555737
ZNF827	0.00911234624629678
MMP2	0
CDK5R2	0.0519087127025766
ZNF263	0.020332304259517
VAMP2	0.00166619141197485
TRIM58	0.0442029061424493
SH2D6	0.00643533666098096
IQCA1	0.0758476357012889
HNRNPA0	0.0555300274642572
CDCA2	0.00710658272074201
MPO	0.0065613562699948
ZAP70	0.000572075759494869
RP11-111M22.2	0
SSB	0.282722151466807
IPO13	0.0693002340328302
MTMR7	0
XRRA1	0
ARL8B	0.125350194301696
ZC3H12B	0.0373868975065185
LAGE3	0.115954786802465
GABBR2	0
SEC23IP	0.000792504462141003
MLX	0.013015991123755
MT1A	0.00612438187145394
DISP1	0
WDR54	0.00180270350706636
TGM1	0
SLC35B2	0
SCN3B	0.17661636542186
TARSL2	0.047125205675062
VSTM4	0
LNP1	0.0152568110063491
CT45A1	0.00222128133173846
TBC1D10C	0.00225562177931868
NAT2	0.00111646365894232
PPP1R12B	0
KIAA1161	0.0117116607840114
MOK	0
BMF	0.00920162037828963
ZNF48	0
ETNPPL	0
ARL6IP4	0.103123705732643
SLC26A11	0.0461381454444175
MYBPC1	0.0256576893557882
TRIM11	0.00197688716546304
PCCA	0
RP5-1052I5.2	0.00470416489942607
ZNF687	0.0179608388198039
ODF2	0
TRIM14	0.0133104116034886
CCNA1	0.0565695930707549
LIX1	0.00785836169667552
ATP5G1	0
CREB3L4	0.00589083680277497
CYP4F12	0.00121130633436109
CCDC65	0.0943738006163658
FBLN7	0.00877643953948258
CTPS2	0
FCRL6	0.00222128133173846
LRRD1	0.00376470452588528
SHARPIN	0.0117309106699564
ATL3	0.0111889538688246
RPL10A	0
TGS1	0.103170409103811
ST6GALNAC2	0
PIEZO2	0.089167700278315
SETD1A	0.0128615178095448
PCSK2	0
FMN2	0
PROK1	0.00284968955722127
SGOL1	0.00406261849389951
F2RL1	0.00662369807942875
RAB42	3.30055917963872e-05
RBAK-RBAKDN	0.0241009331180001
FGD4	0.162261231787187
ALG14	0
ATG4D	0.0522097233677511
REN	0
IL15RA	0
MED7	0.00368047751332501
HMBOX1	0
TMEM151A	0.0438538098361707
CCDC15	0.00317615069956259
SLC2A14	0
CELF1	0
SRPR	0.0558879920897439
NCSTN	0
IBA57	0.00128889755627367
AMHR2	0.00222128133173846
CD63	0.0367876632791057
ERO1A	0.0129705745737605
ALKBH7	0.0665582264976018
PRAMEF25	0.00395391729447441
SGF29	0.0592542827358943
TFR2	0
TFB2M	0.0279957886922179
XPO5	0.0589180595130522
CARD16	0.00111646365894232
HPCAL4	0.0292255024645295
HERC6	0
ERICH6	0
WNT5B	0.0353667109328295
ZNF841	0.00398818451172644
DAB1	0
NMUR1	0
RFX5	0.00417590368678045
NBPF20	0.00423408972426317
AEN	0.0112650230796387
ANGPTL1	0.0486609239992424
TPT1	0.121030309061252
EXPH5	0.00150658292853456
DDX17	0
ACSM2A	0.00114875467436437
KCNA3	0.00185859579074775
ACSF3	0
ZKSCAN7	0
ALG5	0.0547381745637261
SUCLG2	0
CDCA7	0.00211272987095431
GBE1	0
VARS2	0
FAM102A	0
SMIM6	0.00395391729447441
C12orf73	0.0512941498919579
EIF2A	0.0678126010547752
HIST1H4E	0.00287903280835679
STPG1	0
QTRTD1	0
PCDHB5	0.00970504967710913
WDFY2	0
SH3KBP1	0
GPHA2	0.00222128133173846
IRAK3	0
TEKT4	0.0205355861592205
TMOD1	0
CEACAM21	0.00402611997435499
CPA4	0.00281678507376841
RSBN1	0.0511777121178472
TMEM238	0.00409329409529195
IL17RA	0
PLGRKT	0.00692255026378635
KPNA3	0.0830128386394731
SIRPB2	0.00338264030806443
FBXL2	0
FAM174B	0
AC021106.1	0.00222128133173846
BCAS2	0.0180034475522891
MLLT11	0.0346887905245491
GABARAPL1	0.00399183130033809
PSG5	0.003381918356543
SHCBP1L	0.00302453422644386
C9orf84	0.00552193208777434
NYAP2	0
OBSL1	0.00931792871703929
MACROD2	0
GOLT1A	0
GBP3	0
C1orf141	0.0124066194408099
GLTP	0.0336064214508367
SLC6A20	0.00288762388854231
CACNA1F	0.000151582517500106
EXOSC10	0
ZBTB40	0.0642975902242639
LYPD2	0.00222128133173846
SERPINB8	0.00731303737582168
ERLIN2	0.0227782334196752
DAZAP1	0
DLGAP4	0
CD48	0.00395391729447441
WDR3	0.0178597312389395
NPTN	0.357359950724075
NOSIP	0.0158551375523469
ACLY	0.0173798266174776
OXT	0.00169844761469459
RASGRF2	0
VPS26A	0
SMARCAD1	0.0558848745506302
LETMD1	0.0218223173648519
GJC2	0.00913129739334522
UFL1	0.0104515695757468
USP30	0.0196374456428275
NUP85	0
C19orf47	0
TMEM222	0.0621390276665162
CEP44	0
HTR3C	0.00528091207860809
RIPK1	0
LARS	0.00682901137151744
ZNF23	0.00399037269693833
MAP6D1	0
TSR3	0.023939304315567
NEURL4	0
SPANXN3	0.00222128133173846
FLT4	0.00456486212154763
SNAI1	0.0141011692006305
SYNJ1	0.0644431514746609
DHRS12	0
ITGB5	0
KDR	0
TTC21A	0
LRP4	0
CT62	0.00222128133173846
POLD4	0.00192827367360896
RGS4	0.256216795100192
GATAD2A	0.00748930360623924
ZNF318	0
MICALL1	0.0113501378007004
CHST10	0.0607256562876697
RPL11	0.0637429089908612
RP5-874C20.8	0
PRH2	0.00395391729447441
PELI1	0
AR	0.0682921716382843
RBM33	0
KIAA0355	0
EFTUD2	0.0817006978391284
RPLP1	0.272956252796073
LY6G5C	0.0140897556697148
MAPK13	0.00396886133785252
PRKD2	0
GINM1	0
DPPA2	0
CBFA2T3	0.00429379755085899
HSPA1B	0.0858636372369125
LTBP4	0.0421261537995554
TSHR	0.0204994620649928
KLHL14	0
NDUFB8	0.00111646365894232
ADAT2	0.00977396485702236
KIF3C	0.177564831154799
ANKRD10	0
TBC1D21	0.00166619141197485
CASK	0
SCGB2B2	0
SLC7A2	0
CD3EAP	0
HIST1H2BH	0.00222128133173846
METTL25	0.0802906801260206
FBXW11	0.143201249118568
WIF1	0.146197590369014
LILRB3	0.00115153324092236
CAPSL	0.000606459894575017
EPB41L1	0.0890213139663728
FUCA2	0
PXMP4	0.00436200179856233
AMBN	0
GPIHBP1	0.00173563499420273
PLAC8L1	0.0237675280443927
LY6H	0.0189930795819237
ATXN3	0
ARMC2	0
LRRC10B	0.00121478349767237
DNAJC18	0.156985986774162
BAG2	0.0897777729148293
REXO4	0.0247699010101675
CORIN	0.0129647417689403
FRY	0
MSTN	0.00852549174518717
RFX1	0.0635586530657398
HYLS1	0.0115913620326532
CDC7	0.0325460930269711
ACTR3B	0.00397323604546157
CHST8	0.000995104840428547
SORCS3	0
FAM3C	0.0962907675207287
ADAMTS8	0.0306277634659883
POTEB2	0.00166619141197485
TMSB4Y	0.00355797862531973
SBF2	0
NADK2	0.0615031733435131
C19orf35	0.00228927397792316
SLC25A38	0.0252744034097646
NXF5	0
GNPDA1	0.0292214905906875
BTBD10	0.0635488251475559
SNAPC3	0.0301848722685545
BRD2	0.00744654098188216
PAPPA2	0
VSX1	0
PDZD11	0.0170829475160222
KBTBD8	0.00179146148658337
OR2M3	0.00222128133173846
NGLY1	0
MATN3	0.00398818451172644
PWWP2B	0.0401447025094025
UBALD2	0.0153555729899429
SLC32A1	0.0921435784546497
EPDR1	0.0696249054153933
TRIM60	0.0052935745015495
B4GAT1	0.130805798714709
SHPK	0.00166619141197485
FKRP	0
GPRC6A	0.00225491355060238
ZC2HC1A	0.05272768085698
MISP	0
MYBBP1A	0.00741381318032619
P2RX2	0.00222128133173846
SORL1	0.0830018517902847
TRIM13	0.0546652221748812
REXO2	0.0575616625166265
EHBP1	0
ASNS	0
NHLH1	0.0064451971172223
FAM71B	0.00281678507376841
ZNF138	0.0571424130383217
MLH3	0.0228556512778805
AHNAK2	0
OLFM2	0
ENO2	0.0459988226156489
AC104581.1	0.00222128133173846
ZNF717	0
GNG11	0.00169844761469459
NEU3	0.0224351044600907
AAMDC	0.0384817135755661
AC007192.4	0.00341622207958307
DDIT4	0.0845551066948662
C6orf48	0.0529272146137843
GABRA6	0
RP11-603J24.9	0.00395391729447441
TMEM253	0
GTPBP2	0
TMEM150B	0.0054225766167974
TMEM229A	0.0132451634875525
NXPE2	0.00707708711467295
RP11-1012A1.4	0
COL9A2	0.00530772921357107
CDH26	0.00471744842756648
CENPA	0.00972137606103059
MRC1	0
DCAF4L2	0.00222128133173846
SACS	0.0985259643296123
SEMA3A	0
C19orf25	0.0269667151176479
MRPL54	0.00739149084012333
FBXO39	0.00111646365894232
HNRNPA1	0
MYRFL	0
EME2	0.00441559169526608
ROPN1	0.00222128133173846
NPY1R	0.0961799263942639
POTEJ	0.00281535492105398
ATP6V1D	0.131051129738763
EIF2B4	0.0423570775407436
PFN1	0.181394076148111
KIAA0513	0.00166724307934304
AKT3	0
C2orf40	0.00214629888778231
RACGAP1	0.000397734856262789
NRSN2	0.05858193855349
SLC26A6	0
HYAL3	0.0285935629105623
MMP20	0.00839958321092106
FAM64A	0
CDC34	0.0132790360087247
AC008074.1	0.0238443603497511
TBC1D8B	0.0164601700872192
LMO3	0.0436537026387453
BRCA2	0.00597022190833292
WDTC1	0
ZFP69B	0.0059555413209603
PIN4	0
ZNF335	0
NPAS3	0
LARGE	0
TMED8	0
GSK3B	0
MTFR1	0.0470614329388781
HKR1	0.00831408330574963
GTF3C3	0.0306877718441206
TBC1D2	0
CNTNAP4	0
ATP1A4	0.00526378524124292
PECR	0.00140321727421814
NHS	0
CNIH4	0.0246209876062501
TBC1D25	0.0137005590687917
IL4	0.00222128133173846
RIMKLB	0
C17orf99	0.00305037493414604
TNFSF13	0.00222128133173846
RBBP5	0.0405034249523276
TOMM34	0.0373939285255877
PRR36	0.0224509910770584
TYROBP	0.00225491355060238
GSE1	0.0339210983374367
RBM38	0.00229210862748094
CMTM8	0.0272942821902672
CYP3A5	0
ZNF101	0.00232046393417333
ICOS	0.00222128133173846
MRPL35	0.178759886875532
ERP29	0
HARS	0
CCT7	0.102499779042109
FNTA	0.0805968483747501
MARVELD1	0.00059579853194912
CDH17	0
TAP1	0
MIP	0.0121903110027206
OTOP2	0.00111646365894232
NIPAL4	0.00456559866423083
GIMAP7	0.00222128133173846
DDX24	0
NDN	0.164135137660787
ZCCHC11	0
SYMPK	0
MED19	0.0972195878754478
SHFM1	0.0858413649016881
NIT2	0.0515968572773352
WRN	0
ADAD2	0.00395391729447441
PAGE2	0.00395391729447441
C11orf45	0.00573761565191321
KCTD7	0
ABCB10	0
CCDC6	0.0309194836217595
TBC1D17	0.00658111649091468
MFI2	0
FAM177A1	0.0282805646916015
CYP7B1	0.0385346762127094
RAB8A	0
VAMP3	0.00929338499264967
PGM2	0.00751782787513281
PAFAH1B2	0.0612601449138124
STARD7	0.0747241248249821
ARR3	0.00222128133173846
TTC12	0.0105514361713928
KRT72	0.00222128133173846
UNG	0.0479199885958677
SAA4	0.00166619141197485
DNM1L	0
RAB2A	0.0582149063026738
ADCYAP1	0.00252609903681924
MICAL3	0.0145863781652438
ADRB2	0.00166619141197485
METTL13	0.0246956547155367
FAM156A	0.0144877332613151
SDF2	0.0385384980740263
RP11-11N7.5	0.0163609000446888
SNRPD2	0.0806763651884492
NDRG2	0
SSBP3	0.0758229808342158
TGFBI	0
RBM17	0.137610768172871
SLC38A1	0.16187914788955
IRG1	0.00231514630931441
CXorf38	0
ZWINT	0.00180446038723881
AC108938.5	0.00707861895150688
ZNF140	0.00547970576543673
ANXA11	0.0866993067319275
SEL1L	0.0853437757148188
CPNE2	0.0409150180450347
ASCC3	0
ASIC1	0.116284524866503
RNF121	0
SMIM12	0
HTATSF1	0.0300159296179428
ISCA2	0.028714246283739
TMEM117	0
CTDSP1	0
PGM2L1	0.0491965851792843
CGNL1	0.012568852628468
NUTF2	0.0787787192024931
ITGAE	0.0683124156504416
BAX	0.0367613064497026
RCAN1	0.0366290753055782
LLGL1	0.00448393149620487
CATSPER2	0
ENTPD6	0.0263635725992636
RARA	0.0145787204392347
NSF	0.0400716469589255
DNAH10	0
CCDC28B	0
PCSK4	0
MARK2	0
YAP1	0
MFSD5	0.0281976278552328
POM121C	0.0480654869810147
PDYN	0.00850240349631077
LRRC2	0
CNIH1	0.163360152437702
ZNF648	0.00338264030806443
PDC	0.0174799061747853
DPYD	0
GJB7	0
MAFA	0.00281535492105398
PITPNM2	0
RAB37	0
CRYBB1	0.00344837723849675
TOX3	0
RP1-37E16.12	0.00360723817427528
ZPBP2	0.00222128133173846
LHX8	0.00166619141197485
USP9X	0
ACBD3	0.0671875809507604
MOV10L1	0.00138228780362213
INHBC	0
SOX4	0.024976661926196
AC016577.1	0.00166619141197485
RNF11	0.079819399441961
DGKE	0
DYRK3	0.0167674636025721
DUPD1	0.00281535492105398
TNFSF9	0.00269498485327542
SARS	0.00445232413902976
SLITRK6	3.30055917963872e-05
TRIL	0.000638112198264436
ZSCAN25	0.00767454254237328
SCML2	0.00866457484457403
ADCK5	0
PLEKHA6	0.0237770098452162
METTL1	0.00825831318941981
PRND	0.00338264030806443
C5orf63	0.0128020616631359
CHST2	0.146085870330357
USP2	0.0596385410869329
ADGRA3	0
ARHGAP36	0
CLSPN	0.0395279123487087
SNX30	0.0122418527066054
ENKUR	0.041003084035628
MOSPD3	0
DCUN1D4	0
CYBRD1	0
FAM179B	0.0314500268468084
NAP1L6	0.0136001038245501
SEC22B	0.0983130806092664
AC003005.4	0.00584235227880924
PPP2R5D	0.0584309588296987
DUSP11	0
PRKAR2B	0.00379559285237561
KCTD12	0.139118899195552
MRPL42	0.0666570533686778
GPLD1	0
PDE11A	0
BIK	0.00402028212405484
HMMR	0
DEFB134	0.003381918356543
SPTSSB	0
VANGL1	0.00295998206869271
FOXP3	0.00118592977415086
BHLHE41	0.0691211830172034
NUDT9	0.0972086133168305
ZC3H3	0.021083827880633
SCT	0.00456486212154763
SPG21	0.039459089367181
KLHL36	0
SCN5A	0.0271134206033646
C19orf44	0.015292008062385
SERTAD1	0.00253214761345147
SLC22A7	0.00179673091859015
FERMT1	0
LMF2	0.00826260212997844
IGSF21	0.0700040036815121
MAPK10	0
RGPD2	0.00939636930600333
C14orf28	0.00618932363000012
RP11-542C16.2	0.00395391729447441
PPIG	0
DDX18	0.105516049162151
OTOS	0.00338264030806443
SNX2	0.0990377136794017
ZNF609	0
ANGPT2	0
ATF7	0.00222128133173846
COL6A5	0.00232152748407637
NSUN3	0.00737379213042776
ASAH1	0
PDGFD	0
ZNF280A	0.00114806007482317
LHFPL2	0.0115803237989481
CTD-2521M24.10	0.0124334955639088
RNF212	0.0113244710505444
TWF1	0.0464999235045887
SSR3	0.0606368617748897
MYOZ3	0.0275282204129039
MS4A3	0.00700436321979407
SLC35E3	0.00557391341830084
PVR	0.0130555984691962
FJX1	0
SPSB4	0.0141320410778162
CTAGE5	0.0188714292159593
GREM1	0.00309418635514317
FAM47E	0
FOXD4	0
HAUS5	0
CRIP1	0.00222128133173846
ARHGAP33	0.082253928816364
CHADL	0
SLC25A43	0
FAT4	0.00231301929513202
PPP1R3F	0.175261874907065
BRD7	0.029829606788005
AIRE	0
C14orf169	0.00235167068866211
CNTN3	0
ARHGEF40	0.0234939125309125
MAST1	0
MT3	0.251091276320742
SFR1	0.00681260809859472
SCN2A	0
CCDC91	0
NBPF3	0
VSIG4	0.00398891378269705
GIPC3	0.00166619141197485
INF2	0
SLC25A24	0.00735725192922545
CDKN1A	0.00192052746274728
TRMT10B	0
DPCR1	0
C11orf86	0.00222128133173846
C12orf54	0.00362028404117499
AGGF1	0.0321466398480545
DHRS4L2	0.0331285612009016
GCN1	0.0246731528036987
TMEM266	0
CXCR1	0.00222128133173846
ARID3B	0
TULP2	0.00267821695289356
TNNT1	0
GBP4	0.0314633518550705
CHRNB2	0.025360676718192
YWHAB	0.370284605573972
RP1-138B7.6	0
ANKRD29	0.0357909094026676
FUNDC2	0.0455175656285917
ADRA2B	0.00222128133173846
DAGLB	0.0288220845976813
UCP2	0.000605771988151497
MYOF	0
SLC38A4	0.000299483053030775
SLC16A8	0.00351635728225885
FOXB1	0.00721279851477141
GPR6	0.00957378292064912
FKBP14	0.0329257406365724
UBE3B	0.0340522632987908
SNX5	0.10424475959405
AUTS2	0
INPP5J	0.15330528755091
HS6ST2	0.0335546762526814
SMCO3	0.00281678507376841
DNAAF1	0
GNAT2	0.00111646365894232
KNDC1	0.00158283106576075
CHRNB1	0.00773446968134662
CFAP70	0.0314208235166557
ARIH2OS	0
MPP2	0.0275119494425516
LCA5	0
MCRS1	0
ARL13A	0.00524666273452612
OXCT1	0.0224645445194177
RAB11B	0.111983793737033
RTN2	0.0128598541238313
UROS	0.0112503729523597
SLC22A8	0.00191207827517421
PVRL2	0
HBA1	0.000163181473707178
KIR3DX1	0.00225633001670702
SPECC1L-ADORA2A	0.00222128133173846
KRTAP13-2	0
TLR9	0.00573761565191321
PCDH11Y	0
IRX2	0.00222128133173846
OVCH2	0.000606115960686938
ZNF71	0
EPT1	0.0248912159680922
GCNT3	0.00707708711467295
CELA2A	0.00231869122621204
SUMF1	0
RNF220	0.140008981966945
CCDC154	0.00897353093517315
DSC1	0
STARD13	0
ZNF638	0
RAPH1	0
CHORDC1	0.33155891194395
SLC6A1	0
TNNI3	0
ZNF75A	0
ATP2B2	0.0244030711485769
C4orf48	0.229497362832512
UTP18	0.0119380653495659
MED13	0.0474556869576831
SOAT1	0.0222255614481015
SMG6	0
UQCRHL	0.199666117553668
SLC36A1	0.00379486591065233
SMARCAL1	0.00439099316121389
TM4SF1	0.00222128133173846
TGFBR1	0
SLC51B	3.30055917963872e-05
NKD1	0
SLC38A6	0
EEF2KMT	0.00383195284257732
NUP88	0.016071625339367
CWC27	0.0522911543568293
IDO1	0.00224287448535435
CCDC3	0.0446201075621572
ANTXRL	0.00222128133173846
RILPL2	0.0322111321657815
RBL2	0.0130793722732969
RANGRF	0.0281698330482194
CROT	0
MT1HL1	0.00222128133173846
ATP5I	0.0652179501075468
ENOX1	0
FGFBP2	0.00222128133173846
CDH18	0.135641260871007
OGT	0
PARVG	0.00172861659991537
LUZP4	0.00225420516257522
DUSP28	0.0321280696684896
LUZP2	0
ARHGEF37	0.00935159202030035
ZPLD1	0.00391493478115694
ARHGAP26	0
RPS20	0.0183852338028756
C16orf95	0.00646757744741233
JPH3	0
HNRNPM	0.0258915999247188
NEUROG2	0.00222128133173846
DCAF17	0.0325026144710796
CDO1	0
USP25	0
APOLD1	0.00282608225464906
POU5F1B	0.00166619141197485
FHAD1	0
SIK3	0
SLC1A2	0
C3orf49	0.00782659226951776
RPS6	0.0227923040115962
REG1A	0.00166619141197485
PHLDB2	0
RPP21	0.00371858305366843
RRAGD	0.00264220015972365
HECA	0.0314736015122861
DBN1	0.0892039350532974
VAMP4	0.0954802398855763
BEX2	0
MORF4L1	0.0896400229018444
SMPDL3A	0.113822787078404
