DSC2	0.013971323252283
IGSF6	0.0400118695444549
ADCY6	0.0176612805175303
ZFP91-CNTF	0.00453487786106925
DDX60L	0
DMRTC1	0.00453487786106925
ADAMTS18	0.00032901946711068
C2orf68	0
AL360294.1	0.00453487786106925
ASB12	0.00453487786106925
TRUB1	0
SPACA3	0.00453487786106925
CFAP221	0.0176694010539617
CTD-3105H18.14	0.0141886860801571
GPER1	0.00823600540151453
LRIT2	0.00453487786106925
OLAH	0.00309904437673302
KIAA0922	0
ADCYAP1R1	0.00343323094053408
SMIM3	0.00409382834903189
GJA5	0.00453487786106925
CELF5	0.00209150237008882
ICAM2	0
PYROXD1	0.0131080101270917
SP7	0.00453487786106925
IQCC	0.00453487786106925
ZNF232	0.00084689158984171
TMPRSS5	0.00636928919668641
EMP2	0.0266683475436245
C1orf131	0.0103807383986425
NKAIN4	0.00787907008821974
FCN3	0.00453487786106925
CCDC136	0
USP54	0.0127219552631621
GAB1	0.0176206914824583
STIM2	0
ADGRB1	0.00202019905315242
NUPL2	0.0462875782610439
YWHAG	0
NSUN7	0
GATA3	0.00032901946711068
RTCB	0
SRGAP2	0
CD101	0.00787907008821974
ACTG2	0.00787907008821974
CD79A	0.00453487786106925
ANXA5	0.0201834516566126
ZW10	0
SLC6A12	0
NAA16	0.0448803654942854
SMYD4	0
SH2D4A	0.0171553468258731
UBE2F	0.00453487786106925
MME	0.00672161436847541
EHD3	0.00237108108385841
CYP2C19	0.00453487786106925
VPS36	0.00435605457864964
TRMT44	0.0271227140360152
CUBN	0.00980717656600517
NHLRC2	0.0662722243473787
AL021546.6	0.00453487786106925
FAM65C	0.0117824413648201
GRIA4	0
ANTXR1	0.0193716586513946
NR3C2	0.0868980038419003
CD163	0.0322277274781561
TMEM31	0.00309904437673302
CETN3	0.00200400620707921
SP100	0.0905632000163756
BCKDHB	0.0142898142224995
HUWE1	0.00899537858615848
TRPV3	0.00787907008821974
CEACAM18	0.00453487786106925
NLRP6	0.00169720581836314
TRAF3IP3	0.058853728409138
SCN9A	0.000650539869736291
DECR2	0.00488049621445194
RAB1A	0
ST7	0.0224115260093396
PEBP1	0
SERINC2	0.00787907008821974
ATCAY	0
HIST1H3J	0
RUNX1T1	0
UXT	0.00162639175188182
TNS1	0.00826464174317366
PNMA3	0.00204611732825371
FAM13C	0.00903519939093072
EPC1	0.106547116741118
SIGMAR1	0.00672161436847541
GPR89B	0.000476937937796584
FOXQ1	0.00453487786106925
DCAF4L1	0.00636928919668641
NINJ2	0.0172845688928172
SLC9C2	0.00488049621445194
IL17RD	0.00453487786106925
PIK3R3	0.00169720581836314
DIXDC1	0.00557754574013638
CDK5R1	0
GLT8D2	0.00309904437673302
IL7R	0
HPS5	0.00226689398227959
ZNF614	0.00343323094053408
ADAM8	0
ZNF154	0.00309904437673302
RAB34	0.0113695415954866
WISP1	0.00453487786106925
PARP9	0
KDM4D	0.00488049621445194
RP11-574K11.31	0.00453487786106925
LNX2	0
FZD9	0.00169720581836314
TBCD	0
FUT6	0.00309904437673302
TNFRSF13C	0
HMP19	0
NSD1	0.0432692624597803
C1orf106	0.00787907008821974
VPS50	0.0362935468174715
DNAJB5	0.00453487786106925
MLST8	0.00451460757311782
HEATR3	0
ABCD1	0.00236456400960082
MFHAS1	0.00527248609532979
GALNT11	0
RP11-761B3.1	0.00636233158632404
CABIN1	0.0122658589592806
DNAJC5B	0.00309904437673302
UAP1	0
FAM107A	0.00742496081811985
MTMR12	0.00087227788057636
KCNV2	0
F12	0.00825032205184796
COL3A1	0.00453487786106925
SLC43A3	0.00453487786106925
ARL15	0.00371260010478427
FARSA	0.0230874467762142
MPEG1	0.0254330267432865
ETFA	0.0611890860256257
CARHSP1	0.00963163566331954
CAP2	0.0236161572599572
ELP4	0.0498372911247508
PRLHR	0.00453487786106925
E2F2	0.00309904437673302
PRMT2	0.0265562034003131
MZT2A	0.0245333637431223
CXCL5	0.00453487786106925
SLC35D3	0.00453487786106925
OXR1	0.253397307889149
GRIN2B	0.0117109547802056
SYNGR3	0
COA6	0.00843312951874709
HELZ	0.00694235456385005
TCN1	0.00453487786106925
FNDC3A	0.044032895346442
RENBP	0.00530326761549443
TFAM	0.0145744592462721
CCDC155	0.00674960361377452
MAB21L1	0.00453487786106925
OR4N2	0.00787907008821974
AC018867.1	0.00453487786106925
MMP14	0.0233297571788161
IFI6	0
ARHGAP5	0.00668664530241538
SUOX	0.00512562726532926
BRK1	0.0309369337212749
OS9	0.0723271732588088
RP5-864K19.6	0.00453487786106925
DNAJC13	0.0545723453254696
PDAP1	0.0173128636600201
ZC3H18	0.000121975746452194
PABPN1L	0.00453487786106925
MORC2	0.0113920029886149
AUNIP	0
TEC	0
LRRC41	0
CEP350	0.0296896473664202
MFAP1	0.00583921878812844
ALAD	0.00745325131945209
SCYL1	0.034808263663247
MID2	0.00309904437673302
ATP1B3	0.0169699466073913
TACC2	0.00927461033498072
TMUB1	0.0425102547925229
PSMA1	0
MTOR	0.00906779696137666
ABCA9	0.0101779881067251
MFN1	0.0122885980341465
IMPACT	0.00452812012291242
MICU1	0
SFRP5	0.00309904437673302
BCDIN3D	0.00525539189929428
KIAA0430	0
CDC42BPA	0.00919471370048254
ARF5	0.0125848321153947
MKRN3	0.036737046353947
DUOXA1	0
NCK1	0.0620568628266111
PIAS3	0.0158306352183398
DTX2	0.028233674776563
GRAMD4	0
ARPC3	0.0191399407115906
RP11-290H9.2	0.0109850393579866
TRIM16L	0.00930368591588802
C22orf31	0.00453487786106925
MAFF	0.0086092332531111
MAPK9	0.00263236889690724
ATP6V0E1	0.0415345698797974
GON4L	0
MMP19	0.00787907008821974
AURKA	0.00488049621445194
VCX3B	0.00453487786106925
STX11	0
CXCL6	0.00453487786106925
KLHDC9	0.00787907008821974
SCUBE3	0.00671461875964967
MS4A6A	0.0659482676348552
B9D2	0.00343323094053408
ABL1	0
ZC3H7B	0.00279298660970086
RPL24	0.0184362714869075
TMEM185A	0.0369446008494413
MAP3K13	0.108551104078842
OMD	0.0086236297981853
AHR	0.00524513754979687
PTPRT	0
CHST14	0.0117974998020427
SSMEM1	0.00453487786106925
AGER	0
CSRP3	0.00453487786106925
FAN1	0
S100A5	0.00453487786106925
PTH1R	0.00169720581836314
FAM234A	0.0138048364275536
CIR1	0.00368926984365908
ZNF143	0.000631574944908942
TCEB2	0.0184608633105113
TRAK1	0.025543867460206
WBP1	0.00453487786106925
HBA2	0.00309904437673302
DYRK1A	0
RNF14	0.0262518333153593
OCEL1	0
TRNT1	0.00382938853185117
PRKCG	0
AC073072.1	0.00453487786106925
ITGB1BP2	0.00453487786106925
KHDRBS2	0.00602234093565137
GALNT14	0.00309904437673302
SRF	0.0159140354752445
VSTM2A	0
CTD-3214H19.4	0.00453487786106925
FCMR	0
CXCR6	0.00309904437673302
SEPT8	0.0153596822018781
DKK1	0.00787907008821974
CA1	0
SULT2B1	0.00488729226835204
MMP21	0.00453487786106925
FBN1	0
CFAP44	0.0105581602428843
SPEF1	0.00309904437673302
ABCD3	0.00310894366492154
EHD1	0
TMEM143	0.0244017802579962
LIMA1	0.0194670096034601
C2orf54	0.00453487786106925
ORC2	0.0497112328729328
LGI1	0.00127683777846039
ZNF41	0.0169538441614637
RNF6	0.0102774473145698
MPG	0.0135924160689583
INPP5E	0.0102000781275017
COLEC10	0.00453487786106925
ERCC6	0.0448381204744198
MT4	0.00309904437673302
AC079907.1	0.00453487786106925
KCTD3	0.0286449114861798
RNF207	0.00488049621445194
APLNR	0.00453487786106925
UBE2Q2L	0.00787907008821974
SMIM19	0
ZNF772	0.00453487786106925
PRIM1	0.00672861073061657
SSPN	0.0125049597442828
CARD19	0
RP11-426L16.10	0.00453487786106925
NRBP2	0.000294457731342363
C17orf67	0.0451976349392834
SERPINB1	0.0257881719873301
R3HDM4	0.00032901946711068
PID1	0.0344303338339994
MSL3	0.00724136385626323
DUSP16	0
ZNF568	0.00626153427354696
LDOC1L	0.0134382999230608
FBXO30	0.0121447067407084
ARHGAP29	0
FAM35A	0.00472777911098127
CACNG3	0
EXD3	0.0271948854210658
HMOX1	0.00387282442056944
RRAGC	0
BRD9	0.0260732389681012
POGZ	0.0178685959727697
RESP18	0.00453487786106925
TMEM55A	0.0397177313250233
CACNB1	0.00558441825455897
IL17RB	0.00309904437673302
MKNK1	0
AMPH	0.00899537858615848
MEPCE	0.0159537800851445
DENR	0.0114332001691686
PFDN6	0.00186816535527375
PDGFRA	0.00787907008821974
PRPF40A	0.253249173010418
SPATA20	0.0695220492432665
RFX2	0.0161687437482745
CLIC5	0.00743203194309586
DTHD1	0.000954863428979052
PSG6	0.00453487786106925
GPR149	0.00309904437673302
VPS8	0.018929461178806
HIST1H2AG	0.00453487786106925
MSLNL	0.00453487786106925
C15orf59	0.00453487786106925
CNOT4	0.0278422855990497
AGTPBP1	0
CRYBG3	0.00207853146935221
PTPN7	0.0124973586752448
BAG1	0.0199120032383344
PCDH1	0.00980717656600517
TBC1D31	0
RGS3	0.00234501683932978
GTF2F2	0
CIRH1A	0.00449434396869542
TRIQK	0.0123265104757829
PDCD1LG2	0
ASCC1	0.0403576437002744
RB1	0.0795073100724495
P3H2	0.00907866675497856
CTGF	0.00453487786106925
LRRIQ1	0.0257570439348566
TENM3	0.00884715795340609
PRAMEF14	0.00453487786106925
NOX3	0.00169720581836314
GSKIP	0.00239063703331939
TTC22	0.00169720581836314
DUS2	0.000758130579600941
RASSF7	0.00938370875622551
SLITRK2	0.00787907008821974
HOXB2	0
STRN3	0.00583576859038766
EDARADD	0.0162724514595474
CPNE1	0.028242793558426
DDX27	0.00811443403233535
DONSON	0.0020396366228534
NCDN	0.00032901946711068
AC109829.1	0.00169720581836314
GMPPB	0.0078541563344745
SET	0.00609850835701697
NOCT	0
TOR1AIP2	0.0235162508543269
NOTO	0.00453487786106925
KCTD14	0.00453487786106925
DSP	0.00453487786106925
EDNRB	0.00672161436847541
ISY1	0.00453487786106925
MPZL1	0.00131201595000048
NOB1	0.00376929776846564
SORCS1	0.0188017772257442
PLAT	0.00131841431773696
RP11-190A12.7	0.00453487786106925
RP4-576H24.4	0.00032901946711068
KRT6B	0.00453487786106925
ARHGDIB	0.021864169241673
RHCG	0.00309904437673302
ZBTB32	0.0113994919253353
DERL2	0.0149621595661527
DLL4	0.00453487786106925
CES5A	0.00453487786106925
MB21D1	0.0163922812247754
BMP8A	0.00309904437673302
C8B	0.00309904437673302
RHAG	0.00787907008821974
NFATC2	0
NPR3	0.00343986769438467
CTC-479C5.12	0.00453487786106925
TMCC3	0.00743556815479915
GOLGA8M	0
MROH6	0.00981450060874557
CAMK1	0.00907142003491505
SSFA2	0.00824316297657665
CLCNKA	0.00453487786106925
CFAP45	0.00169720581836314
CYB561D2	0.00453487786106925
KRT9	0.00453487786106925
PPP2R3C	0.0191192824820327
RORB	0.01296635379139
C16orf74	0.00309904437673302
MPP3	0.0113994919253353
CHD2	0
TTC39A	0
ARFGEF2	0
BCL11A	0
CTU2	0
KCNK1	0.00522121714573217
NEK6	0.0367765493671471
WWP2	0.0267132398982113
TPH1	0.00488729226835204
SS18L2	0
HNRNPC	0
DNAJC25	0.00453487786106925
ANXA1	7.19013392135942e-05
CLPP	0.00127044404600303
OIT3	0.00309904437673302
C9orf153	0.0230528840177732
MAK	0.0363329003041995
SLC22A1	0.00453487786106925
PRRG3	0.00309904437673302
HLA-DRA	0.573330165656374
BSPRY	0.00453487786106925
SEPP1	0.0518088965505098
NPBWR2	0.00453487786106925
VSNL1	0.0111415791080421
PYY	0.00309904437673302
LRRC8E	0.00453487786106925
NHEJ1	0.00453487786106925
TAF7	0.0281470727346287
GKN2	0.00453487786106925
SMARCA5	0.0364165666878218
MAP3K10	0.00302650003647307
AKAP5	0.00488049621445194
SMCR8	0.0101632647626048
SEP15	0.00724136385626323
RUSC2	0.032123502764664
OR6C76	0.00453487786106925
DPEP2	0.00464986888104891
SIM2	0.00453487786106925
UPK1A	0.0113994919253353
SLC25A30	0.00786127328637032
XCL2	0.00309904437673302
GZMA	0
HEPHL1	0.00825032205184796
C19orf33	0.00453487786106925
ZNF518B	0.00413409748541604
FDX1	0.022776846482183
RP11-701H24.9	0.00832911910472177
GPX5	0.00453487786106925
ACTRT3	0.00453487786106925
RP11-722G7.1	0.00636928919668641
NAT8L	0.00712863584020191
PQLC3	0.00280283465537329
METTL18	0.00824316297657665
STK32C	0
IL1A	0.00236456400960082
CMTM6	0.115154198194797
PPP1R1C	0.00453487786106925
POC1A	0.0176612805175303
LACC1	0.00453487786106925
TPST2	0
EFHD1	0.0037893213718989
FRMD5	0.0275656024363807
FOPNL	0.0179174516347026
DZIP3	0
POU6F1	0.0262339582804228
GLB1L3	0.00636928919668641
LARP7	0.0664252651149509
TUBA4B	0.00169720581836314
SCAMP1	0.039768392854808
ZBED9	0.00309904437673302
GPR65	0.0045788195178093
BPGM	0.00522805046282465
CLU	0
DESI2	0.012680030664065
ERN2	0.00453487786106925
PICALM	0.290801268203054
ZNF454	0.00980717656600517
C10orf10	0.00787907008821974
GRIFIN	0.00453487786106925
FEZF1	0.00453487786106925
C10orf107	0.00169720581836314
ENTPD7	0.0117824413648201
ZDHHC6	0.00867403947635644
CTD-2006C1.10	0.00309904437673302
MAPKAP1	0
CCDC61	0.00032901946711068
EMP3	0.00750278992598803
AMPD1	0.0189830626566339
NUP214	0.044685104693153
FAM133A	0.00979985404741328
C11orf21	0.00131521508446512
FXYD6	0.00453487786106925
PRR7	0.00636233158632404
NECAB1	0.013188529302979
NFKB1	0.00624764381404046
CRADD	0.0679139680105846
ARMC5	0.0142509018409127
SH3BP5	0
NOL11	0.0157037180202121
TGIF1	0.0266952797324902
USP8	0
ZNF860	0.00309904437673302
RP11-106M3.2	0.0947638034244861
NDUFAF1	0.0100639664027487
VPS37D	0.00453487786106925
TWISTNB	0.00628932492402345
TDRD3	0.013561566844301
FCAMR	0.00453487786106925
COL1A2	0.00636928919668641
TDRD9	0.00522121714573217
AKIRIN2	0.037703891738733
DNAJC19	0
TEAD4	0.0150996879312726
AC104534.3	0.00453487786106925
BMPR1A	0.0810640130539378
CHSY3	0.0177506469525311
ST8SIA2	0.00453487786106925
RAB40B	0.00334039720210703
DPPA3	0.00453487786106925
NKAIN2	0.00699502158123479
NXNL2	0.00309904437673302
KCNA1	0.00636928919668641
TSPO	0.0454414103045298
BAIAP2L2	0.016296403797469
TRIM32	0.00344650484239481
GKN1	0.00453487786106925
TRIM35	0
SLC5A8	0.00453487786106925
VMP1	0.0609580966699551
PHF21B	0.0067076246271249
NDUFC2	0.00453487786106925
RTFDC1	0.00593244136213501
SIN3A	0.00479221348815747
TMTC3	0.00144653475020546
RLIM	0.00631712759435761
SPON1	0.0455422343639611
RPL34	0.0363132218550677
SLIT1	0.00476168346229793
ZMAT2	0.000641056594812778
NGDN	0.0356462034122748
CMTM4	0.00100574602502529
PDE3A	0
NETO1	0.0067076246271249
SDR16C5	0.00453487786106925
DHFRL1	0.0121674069435001
GPKOW	0.00713215580024679
SUB1	0
SLC22A2	0.00636233158632404
CRB2	0.00309904437673302
TMEM218	0.0111901010711286
CSGALNACT2	0.0352800506206096
ZBTB8OS	0
KCMF1	0
STAC2	0.00032901946711068
RNGTT	0
FAM178B	0.0101779881067251
TSSK4	0.00787907008821974
BRMS1L	0.0271227140360152
RHD	0.00482275857981239
DNTTIP1	0.0217023130002493
MDFIC	0
PDIA4	0.0450917912057454
APOBR	0.0249468516242407
C6orf10	0.00787907008821974
LDLRAD2	0.00979985404741328
ZNF570	0
ARHGAP31	0.121569274765193
CCT2	0.0181131619264762
RP3-382I10.7	0.00453487786106925
NEMF	0.013065868904596
TMEM132C	0.0316934802390342
ARG2	0.0287731971185775
ZSCAN23	0.0172441652011761
AC010646.3	0.00453487786106925
ELOVL5	0.0159060885994872
SAFB	0
NOM1	0.00711807709286641
ATXN1	0
CARD9	0
NDUFS3	0.0153952030750238
MRPS15	0
TDG	0.0479748825283541
PARS2	0.00488049621445194
C1QL3	0.00981450060874557
SYNJ2	0
TSEN2	0
VASP	0.00349298620851092
CEPT1	0.013766169180759
MAP3K7	0
PROSER2	0.00309904437673302
RAB3GAP2	0
SFXN1	0
FAM53A	0.0121674069435001
C2orf80	0.00202019905315242
HAS2	0.00453487786106925
ZNF275	0.00380935162605572
PDHA2	0.00453487786106925
TG	0.024977716051541
MTHFSD	0.00558441825455897
SERPING1	0.0153123464504844
MUC20	0.00787907008821974
PNOC	0.00343323094053408
PFKP	0.00964624770923306
DTX4	0.00204611732825371
SETD8	0.0113096788470759
IGF2BP2	0.0121598389108061
SCRIB	0.0146760931598343
S100A11	0.0418795635889401
ANKRD49	0.0461328337688371
PRSS16	0.00453487786106925
CDH8	0.00706179464805625
USHBP1	0
C10orf67	0.00453487786106925
NFAT5	0.0249556692650247
FABP7	0.00309904437673302
SLFN12	0.00413074093700133
NOMO2	0.00622681339840717
TYMS	0.00488049621445194
FRS3	0.00521438457470878
GSK3A	0.00902071588104087
ZIK1	0.00489408906668506
PSMB7	0.0100529414735759
PPBP	0.00453487786106925
FIGN	0.00672861073061657
DDX3Y	0
ZNF862	0.020787850704434
HIBCH	0.0286174440268463
C5orf46	0.00787907008821974
GJA4	0.00453487786106925
ADAMTSL2	0
MAGEB1	0.00453487786106925
MMP26	0.00488049621445194
EXOC2	0
MTG1	0.00169720581836314
ZNF214	0.00169720581836314
BAZ2B	0.0173128636600201
MYOT	0.0117824413648201
MARCH5	0.0133728956654123
HMCES	0.0209775850907657
RBP1	0.00309904437673302
MKS1	0.00601196111076801
ABCG2	0.00234501683932978
MARCH7	0.00759843330673935
TRIM45	0.00787907008821974
NPC1	0
HRNR	0.00453487786106925
EDIL3	0.0235379605181593
RAB3IL1	0.0175030953825072
COMMD3	0.00453487786106925
LAMTOR5	0
SLC6A19	0.00453487786106925
SPI1	0.0826268607944555
GJB3	0.00453487786106925
RSU1	0.0428112233303835
GIGYF1	0
ANKRD30B	0.00236456400960082
ARRDC2	0.00440998408808963
SEC24D	0.0184977620162467
CHST1	0.0198453151254916
CPA5	0.00453487786106925
VPS35	0
RPL3	0.143253068336817
PRKDC	0
PGM5	0.0938900378862841
HABP4	0.00403012363109051
CTSV	0.00453487786106925
DFNB31	0.00488049621445194
UBXN10	0.00169720581836314
ARFGAP2	0
TBRG1	0.0601788256691375
LPAR3	0.00453487786106925
CERS2	0.0214600780002971
ZNF212	0.0112797656510087
KIAA1033	0.0233514229163889
CD2AP	0
ZSWIM2	0.00453487786106925
SPTY2D1-AS1	0.0154860509306559
NAA30	0.00864162902142543
PRRT1	0
AKAP12	0.0144963705107065
TLL2	0.00453487786106925
BCL9	0.00673560712277613
PCNP	0.00213043226146665
KLRF1	0
FNDC1	0.00980717656600517
ZIC3	0.00453487786106925
LHPP	0
JAK2	0.0734403002210989
CHP1	0.0134190576053981
SRRM2	0.0302602283461448
DCXR	0.00738254702992211
RABGAP1L	0
SV2C	0.000973938992312607
LIN54	0.0178035009354372
AHCTF1	0.0071075207721059
IKBIP	0.0565595200646122
DDX19B	0.00169720581836314
CTXN1	0.00309904437673302
IDS	0.00241019956828703
GLDN	0.140161053659484
ZNF121	0.0173330799442393
SCNN1B	0.00823600540151453
C1orf109	0.00743203194309586
CPED1	0.178726953476003
PFKFB3	0
MSH4	0.00447408704689457
ASPN	0
SNX25	0.0125886386020193
MYO5A	0.028741112299942
ENSA	0
LPO	0.00309904437673302
MAMLD1	0.0020396366228534
CTD-3088G3.8	0.0224673026364931
ZNF688	0.00195221927437987
ZNF224	0.0362542069761194
ZNF606	0.00444708797891801
FOXO1	0.0016038783409994
CACNA2D3	0.00599120723814501
TIGIT	0
OSBPL8	0.0905911196182973
TMEM26	0.00453487786106925
PFKFB2	0.0244456203043981
CCDC94	0.01681710679553
MGAT4A	0.0389704495583171
ZNF550	0.00343323094053408
ZNF227	0.0121522732195206
ADGRL4	0.00309904437673302
ULBP3	0.00453487786106925
HVCN1	0.0532288431995913
C17orf96	0.00636233158632404
FAM3B	0.0137816337289438
MEX3C	0
ZNF563	0
SLC44A1	0.0208594796948697
TMEM203	0.0023580474985055
RDH11	0.0093618753001486
TST	0.00032901946711068
PLXDC2	0.229663896161139
PPIB	0.056910634040095
SPHK1	0.00636233158632404
SLC14A1	0.00309904437673302
TBC1D8	0
TMEM52	0.00453487786106925
SLC2A12	0.00169720581836314
ARAF	0.0167929996433705
FEZ1	0.0108288401197781
EIF5A	0
SCAI	0.00548484317220229
TRIM4	0.0298841221821369
CHCHD7	0.0252382569590694
CCDC17	0.00672161436847541
HHEX	0.0100713165559797
HDAC3	0.00520755239661977
DDX52	0.0249909462246637
ASPM	0.0113994919253353
NPPC	0.00787907008821974
ZNF425	0.0154307399385621
THAP1	0.00673560712277613
DROSHA	0
CA12	0.00787907008821974
DBF4B	0.00771906875890863
DRAP1	0.00445383680680761
METTL9	0.0450812133817882
EXO5	0.013820307211661
SNX27	0.0400931373007744
CENPM	0
MS4A10	0.00453487786106925
KCNJ13	0.00980717656600517
GRIP2	0.00453487786106925
APRT	0
CXorf56	0
MYO1A	0.00309904437673302
CMC2	0
SSX4B	0.00453487786106925
AANAT	0.00309904437673302
OLIG1	0.00522121714573217
TCOF1	0.0317736835451422
THAP2	0.0172360865182092
RGS16	0.0486417330822849
RASSF5	0
AP1S2	0.00630669991481644
SPTLC3	0
ATP10D	0.0621820793512085
CD40LG	0.00824316297657665
AMICA1	0
CNNM3	0.00408041145913749
F11	0.00453487786106925
HAUS8	0.00930368591588802
CUL2	0.00743203194309586
NAGPA	0.00817161699158031
NTSR2	0.00453487786106925
SLC25A15	0.00202019905315242
GOLGA1	0.0137816337289438
FILIP1	0.0193882328189128
LYPD3	0.00309904437673302
TPI1	0.0526345276754026
LBH	9.37304428652507e-06
EIF2AK2	0
SMPD4	0.0170908113924405
SMO	0.00588753908160924
HBEGF	0.00204611732825371
NTMT1	0
ULK1	0.00101210966995805
NOP9	0.00787907008821974
AGBL1	0.0262250238491122
MCM2	0.00309904437673302
ARID2	0.109947243036672
CHRNE	0.00309904437673302
AP005242.1	0.00787907008821974
HNF4G	0.00895558013203593
ANAPC4	0.0131846937837842
BRDT	0.00636233158632404
KCNG4	0.00453487786106925
LAMP2	0.0949774707622473
KRTAP1-1	0.00453487786106925
PYCR1	0.0154781467572225
ASGR2	0.00636233158632404
SUFU	0.0119859948019833
SYCP2	0.0239296104416486
IKBKG	0.0109850393579866
GAB2	0
RXRB	0
RHOH	0
EBAG9	0.0160094564494731
PLAU	0.012190115704109
PAQR5	0.0243842510684671
GSG1L	0.00738961361654999
LRRC37A3	0.00226038844091605
CD109	0.00636233158632404
CBL	0.0862889868979611
CDC42EP4	0.00344650484239481
BRINP2	0
KLHL31	0.00453487786106925
DNASE2B	0.00453487786106925
BVES	0.0129510549926113
ATP10A	0
ATF5	0
ZNF788	0.0125087621425206
HCRTR1	0.00453487786106925
ZNF786	0
SLC25A32	0.0282291119265018
ZNF784	0.00453487786106925
RAPSN	0.00453487786106925
WDR64	0.0155334909276817
FAM25C	0.00488049621445194
PMPCB	0.0248587240626055
VLDLR	0.0105581602428843
NPTX1	0.00233198893773341
KCNMB2	0.00787907008821974
DLK1	0.00453487786106925
NUDT22	0
ANKRD52	0.00620251966905867
DYSF	0.0339573328212653
KNTC1	0.0067006305247539
TBC1D7	0
BEST4	0.00309904437673302
AC138969.4	0.00453487786106925
CSH2	0.00309904437673302
TNN	0.00343323094053408
PRAMEF26	0.00453487786106925
FAU	0.189990161307551
CCDC127	0
LRP1	0.0763544909420534
TMC2	0.0155097665565554
TMEM89	0.00453487786106925
TMEM248	0.0210535925010682
SGCA	0.00453487786106925
MKLN1	0.052572992919898
BPIFB1	0.00453487786106925
FAM169B	0.00825032205184796
LSM12	0.00814659355577445
TSC1	0
OSGIN1	0.00453487786106925
RRP9	0.00636233158632404
GCSAML	0.00032901946711068
CCNB3	0.0037826458684945
ISLR	0.00309904437673302
TEX35	0.00636233158632404
TVP23C	0.00453487786106925
HM13	0
TSKU	0.00453487786106925
BTN3A3	0.00707586054777684
MCMDC2	0.0146369878315571
ZNF529	0.0153833615514204
ZBTB42	0.00309904437673302
GRM6	0.0113994919253353
FAM21C	0.00256693703787893
RALGPS1	0
DUSP6	0
ENO4	0.0254153034360666
HK3	0
ACTR1A	0.0245640930613531
MAPKAPK5	0.0380379684820189
XKR6	0
RBMS3	0
FARS2	0.0438441735281907
CLCA1	0.00453487786106925
LAMB2	0
RAB35	0.000410797500745348
POLR2M	0.00128323215403666
TCF24	0.00204611732825371
IQSEC1	0
DUSP4	0.00453487786106925
PLLP	0.00169720581836314
CEP83	0.00518706104466796
CCDC166	0.00453487786106925
LYPD5	0.00825748188744594
USP34	0.029347890483881
RAB11FIP4	0.00332383467635417
GFY	0.00453487786106925
PRPF4B	0.0413650040087842
SLC22A25	0.00636233158632404
LRRC57	0.011748570248765
ACTA1	0.00453487786106925
ETV5	0.148086878263625
ADGRG3	0.00787907008821974
DHX9	0.0326551535746995
PPARD	0
NOLC1	0.0145900870767237
NTN4	0.00343323094053408
MAP3K5	0.126736005616464
CCDC62	0.00360269269379855
GOLGA6L9	0.00309904437673302
P2RY13	0
PAX6	0.00453487786106925
PAEP	0.00453487786106925
HRSP12	0.0159537800851445
PNMA5	0.0186742859395798
FUT7	0.00453487786106925
MROH1	0.0130582089693409
PIP4K2A	0
C20orf194	0.0343481386059543
SCN3A	0.00237759905816466
ZFP36	0.00652602916480328
PPFIA3	0
AP000769.1	0.00345314272759965
SERPINA11	0.00453487786106925
ALS2CR11	0.00673560712277613
LPAR2	0.0117937347073494
EIF3A	0
CLK4	0.0490445277244641
GNG2	0.008286127352818
ACAP3	0.018933582510194
HTR1F	0.00453487786106925
TXNDC11	0.0044032404331299
SNRNP27	0.00453487786106925
SPATA2	0.00203315681477698
IGSF3	0.00453487786106925
CD83	0
PRR35	0.00453487786106925
DPM1	0.0415808563691056
KRT222	0.00453487786106925
ACSL1	0
COMMD9	0.00621987118924491
TPD52L2	0
AC003006.7	0
OSTM1	0.018522371858733
MAFB	0.0807782100395487
MACF1	0
CLP1	0.00453487786106925
TXNL4B	0.00816446627746393
GPATCH1	0
ZNF256	0.00344650484239481
RP11-697E2.12	0.0176450418385853
INADL	0.00388285257633333
GLT6D1	0.00309904437673302
AKR1D1	0.00981450060874557
LIPN	0.00169720581836314
MSTO1	0.0154939558941158
CCDC28A	0.00746032620195961
VAV1	0.0567148249095752
EP300	0.0806255141107552
GCSAM	0.00309904437673302
HADHB	0.0170303566222555
NUMB	0
PTTG1IP	0.100256787473164
ZNF703	0.0447431223788608
KIAA0319	0.00672861073061657
LRGUK	0.00589444528358441
AP3M1	0
SCARA3	0.00309904437673302
MIF	0.00453487786106925
HCCS	0.0141498263416377
MFAP5	0.00453487786106925
CDK12	0.0221203283263019
C14orf79	0.00453487786106925
BTN1A1	0.00453487786106925
DDX41	0.0109924861647604
PPIL2	0
DIS3L	0.014352111657972
TTLL4	0.00377597144904206
CDS2	0.0277514857057902
TARM1	0.0134306020911821
TMEM37	0.0117824413648201
FH	0.0105951794726301
TFE3	0.0265382758853407
GS1-114I9.3	0
SSSCA1	0.0113994919253353
C2orf82	0.00415424205275546
PCED1B	0.022235838160858
TCL1A	0.00453487786106925
ATP13A3	0.0130428914407476
NRG2	0.00240367810387072
PADI6	0.00453487786106925
SLC25A22	0.00671461875964967
SPTY2D1	0.000165828608127926
KCTD10	0.00378598352782129
EIF2AK4	0.00862722941069133
RRAD	0.00636233158632404
TMEM97	0.00169720581836314
ST3GAL1	0.00996847746978677
APH1A	0.0152453362453742
ENGASE	0
RASSF2	0.0423341641779206
DHX32	0
OPCML	0
VWA7	0.00453487786106925
RIBC1	0.00453487786106925
