SLC6A20	0.00384408830099673
CACNA1F	0.0107479771066576
EXOSC10	0.0170051784889499
ZBTB40	0.00171830693902078
LYPD2	0.00384408830099673
SERPINB8	0.000807038014542401
ERLIN2	0.0129128607605053
DAZAP1	0.021808513401394
DLGAP4	0
CD48	0.00384408830099673
WDR3	0
NPTN	0.116356125227719
NOSIP	0.0330366149928753
ACLY	0.00591719056052125
OXT	0.00384408830099673
RASGRF2	0.0227479822108037
VPS26A	0.00309166619360859
SMARCAD1	0
LETMD1	0
GJC2	0.00665578024537676
UFL1	0
USP30	0
NUP85	0.033300181157951
C19orf47	0.00486337602235441
TMEM222	0.0481883254646764
CEP44	0
HTR3C	0.000807038014542401
RIPK1	0.0139583751454109
LARS	0.0253087519601476
ZNF23	0.00576971526249853
MAP6D1	0
TSR3	0.00753021994047544
NEURL4	0.00979440858585975
SPANXN3	0.00384408830099673
FLT4	0.00470120513726636
SNAI1	0.00886993358502758
SYNJ1	0.00304900959152216
DHRS12	0
ITGB5	0
KDR	0.00180171732591967
TTC21A	0.00147061077624452
LRP4	0.0559692374038668
CT62	0.00384408830099673
POLD4	0.0111938897563859
RGS4	0
GATAD2A	0
ZNF318	0.0364162052296112
MICALL1	0
CHST10	0.0247751116504846
RPL11	0.104960151298393
RP5-874C20.8	0.00180171732591967
PRH2	0.00384408830099673
PELI1	0
AR	0.0311066974470325
RBM33	0
KIAA0355	0
EFTUD2	0.00332217195311979
RPLP1	0.0969665516793946
LY6G5C	0.00414733672826386
MAPK13	0.00127970330268025
PRKD2	0.0185739958161598
GINM1	0.0154304338272201
DPPA2	0
CBFA2T3	0.000632594571105318
HSPA1B	0.214412118924639
LTBP4	0.0114547594556397
TSHR	0.0123837648380381
KLHL14	0.00576971526249853
NDUFB8	0.00384408830099673
ADAT2	0.00798585947503536
KIF3C	0
ANKRD10	0.0364466710409151
TBC1D21	0.00384408830099673
CASK	0.108784470008593
SCGB2B2	0.051083158419442
SLC7A2	0.101107095093087
CD3EAP	0.000292417737154164
HIST1H2BH	0.00384408830099673
METTL25	0.0171866015939443
FBXW11	0
WIF1	0
LILRB3	0
CAPSL	0.00684865417073545
EPB41L1	0.0100853302812537
FUCA2	0
PXMP4	0.0146128471792723
AMBN	0.00365462620590427
GPIHBP1	0.00384408830099673
PLAC8L1	0.010527099882337
LY6H	0.00791170604184738
ATXN3	0
ARMC2	0.0102384958685582
LRRC10B	0.00384408830099673
DNAJC18	0.0264404622381407
BAG2	0.0083558442313626
REXO4	0.00775365315764048
CORIN	0.00128329937939114
FRY	0.00596383277118149
MSTN	0.001633209128552
RFX1	0.0266522491649603
HYLS1	0
CDC7	0
ACTR3B	0
CHST8	0
SORCS3	0.0110323712939865
FAM3C	0
ADAMTS8	0.00453375889775404
POTEB2	0.00384408830099673
TMSB4Y	0.00281402401547302
SBF2	0
NADK2	0.0533486072540468
C19orf35	0
SLC25A38	0.00808820583954974
NXF5	0.00064325899569053
GNPDA1	0.0146392304149185
BTBD10	0
SNAPC3	0
BRD2	0.0143692334486381
PAPPA2	0.019928356878122
VSX1	0.0298586016221335
PDZD11	0.0074824392260985
KBTBD8	0.00470501614542305
OR2M3	0.00384408830099673
NGLY1	0
MATN3	0.00384408830099673
PWWP2B	0.00395127597567598
UBALD2	0.00056332585911633
SLC32A1	0.00886587032182487
EPDR1	0.00829538212137147
TRIM60	0
B4GAT1	0.0102550739936015
SHPK	0.00384408830099673
FKRP	0
GPRC6A	0.00384408830099673
ZC2HC1A	0
MISP	0.00470501614542305
MYBBP1A	0.0123346883102734
P2RX2	0.00384408830099673
SORL1	0.0138647107914291
TRIM13	0
REXO2	0.000985608006158716
EHBP1	0
ASNS	0.0161735755902539
NHLH1	0.00384408830099673
FAM71B	0.00684865417073545
ZNF138	0.018495541183922
MLH3	0
AHNAK2	0
OLFM2	0
ENO2	0.0453161819546623
AC104581.1	0.00384408830099673
ZNF717	0
GNG11	0.00180171732591967
NEU3	0
AAMDC	0
AC007192.4	0.00281402401547302
DDIT4	0.0444901835912472
C6orf48	0.0156461879072176
GABRA6	0.00349190367358467
RP11-603J24.9	0.00384408830099673
TMEM253	0.003662118205997
GTPBP2	0
TMEM150B	0.00162235474786958
TMEM229A	0
NXPE2	0.00180171732591967
RP11-1012A1.4	0.00180171732591967
COL9A2	0
CDH26	0.0137581163165996
CENPA	0.00597938824255703
MRC1	0.0072083687360506
DCAF4L2	0.00384408830099673
SACS	0.00977793886445124
SEMA3A	0.060054119226695
C19orf25	0
MRPL54	0.0200128387335873
FBXO39	0.00435539814145575
HNRNPA1	0
MYRFL	0.0151200730353274
EME2	0
ROPN1	0.00384408830099673
NPY1R	0.000807038014542401
POTEJ	0.00281402401547302
ATP6V1D	0.0303392762975015
EIF2B4	0.0225544716893781
PFN1	0.0484719855505773
KIAA0513	0.00214570624356589
AKT3	0.0182560133195957
C2orf40	0.00665184988449984
RACGAP1	0.0190416269533532
NRSN2	0.00184528417477383
SLC26A6	0.00301008890923463
HYAL3	0.00886587032182487
MMP20	0.00451475947252636
FAM64A	0.00281402401547302
CDC34	0.0476501205034338
AC008074.1	0.00183983650255846
TBC1D8B	0.00162597258910722
LMO3	0
BRCA2	0.00245687750843325
WDTC1	0
ZFP69B	0.00980264528131962
PIN4	0.00700455146339569
ZNF335	0
NPAS3	0
LARGE	0
TMED8	0
GSK3B	0
MTFR1	0.0227019866135614
HKR1	0.0152418551266705
GTF3C3	0.0034750953679447
TBC1D2	0.0059016509851016
CNTNAP4	0.000100231698550383
ATP1A4	0
PECR	0
NHS	0.0100749929561721
CNIH4	0.0231386736395553
TBC1D25	0
IL4	0.00384408830099673
RIMKLB	0.00459839999382205
C17orf99	0.00470120513726636
TNFSF13	0.00281402401547302
RBBP5	0.00304715559545759
TOMM34	0.0170640967524843
PRR36	0.0263221614269745
TYROBP	0.00264070115407466
GSE1	0.0175689017012586
RBM38	0.0185163006594404
CMTM8	0.00449956458137543
CYP3A5	0
ZNF101	0.00433077203596291
ICOS	0.00384408830099673
MRPL35	0.0101308310479919
ERP29	0
HARS	0
CCT7	0.0245032473259922
FNTA	0
MARVELD1	0
CDH17	0.00180171732591967
TAP1	0
MIP	0.00281402401547302
OTOP2	0.00384408830099673
NIPAL4	0.00576583955529763
GIMAP7	0.00999854625376943
DDX24	0
NDN	0.00205085820413555
ZCCHC11	0
SYMPK	0.0830495986110175
MED19	0
SHFM1	0.199666630309687
NIT2	0.00508729508871564
WRN	0
ADAD2	0.00281402401547302
PAGE2	0.00384408830099673
C11orf45	0.00684865417073545
KCTD7	0
ABCB10	0
CCDC6	0.200903588681439
TBC1D17	0
MFI2	0.000295950411911985
FAM177A1	0.00625612138142219
CYP7B1	0
RAB8A	0.012732503224636
VAMP3	0.0232262609719349
PGM2	0
PAFAH1B2	0.00925294812968007
STARD7	0.0405603553146252
ARR3	0.00384408830099673
TTC12	0.00218953493247002
KRT72	0.00384408830099673
UNG	0.00123297553388208
SAA4	0.00384408830099673
DNM1L	0
RAB2A	0.00371271460146626
ADCYAP1	0.00664398987763149
MICAL3	0.0135887419705415
ADRB2	0.00241101212554609
METTL13	0
FAM156A	0
SDF2	0.0320473163934832
RP11-11N7.5	0.00210920781934154
SNRPD2	0.0762069867778554
NDRG2	0
SSBP3	0.147359135657347
TGFBI	0.00384408830099673
RBM17	0.035228876197469
SLC38A1	0.0500536861575807
IRG1	0.00180171732591967
CXorf38	0
ZWINT	0.000807038014542401
AC108938.5	0.00384408830099673
ZNF140	0.0100109377339022
ANXA11	0.0101204877952781
SEL1L	0
CPNE2	0
ASCC3	0
ASIC1	0.0098933100064739
RNF121	0
SMIM12	0
HTATSF1	0
ISCA2	0
TMEM117	0
CTDSP1	0
PGM2L1	0.0194325211437044
CGNL1	0
NUTF2	0
ITGAE	0
BAX	0
RCAN1	0.00315478047140665
LLGL1	0.0252316223555205
CATSPER2	0
ENTPD6	0
RARA	0.00792172227118887
NSF	0
DNAH10	0.0225955592892898
CCDC28B	0.00660274192075462
PCSK4	0.00156630673612735
MARK2	0.0222384905846835
YAP1	0
MFSD5	0.00275865268171182
POM121C	0
PDYN	0.00999854625376943
LRRC2	0.0137037886830037
CNIH1	0
ZNF648	0.00384408830099673
PDC	0.00180171732591967
DPYD	0.0285071253218759
GJB7	0.00264070115407466
MAFA	0.00281402401547302
PITPNM2	0.000230632872040939
RAB37	0.00774366286409188
CRYBB1	0.00980676399322441
TOX3	0.00558585262879341
RP1-37E16.12	0.000288885290338372
ZPBP2	0.00384408830099673
LHX8	0.00384408830099673
USP9X	0.00940224785919382
ACBD3	0
MOV10L1	0
INHBC	0
SOX4	0.000448071026926989
AC016577.1	0.00281402401547302
RNF11	0.0192577928927356
DGKE	0
DYRK3	0.0145601092103163
DUPD1	0.00384408830099673
TNFSF9	0.00384408830099673
SARS	0
SLITRK6	0.00384408830099673
TRIL	0.018788970907062
ZSCAN25	0.0110344666736148
SCML2	0
ADCK5	0
PLEKHA6	0
METTL1	0.00281402401547302
PRND	0.00384408830099673
C5orf63	0.00945755020688522
CHST2	0.0128999633044809
USP2	0
ADGRA3	0
ARHGAP36	0.00162597258910722
CLSPN	0.000451613717017131
SNX30	0.00301379463319064
ENKUR	0.0128913662347514
MOSPD3	0
DCUN1D4	0.0510271443044856
CYBRD1	0
FAM179B	0.00541408686384603
NAP1L6	0.00349190367358467
SEC22B	0
AC003005.4	0.00365462620590427
PPP2R5D	0
DUSP11	0.00293602564885792
PRKAR2B	0.00666364168204525
KCTD12	0.0107229377283516
MRPL42	0
GPLD1	0
PDE11A	0
BIK	0.00384408830099673
HMMR	0.00162235474786958
DEFB134	0.00384408830099673
SPTSSB	0
VANGL1	0.011355770834511
FOXP3	0
BHLHE41	0
NUDT9	0.0083598771126679
ZC3H3	0.0120621618386033
SCT	0.00384408830099673
SPG21	0.0331226081087518
KLHL36	0.000982030971409213
SCN5A	0
C19orf44	0
SERTAD1	0
SLC22A7	0.00180171732591967
FERMT1	0.00665971084455662
LMF2	0
IGSF21	0.0119772024645483
MAPK10	0.332094266440926
RGPD2	0.00452235867711297
C14orf28	0.00224436778634874
RP11-542C16.2	0.00384408830099673
PPIG	0
DDX18	0
OTOS	0.0258654294572968
SNX2	0
ZNF609	0.0939058177576036
ANGPT2	0.0167721896538796
ATF7	0.00384408830099673
COL6A5	0.00281402401547302
NSUN3	0
ASAH1	0
PDGFD	0.000281821100782173
ZNF280A	0.00999854625376943
LHFPL2	0.055985341217983
CTD-2521M24.10	0.00375584862968013
RNF212	0.00143994998941742
TWF1	0.00687231072227941
SSR3	0
MYOZ3	0
MS4A3	0.00281402401547302
SLC35E3	0
PVR	0.00710143425043828
FJX1	0.00398516416161108
SPSB4	0.00470882738890722
CTAGE5	0.0128054529906663
GREM1	0.00281402401547302
FAM47E	0.00348816800990871
FOXD4	0.00384408830099673
HAUS5	0.0225037439060227
CRIP1	0.00384408830099673
ARHGAP33	0
CHADL	0
SLC25A43	0
FAT4	0.00798786482253564
PPP1R3F	0.00112529026761301
BRD7	0.0245254618458399
AIRE	0.000621932203418375
C14orf169	0
CNTN3	0.00539867006104492
ARHGEF40	0.0108398638476869
MAST1	0
MT3	0.831770977776318
SFR1	0
SCN2A	0.00384033101763537
CCDC91	0
NBPF3	0.0048461847228364
VSIG4	0.00576971526249853
GIPC3	0.00384408830099673
INF2	0.00149226361160384
SLC25A24	0.00483663621778009
CDKN1A	0.0146040547592566
TRMT10B	0
DPCR1	0.000807038014542401
C11orf86	0.00180171732591967
C12orf54	0
AGGF1	0.0230438797354548
DHRS4L2	0.0157197235097798
GCN1	0.0173638771840522
TMEM266	0.0132489638075882
CXCR1	0.00384408830099673
ARID3B	0
TULP2	0.00430615584758977
TNNT1	0
GBP4	0.0128698778801143
CHRNB2	0
YWHAB	0.0313258632016171
RP1-138B7.6	0
ANKRD29	0.00761391957446918
FUNDC2	0
ADRA2B	0.000807038014542401
DAGLB	0
UCP2	0.00384408830099673
MYOF	0.0139039049095916
SLC38A4	0.00766179518343576
SLC16A8	0.00684865417073545
FOXB1	0
GPR6	0.00684865417073545
FKBP14	0.0336670043785851
UBE3B	0
SNX5	0.0708778618035954
AUTS2	0
INPP5J	0.00330727383197465
HS6ST2	0.00698084693522719
SMCO3	0.00384408830099673
DNAAF1	0.00760195569946616
GNAT2	0.00684865417073545
KNDC1	0
CHRNB1	0
CFAP70	0.0202997562865337
ARIH2OS	0.00876234166858005
MPP2	0
LCA5	0.0126274959926258
MCRS1	0.0048423653546559
ARL13A	0.00999854625376943
OXCT1	0.0598226100012954
RAB11B	0.0176419231731964
RTN2	0.0109046725111594
UROS	0.0155193343750133
SLC22A8	0.00665578024537676
PVRL2	0
HBA1	0.00281402401547302
KIR3DX1	0.00384408830099673
SPECC1L-ADORA2A	0.00384408830099673
KRTAP13-2	0
TLR9	0.00384408830099673
PCDH11Y	0.0249212540063033
IRX2	0.00384408830099673
OVCH2	0.00384408830099673
ZNF71	0.00319193792746941
EPT1	0
GCNT3	0.00775165483217111
CELA2A	0.00281402401547302
SUMF1	0
RNF220	0.0652734718103703
CCDC154	0
DSC1	0.00665971084455662
STARD13	0.00434403104097076
ZNF638	0
RAPH1	0
CHORDC1	0.00271254961224412
SLC6A1	0
TNNI3	0.00684865417073545
ZNF75A	0
ATP2B2	0
C4orf48	0.119170236046742
UTP18	0
MED13	0.00790569702465822
SOAT1	0
SMG6	0
UQCRHL	0.019815841780056
SLC36A1	0.00946574637276392
SMARCAL1	0
TM4SF1	0.00384408830099673
TGFBR1	0
SLC51B	0.00347696276220697
NKD1	0
SLC38A6	0
EEF2KMT	0.00210920781934154
NUP88	0
CWC27	0
IDO1	0.00794175849657165
CCDC3	0.0525505940439065
ANTXRL	0.00281402401547302
RILPL2	0.0126531975627947
RBL2	0
RANGRF	0.0148285661911344
CROT	0.00760793736730654
MT1HL1	0.00404545677847491
ATP5I	0.0988720482362086
ENOX1	0
FGFBP2	0.00384408830099673
CDH18	0.0117864058159586
OGT	0
PARVG	0.0130893424002232
LUZP4	0.00384408830099673
DUSP28	0.0128698778801143
LUZP2	0
ARHGEF37	0
ZPLD1	0.0116806221005439
ARHGAP26	0
RPS20	0.267075677815604
C16orf95	0
JPH3	0.00680136683237937
HNRNPM	0
NEUROG2	0.00384408830099673
DCAF17	0
CDO1	0.0110449444884281
USP25	0
APOLD1	0.0661824972544456
POU5F1B	0.00384408830099673
FHAD1	0.000621932203418375
SIK3	0
SLC1A2	0
C3orf49	0.00127610753821115
RPS6	0.00507195857739617
REG1A	0.00384408830099673
PHLDB2	0.00384408830099673
RPP21	0.000807038014542401
RRAGD	0.0101122136795217
HECA	0.00603580651030202
DBN1	0.0242370922118374
VAMP4	0
BEX2	0
MORF4L1	0
SMPDL3A	0.0268392087024194
CLRN3	0.00180171732591967
FHDC1	0
MOCOS	0.0066538150351508
CADPS2	0
OVOL2	0
WBP2NL	0.0520827247220617
MAP2	0.0489215740434947
RPS6KL1	0
DSC2	0.0092100580768877
IGSF6	0.00162597258910722
ADCY6	0
ZFP91-CNTF	0.00180171732591967
DDX60L	0.013391615520791
DMRTC1	0.00470501614542305
ADAMTS18	0.0138103072242029
C2orf68	0
AL360294.1	0.00384408830099673
ASB12	0.00384408830099673
TRUB1	0.00135526865950727
SPACA3	0.00979852681219994
CFAP221	0
CTD-3105H18.14	0.0103442499511589
GPER1	0.00332589723721027
LRIT2	0.00281402401547302
OLAH	0.00961139849049229
KIAA0922	0.0231362417537927
ADCYAP1R1	0.0546322315805631
SMIM3	0
GJA5	0.00384408830099673
CELF5	0
ICAM2	0.00281402401547302
PYROXD1	0.01655788894272
SP7	0.00576583955529763
IQCC	0
ZNF232	0
TMPRSS5	0.0276084655652991
EMP2	0.0230633169979204
C1orf131	0.00228278163329296
NKAIN4	0.0119623444054761
FCN3	0.00384408830099673
CCDC136	0.00737307212318612
USP54	0
GAB1	0
STIM2	0
ADGRB1	0
NUPL2	0
YWHAG	0.00788967635582468
NSUN7	0.00620145996542509
GATA3	0.000807038014542401
RTCB	0
SRGAP2	0.0123197595268657
CD101	0.00849713466477396
ACTG2	0
CD79A	0.00281402401547302
ANXA5	0.0243676116142674
ZW10	0
SLC6A12	0.0128247739970256
NAA16	0
SMYD4	0
SH2D4A	0.0106812252069573
UBE2F	0.00384408830099673
MME	0.0301718331911547
EHD3	0.0173957357018037
CYP2C19	0.00384408830099673
VPS36	0
TRMT44	0.0125098065876141
CUBN	0
NHLRC2	0.014167901017003
AL021546.6	0.00384408830099673
FAM65C	0.014384574244691
GRIA4	0
ANTXR1	0.0512606791917967
NR3C2	0
CD163	0.00384408830099673
TMEM31	0.00979029060229342
CETN3	0
SP100	0.00754615499896945
BCKDHB	0.0759301569700701
HUWE1	0.0407498685630727
TRPV3	0.00339299016565698
CEACAM18	0.00384408830099673
NLRP6	0.00384408830099673
TRAF3IP3	0.000807038014542401
SCN9A	0.00347322803202405
DECR2	0.00379338177896177
RAB1A	0
ST7	0
PEBP1	0.0122664630216143
SERINC2	0
ATCAY	0.00672263067721148
HIST1H3J	0.00180171732591967
RUNX1T1	0.0113768208013003
UXT	0.0109025809189155
TNS1	0
PNMA3	0
FAM13C	0.0494187862031449
EPC1	0.0565986671805107
SIGMAR1	0.00982530044462971
GPR89B	0
FOXQ1	0.00384408830099673
DCAF4L1	0.00576971526249853
NINJ2	0
SLC9C2	0.0577351702772493
IL17RD	0
PIK3R3	0.00645172309034891
DIXDC1	0.0190602008574683
CDK5R1	0
GLT8D2	0.00312321509382096
IL7R	0.00384408830099673
HPS5	0.00390235973655693
ZNF614	0.0117144556470754
ADAM8	0.0105479079778994
ZNF154	0.00133366824243386
RAB34	0
WISP1	0.0107396301821911
PARP9	0
KDM4D	0.000239455026080567
RP11-574K11.31	0.00384408830099673
LNX2	0.00676198719401471
FZD9	0
TBCD	0.000235925997635657
FUT6	0.000807038014542401
TNFRSF13C	0.00470501614542305
HMP19	0
NSD1	0
C1orf106	0.003662118205997
VPS50	0.0394238393054509
DNAJB5	0.00378211941331869
MLST8	0.00947394426072883
HEATR3	0.00289533020620129
ABCD1	0.0179415258208946
MFHAS1	0
GALNT11	0
RP11-761B3.1	0.000807038014542401
CABIN1	0.0392420929752388
DNAJC5B	0
UAP1	0
FAM107A	0.314926382690667
MTMR12	0
KCNV2	0
F12	0
COL3A1	0.00281402401547302
SLC43A3	0.00384408830099673
ARL15	0.00878871643400687
FARSA	0
MPEG1	0.00384408830099673
ETFA	0
CARHSP1	0.0255330310714009
CAP2	0.0554419481253692
ELP4	0
PRLHR	0.00470501614542305
E2F2	0.00365837191709768
PRMT2	0.0924947046160704
MZT2A	0.0145864745213776
CXCL5	0.00281402401547302
SLC35D3	0.00384408830099673
OXR1	0.0100708592111057
GRIN2B	0
SYNGR3	0.0134197443835845
COA6	0.0196847591559155
HELZ	0
TCN1	0.00281402401547302
FNDC3A	0
RENBP	0.0377084602223987
TFAM	0.00538325704053253
CCDC155	0.0055781228799513
MAB21L1	0.00384408830099673
OR4N2	0.00684865417073545
AC018867.1	0.00684865417073545
MMP14	0.02930755515334
IFI6	0
ARHGAP5	0.104733920078313
SUOX	0
BRK1	0.0287955799833577
OS9	0
RP5-864K19.6	0.00281402401547302
DNAJC13	0
PDAP1	0.0100088723352994
ZC3H18	0.00733533230021604
PABPN1L	0.00384408830099673
MORC2	0
AUNIP	0.00909989366528888
TEC	0.00647523523369838
LRRC41	0.0354757758014437
CEP350	0
MFAP1	0
ALAD	0
SCYL1	0
MID2	0
ATP1B3	0.129668896371114
TACC2	0.0142159978190289
TMUB1	0.00838609596922666
PSMA1	0
MTOR	0.0353604884266796
ABCA9	0
MFN1	0
IMPACT	0.0136429875171305
MICU1	0
SFRP5	0.00384408830099673
BCDIN3D	0
KIAA0430	0
CDC42BPA	0
ARF5	0.0251843810024018
MKRN3	0
DUOXA1	0.00281402401547302
NCK1	0
PIAS3	0.00616049357073885
DTX2	0
GRAMD4	0
ARPC3	0.073299870110694
RP11-290H9.2	0
TRIM16L	0
C22orf31	0.00243852714683041
MAFF	0.0240969253446652
MAPK9	0
ATP6V0E1	0
GON4L	0
MMP19	0.00384408830099673
AURKA	0.003662118205997
VCX3B	0.00470882738890722
STX11	0.00384408830099673
CXCL6	0.00384408830099673
KLHDC9	0.0298690275763141
SCUBE3	0
MS4A6A	0.00775964849391541
B9D2	0.00665971084455662
ABL1	0
ZC3H7B	0.0430911832347211
RPL24	0.0548366350380335
TMEM185A	0
MAP3K13	0
OMD	0.00557425818304949
AHR	0.00246789074146493
PTPRT	0.0152751004550026
CHST14	0.00110915521954618
SSMEM1	0.00281402401547302
AGER	0.00663809621976891
CSRP3	0.00281402401547302
FAN1	0.0214426229787123
S100A5	0.00384408830099673
PTH1R	0
FAM234A	0
CIR1	0.0139845353999177
ZNF143	0
TCEB2	0.170471174848132
TRAK1	0
WBP1	0.00281402401547302
HBA2	0.00470501614542305
DYRK1A	0
RNF14	0
OCEL1	0.000906966660338805
TRNT1	2.10860547905912e-05
PRKCG	0.00290272747099994
AC073072.1	0.00384408830099673
ITGB1BP2	0.00684865417073545
KHDRBS2	0
GALNT14	0
SRF	0.0119899403390827
VSTM2A	0
CTD-3214H19.4	0.00684865417073545
FCMR	0.00281402401547302
CXCR6	0.00384408830099673
SEPT8	0.0593079339125518
DKK1	0.00684865417073545
CA1	0.0210235868696818
SULT2B1	0.00243118852263104
MMP21	0.00576971526249853
FBN1	0
CFAP44	0
SPEF1	0.00757803515314923
ABCD3	0
EHD1	0.0151820476288117
TMEM143	0
LIMA1	0.00474313812024844
C2orf54	0.00384408830099673
ORC2	0.0276824070660392
LGI1	0.0036995929148882
ZNF41	0
RNF6	0.0115053590459175
MPG	0
INPP5E	0.0158468996148859
COLEC10	0.00470120513726636
ERCC6	0
MT4	0.00281402401547302
AC079907.1	0.00384408830099673
KCTD3	0
RNF207	0.00127610753821115
APLNR	0.00763785306385964
UBE2Q2L	0
SMIM19	0
ZNF772	0.00180171732591967
PRIM1	0.00930608574565039
SSPN	0.00111274039349336
CARD19	0.0444576111712766
RP11-426L16.10	0.00384408830099673
NRBP2	0
C17orf67	0.0153327601664545
SERPINB1	0.00597161003231421
R3HDM4	0.00859823678853705
PID1	0
MSL3	0
DUSP16	0
ZNF568	0.0284248582328394
LDOC1L	0.00938791703021424
FBXO30	0.0247924391751918
ARHGAP29	0
FAM35A	0.0195538762653555
CACNG3	0.0125076684478951
EXD3	0.00991393270778516
HMOX1	0
RRAGC	0
BRD9	0
POGZ	0
RESP18	0.00384408830099673
TMEM55A	0.00461742527984654
CACNB1	0
IL17RB	0.131444177921716
MKNK1	0.0205781723293218
AMPH	0
MEPCE	0.00644192931237803
DENR	0
PFDN6	0
PDGFRA	0.00281402401547302
PRPF40A	0.0757082834092073
SPATA20	0.0586407899645632
RFX2	0.0516070369007333
CLIC5	0.018731128324462
DTHD1	0.00576583955529763
PSG6	0.00384408830099673
GPR149	0.00978617361785449
VPS8	0
HIST1H2AG	0.00384408830099673
MSLNL	0.00384408830099673
C15orf59	0.00451855895730238
CNOT4	0
AGTPBP1	0
CRYBG3	0
PTPN7	0
BAG1	0.033583280615026
PCDH1	0.00400588323434469
TBC1D31	0
RGS3	0.0512544508813037
GTF2F2	0
CIRH1A	0.00701838277235293
TRIQK	0
PDCD1LG2	0.00373334003214651
ASCC1	0.00854968828541709
RB1	0
P3H2	0.071363114228004
CTGF	0.00281402401547302
LRRIQ1	0.0952741579297211
TENM3	0
PRAMEF14	0.00384408830099673
NOX3	0.00180171732591967
GSKIP	0
TTC22	0.00684865417073545
DUS2	0.0234504795248418
RASSF7	0.00898786955294891
SLITRK2	0.0150891032706926
HOXB2	0.00384408830099673
STRN3	0
EDARADD	0.0186271102139068
CPNE1	0.0188375890483002
DDX27	0
DONSON	0
NCDN	0.0013876848801114
AC109829.1	0.000639703972545305
GMPPB	0.0181778541478754
SET	0.0215405239660548
NOCT	0
TOR1AIP2	0.0480117240066226
NOTO	0.00470501614542305
KCTD14	0.00384408830099673
DSP	0.00886180730011159
EDNRB	0.225325798902037
ISY1	0.00384408830099673
MPZL1	0.00136247069203349
NOB1	0
SORCS1	0.0120940459708303
PLAT	0.0093510814544317
RP11-190A12.7	0.00281402401547302
RP4-576H24.4	0.00384408830099673
KRT6B	0.00384408830099673
ARHGDIB	0.00576971526249853
RHCG	0.0119474909147961
ZBTB32	0
DERL2	0
DLL4	0.00281402401547302
CES5A	0.00384408830099673
MB21D1	0.00522357132448361
BMP8A	0.00180171732591967
C8B	0.00384408830099673
RHAG	0
NFATC2	0.00225351157092659
NPR3	0
CTC-479C5.12	0.00281402401547302
TMCC3	0.00734923420150564
GOLGA8M	0
MROH6	0
CAMK1	0.0237192828548463
SSFA2	0.0531147294300781
CLCNKA	0.00180171732591967
CFAP45	0.00665971084455662
CYB561D2	0.00384408830099673
KRT9	0.00384408830099673
PPP2R3C	0
RORB	0
C16orf74	0.009422724867162
MPP3	0.000657481455600728
CHD2	0.0779540521256153
TTC39A	0.00062548608384584
ARFGEF2	0.00384596720296567
BCL11A	0.00568836305813643
CTU2	0.00399269767600393
KCNK1	0
NEK6	0
WWP2	0
TPH1	0
SS18L2	0.00987063280627111
HNRNPC	0
DNAJC25	0.00384408830099673
ANXA1	0.0155059926724374
CLPP	0
OIT3	0.00281402401547302
C9orf153	0.0036883480828942
MAK	0.0331736969315202
SLC22A1	0.00738896861438445
PRRG3	0.00470882738890722
HLA-DRA	0.0343581373113471
BSPRY	0.00736909841626497
SEPP1	0
NPBWR2	0.00384408830099673
VSNL1	0
PYY	0.00539096325498002
LRRC8E	0.00180171732591967
NHEJ1	0.00384408830099673
TAF7	0
GKN2	0.00384408830099673
SMARCA5	0
MAP3K10	0.0070776946101944
AKAP5	0.0128956646461911
SMCR8	0.0245699048498628
SEP15	0.0255405144807418
RUSC2	0
OR6C76	0.00384408830099673
DPEP2	0.00470882738890722
SIM2	0.00162597258910722
UPK1A	0.00999854625376943
SLC25A30	0.00928768729744311
XCL2	0.00384408830099673
GZMA	0.00684865417073545
HEPHL1	0.0303811813973645
C19orf33	0.00384408830099673
ZNF518B	0.00540637781263858
FDX1	0.0195001789357598
RP11-701H24.9	0
GPX5	0.00384408830099673
ACTRT3	0
RP11-722G7.1	0.00452615828294938
NAT8L	0
PQLC3	0
METTL18	0.00698084693522719
STK32C	0.0112211948869751
IL1A	0.00384408830099673
CMTM6	0.0186987528439765
PPP1R1C	0.00904080354196808
POC1A	0.0142860112076172
LACC1	0.00384408830099673
TPST2	0
EFHD1	0.0299889983086095
FRMD5	0
FOPNL	0.00501639584335443
DZIP3	0.0116172251492923
POU6F1	0.00528124212350411
GLB1L3	0.0105187780446797
LARP7	0.22654838315137
TUBA4B	0.00774765909524501
SCAMP1	0
ZBED9	0
GPR65	0.00281402401547302
BPGM	0.00526778079190051
CLU	0.641243630156535
DESI2	0
ERN2	0.00281402401547302
PICALM	0
ZNF454	0.0130828782058208
C10orf10	0
GRIFIN	0.00470882738890722
FEZF1	0.00281402401547302
C10orf107	0.0284402781758026
ENTPD7	0
ZDHHC6	0
CTD-2006C1.10	0.00281402401547302
MAPKAP1	0.0246563837504609
CCDC61	0
EMP3	0.0513604435224533
AMPD1	0.0109486092870526
NUP214	0
FAM133A	0.0215954914797141
C11orf21	0.00384408830099673
FXYD6	0.00684865417073545
PRR7	0.00593467792199438
NECAB1	0.0305017492171753
NFKB1	0.0843887399596781
CRADD	0.0321591553836284
ARMC5	0
SH3BP5	0.0101122136795217
NOL11	0
TGIF1	0.0801790341244447
USP8	0.0483194062158786
ZNF860	0.00384408830099673
RP11-106M3.2	0
NDUFAF1	0.0316886268849254
VPS37D	0
TWISTNB	0
TDRD3	0
FCAMR	0.00384408830099673
